Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2092555003","03","1","9211","0111","3","8","5","0000900000","0005300000","0000900000","0005300000","0","0","900000","5300000"
"2092555003","04","1","9211","0111","3","8","4","0000720000","0003200000","0000720000","0003200000","0","0","720000","3200000"
"2092527003","01","1","4134","1542","3","12","7","0002647890","0009797193","0002521800","0009330660","0","0","2521800","9330660"
"2092527003","01","2","9314","4521","3",,,"0","0007500000","0","0007500000","0","0","0","7500000"
"2092519003","01","1","9211","0111","3","9","6","0001500000","0007000000","0001500000","0007000000","0","0","1500000","7000000"
"2092519003","01","2","9211","0124","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"2092519003","02","1","9211","0111","3","8","4","0000800000","0002800000","0000800000","0002800000","0","0","800000","2800000"
"2092587001","01","1","9314","4521","3","8","5","0002600000","0024800000","0002600000","0024800000","0","0","2600000","24800000"
"2092587001","03","1","9314","4521","3","8","5","0002700000","0025000000","0002700000","0025000000","0","0","2700000","25000000"
"2092563001","01","1","9211","0111","3","8","7","0002100000","0012600000","0002100000","0012600000","0","0","2100000","12600000"
"2092563001","01","2","9211","0113","3",,,"0","0008400000","0","0008400000","0","0","0","8400000"
"2092563004","02","1","7501","1724","3","5","3","0000600000","0007000000","0000600000","0007000000","0","0","600000","7000000"
"2092575004","01","1","2490","7498","3","8","6","0003500000","0040000000","0003500000","0040000000","0","0","3500000","40000000"
"2092539001","01","1","9211","0124","3","10","3","0000600000","0006000000","0000600000","0006000000","0","0","600000","6000000"
"2092539001","02","1","3480","9194","3","4","3","0000100000","0001000000","0000100000","0001000000","0","0","100000","1000000"
"2092555005","01","2","9314","4521","3",,,"0","0004600000","0","0004600000","0","0","0","4600000"
"2092555005","05","1","5220","5222","3","10","7","0001050000","0009030000","0001050000","0009030000","0","0","1050000","9030000"
"2092575001","01","1","9314","4521","3","8","4","0002100000","0011500000","0002100000","0011500000","0","0","2100000","11500000"
"2092575003","07","1","9314","4521","3","8","3","0001200000","0006800000","0001200000","0006800000","0","0","1200000","6800000"
"2092587003","03","1","9314","4521","3","8","4","0001280000","0004500000","0001280000","0004500000","0","0","1280000","4500000"
"2092587005","05","1","7211","2811","3","9","6","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"2092615002","03","1","7241","5020","3","10","6","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"2092599005","01","1","7132","4521","3","10","6","0003600000","0032400000","0003600000","0032400000","0","0","3600000","32400000"
"2092599002","01","1","3480","9193","3","3","7","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"2092515004","03","1","9211","0111","3","8","4","0000120000","0002700000","0000120000","0002700000","0","0","120000","2700000"
"2092515004","04","1","9211","0111","3","8","4","0000120000","0002700000","0000120000","0002700000","0","0","120000","2700000"
"2092515005","01","1","9211","0111","3","6","5","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"2092515001","01","1","9211","0111","3","8","1","0000240000","0007200000","0000240000","0007200000","0","0","240000","7200000"
"2092611003","02","1","9211","0111","3","8","4","0001200000","0004300000","0001200000","0004300000","0","0","1200000","4300000"
"2092611003","03","1","7141","4540","3","10","5","0002100000","0011200000","0002100000","0011200000","0","0","2100000","11200000"
"2092611003","04","1","7141","4540","3","10","5","0001800000","0008500000","0001800000","0008500000","0","0","1800000","8500000"
"2092611002","01","1","9160","7493","3","12","7","0003715000","0042178600","0002270000","0026161200","0001120000","0011740000","3390000","37901200"
"2092611001","01","1","9211","0111","3","8","4","0001000000","0003500000","0001000000","0003500000","0","0","1000000","3500000"
"2092611001","01","2","7501","1724","3",,,"0","0002000000","0","0002000000","0","0","0","2000000"
"2092611004","01","1","9314","4521","3","8","4","0002200000","0011800000","0002200000","0011800000","0","0","2200000","11800000"
"2092539004","01","1","9211","0111","3","8","3","0000750000","0001800000","0000750000","0001800000","0","0","750000","1800000"
"2092615003","01","1","7126","4521","3","8","6","0004800000","0038400000","0004800000","0038400000","0","0","4800000","38400000"
"2092551005","01","1","5122","5521","3","10","6","0001940000","0028200000","0001800000","0020700000","0","0004800000","1800000","25500000"
"2092551003","03","2","7422","2022","3",,,"0","0008200000","0","0008200000","0","0","0","8200000"
"2092551003","05","1","9314","4521","3","8","4","0002120000","0012900000","0002120000","0012900000","0","0","2120000","12900000"
"2092635003","01","1","9211","0124","3","14","7","0001300000","0003900000","0001300000","0003900000","0","0","1300000","3900000"
"2092623005","01","1","9314","4521","3","8","5","0002120000","0004900000","0002120000","0004900000","0","0","2120000","4900000"
"2092623005","01","2","9211","0124","3",,,"0","0003500000","0","0003500000","0","0","0","3500000"
"2092623002","01","1","9211","0111","3","8","4","0000860000","0002700000","0000860000","0002700000","0","0","860000","2700000"
"2092623002","02","1","7501","1724","3","8","5","0000180000","0001800000","0000180000","0001800000","0","0","180000","1800000"
"2092623002","03","1","7501","1724","3","6","4","0000150000","0001500000","0000150000","0001500000","0","0","150000","1500000"
"2092623002","04","1","7501","1724","3","5","4","0000100000","0000700000","0000100000","0000700000","0","0","100000","700000"
"2092623001","01","2","9211","0124","3",,,"0","0002500000","0","0002500000","0","0","0","2500000"
"2092623001","01","2","9211","0111","3",,,"0","0003800000","0","0003800000","0","0","0","3800000"
"2092647004","02","1","3231","8517","1","7","5","0004196693","0049975440","0003523966","0040331790","0000577126","0008505207","4101092","48836997"
"2092647002","01","1","5162","7522","1","12","4","0004000000","0047860500","0003094000","0035473000","0000546000","0008080000","3640000","43553000"
"2092639001","02","2","9211","0111","3",,,"0","0001000000","0","0001000000","0","0","0","1000000"
"2092647001","01","2","7325","2697","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"2092555002","03","2","5220","5222","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"2092603001","02","1","7333","1721","3","6","5","0000250000","0002000000","0000250000","0002000000","0","0","250000","2000000"
"2092603001","03","1","7333","1721","3","6","6","0000300000","0002800000","0000300000","0002800000","0","0","300000","2800000"
"2092603001","04","1","7333","1721","3","6","6","0000300000","0002800000","0000300000","0002800000","0","0","300000","2800000"
"2092603005","01","1","5122","5521","3","6","4","0000250000","0001300000","0000250000","0001300000","0","0","250000","1300000"
"2092603002","01","1","7113","2696","3","9","6","0004000000","0043700000","0004000000","0043700000","0","0","4000000","43700000"
"2092519001","01","2","9211","0111","3",,,"0","0001000000","0","0001000000","0","0","0","1000000"
"2092519001","03","2","9211","0111","3",,,"0","0001600000","0","0001600000","0","0","0","1600000"
"2092579001","01","1","8273","6302","3","10","6","0002712000","0038987000","0002400000","0028037000","0","0007200000","2400000","35237000"
"2092579001","02","2","9314","0111","3",,,"0","0000500000","0","0000500000","0","0","0","500000"
"2092579004","01","2","9314","4521","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"2092579005","01","1","9131","9500","3","6","3","0000400000","0003500000","0000400000","0003500000","0","0","400000","3500000"
"2092639004","03","2","9211","0111","3",,,"0","0001500000","0","0001500000","0","0","0","1500000"
"2092567003","01","1","9314","4521","3","9","6","0002420000","0030800000","0002200000","0024200000","0","0004000000","2200000","28200000"
"2092567005","01","2","3413","7020","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"2092567005","02","2","7137","4532","3",,,"0","0007000000","0","0007000000","0","0","0","7000000"
"2092567005","03","2","4222","5511","3",,,"0","0006500000","0","0006500000","0","0","0","6500000"
"2092651001","03","2","9211","0111","3",,,"0","0004100000","0","0004100000","0","0","0","4100000"
"2092651004","01","2","9211","0111","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"2092651004","01","1","9211","0126","3","12","6","0002880000","0011520000","0002880000","0011520000","0","0","2880000","11520000"
"2092651004","03","2","9211","0111","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"2092651004","03","1","9314","4521","3","8","4","0002100000","0007350000","0002100000","0007350000","0","0","2100000","7350000"
"2092567004","01","1","5162","7523","1","8","6","0005111628","0071871112","0004036878","0055066644","0000728900","0013127420","4765778","68194064"
"2092639002","01","1","9211","4100","3","4","3","0000700000","0009000000","0000700000","0009000000","0","0","700000","9000000"
"2092639002","02","2","9211","0111","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"2092639002","03","2","0112","7522","1",,,"0","0000780000","0","0000780000","0","0","0","780000"
"2092651004","04","1","9314","4521","3","8","5","0002200000","0016000000","0002200000","0016000000","0","0","2200000","16000000"
"2092651003","01","1","9314","4521","3","8","5","0001425000","0011500000","0001425000","0011500000","0","0","1425000","11500000"
"2092615001","01","2","5122","5521","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"2092507004","01","2","9211","0111","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"2092507004","02","1","9211","0111","3","8","3","0000800000","0007500000","0000800000","0007500000","0","0","800000","7500000"
"2092507004","03","2","9211","0111","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"2092507003","01","2","9211","0111","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"2092507003","02","2","9211","0111","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"2092507005","01","2","9211","0111","3",,,"0","0006200000","0","0006200000","0","0","0","6200000"
"2092655002","03","2","0112","7522","1",,,"0","0001750000","0","0001750000","0","0","0","1750000"
"2092655002","03","1","7422","2022","3","5","6","0000300000","0001200000","0000300000","0001200000","0","0","300000","1200000"
"2092511005","01","1","9211","0111","3","8","1","0000300000","0003600000","0000300000","0003600000","0","0","300000","3600000"
"2092511003","01","2","7325","2697","3",,,"0","0009000000","0","0009000000","0","0","0","9000000"
"2092511003","02","2","7325","2697","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"2092511003","02","1","9211","0124","3","10","7","0001800000","0001800000","0001800000","0001800000","0","0","1800000","1800000"
"2092511002","01","1","8324","6023","3","10","5","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"2092511002","02","1","2320","8021","1","6","6","0002000000","0018000000","0002000000","0018000000","0","0","2000000","18000000"
"2092571002","01","1","7341","5523","3","9","6","0002000000","0025400000","0001880000","0021600000","0000120000","0003800000","2000000","25400000"
"2092571001","03","1","5122","5521","3","9","6","0001200000","0011000000","0001200000","0011000000","0","0","1200000","11000000"
"2092571001","04","2","3480","8532","3",,,"0","0000500000","0","0000500000","0","0","0","500000"
"2092631005","01","1","9211","0111","3","8","5","0001750000","0008200000","0001750000","0008200000","0","0","1750000","8200000"
"2092631005","03","1","9211","0111","3","8","5","0001400000","0007500000","0001400000","0007500000","0","0","1400000","7500000"
"2092631005","04","1","9211","0111","3","8","4","0000900000","0003800000","0000900000","0003800000","0","0","900000","3800000"
"2092631005","05","1","9211","0111","3","8","3","0000700000","0002500000","0000700000","0002500000","0","0","700000","2500000"
"2092631001","02","1","9211","0111","3","8","4","0000480000","0001600000","0000480000","0001600000","0","0","480000","1600000"
"2092631001","03","1","9211","0111","3","8","4","0000480000","0001600000","0000480000","0001600000","0","0","480000","1600000"
"2092631002","01","2","9211","0111","3",,,"0","0003500000","0","0003500000","0","0","0","3500000"
"2092631004","01","1","9211","0111","3","8","4","0001250000","0008700000","0001250000","0008700000","0","0","1250000","8700000"
"2092631004","02","1","9211","0111","3","8","4","0000900000","0005100000","0000900000","0005100000","0","0","900000","5100000"
"2092631004","03","1","9211","0111","3","8","3","0000700000","0002500000","0000700000","0002500000","0","0","700000","2500000"
