Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1215361005","01","1","7231","5020","1","2","10","6","0","0035000000","0000500000","0000800000","0","40000000","3700000"
"1215329001","01","1","6112","0113","2","1","4","3","0000360000","0002438000","0","0008300000","0","4700000","-6398000"
"1215329001","01","1","6121","0124","2","1","1","7","0","0003050000","0","0","0","5500000","2450000"
"1215329001","01","1","7501","1724","2","2","1","1","0","0001600000","0","0000100000","0","9500000","7800000"
"1215329001","02","1","6121","0124","3","1","1","7","0","0","0","0","0","0","0"
"1215329001","02","1","7501","1724","3","2","3","6","0","0","0","0","0","0","0"
"1215329004","03","1","6112","0113","2","1","2","2","0","0001850000","0","0003100000","0","1500000","-3450000"
"1215345002","01","1","7313","3691","1","2","10","6","0055200000","0060000000","0000500000","0003000000","0","84000000","-34700000"
"1215345002","03","1","7313","3691","3","2","10","6","0","0","0","0","0","0","0"
"1215345005","01","1","5220","5144","2","2","10","6","0","0070000000","0002000000","0001500000","0","90000000","16500000"
"1215365005","01","1","8322","6023","2","2","10","7","0","0015000000","0005000000","0","0","50000000","30000000"
"1215333002","01","1","6112","0113","2","1","1","1","0","0","0","0000100000","0","0","-100000"
"1215333003","01","1","7418","1542","2","2","8","6","0018000000","0084000000","0002000000","0011000000","0","157000000","42000000"
"1215333003","01","1","6112","0113","2","1","2","3","0000500000","0","0","0001000000","0","3000000","1500000"
"1215333005","01","1","7126","4521","2","2","8","6","0","0","0","0000900000","0","15900000","15000000"
"1215333005","01","1","5220","5234","2","2","3","4","0","0080000000","0","0","0","100000000","20000000"
"1215345002","04","1","7313","3691","3","2","10","6","0","0","0","0","0","0","0"
"1215353001","01","1","7241","5260","2","2","8","6","0","0015000000","0001000000","0012000000","0","70000000","42000000"
"1215353003","01","1","7241","5260","1","2","8","6","0012000000","0161000000","0002000000","0025000000","0","238000000","38000000"
"1215353003","04","1","7241","5260","3","2","8","6","0","0","0","0","0","0","0"
"1215353005","01","1","8324","6023","2","2","10","7","0","0024960000","0005000000","0003500000","0","81460000","48000000"
"1215357002","01","1","7431","1711","1","2","8","6","0050000000","0180000000","0005000000","0012000000","0","307000000","60000000"
"1215369002","01","1","7327","5234","2","2","10","6","0","0020000000","0","0","0","84000000","64000000"
"1215369002","04","1","7327","5234","3","2","10","6","0","0","0","0","0","0","0"
"1215381004","01","1","5220","5236","2","2","10","6","0","0015000000","0","0001500000","0","25000000","8500000"
"1215393001","01","1","5220","5236","2","2","10","6","0","0024000000","0","0000600000","0","36000000","11400000"
"1215393001","03","1","5220","5238","2","2","10","6","0","0038000000","0","0001000000","0","54000000","15000000"
"1215393004","01","1","5220","5126","1","2","8","6","0060000000","0050000000","0","0001000000","0","140000000","29000000"
"1215393002","01","1","7218","3610","1","2","10","6","0050000000","0050000000","0","0001500000","0","203500000","102000000"
"1215393004","03","1","5220","5126","3","2","8","6","0","0","0","0","0","0","0"
"1215393004","04","1","5220","5126","3","2","8","6","0","0","0","0","0","0","0"
"1215393005","01","1","5220","5232","2","2","10","6","0","0025000000","0","0001000000","0","60000000","34000000"
"1215353002","01","1","5220","5232","2","2","8","6","0","0045000000","0","0012000000","0","117000000","60000000"
"1215321001","01","1","6112","0113","2","1","2","3","0000550000","0000080000","0000050000","0000550000","0","4000000","2770000"
"1215321003","01","1","7501","1724","2","2","1","1","0","0000450000","0","0000150000","0","8500000","7900000"
"1215321003","02","1","7501","1724","3","2","6","6","0","0","0","0","0","0","0"
"1215321002","01","1","6112","0113","2","1","3","6","0001550000","0001000000","0","0000700000","0","38000000","34750000"
"1215321002","02","1","6112","0113","3","1","2","6","0","0","0","0","0","0","0"
"1215405003","01","1","5220","5222","2","2","9","6","0","0029500000","0001500000","0002800000","0","48000000","14200000"
"1215405001","03","1","5220","5223","2","2","8","6","0","0029500000","0003000000","0005000000","0","52500000","15000000"
"1215405001","01","1","6121","0124","2","1","4","7","0","0008000000","0","0001200000","0","18500000","9300000"
"1215405002","03","1","3411","6603","2","2","8","6","0001500000","0002000000","0001000000","0008750000","0","29000000","15750000"
"1215405002","01","1","5220","5222","2","2","7","6","0","0025000000","0000850000","0003150000","0","38000000","9000000"
"1215417005","02","1","7501","1724","2","2","4","6","0","0002000000","0000100000","0","0","7500000","5400000"
"1215417005","03","1","7501","1724","3","2","6","6","0","0","0","0","0","0","0"
"1215417004","01","1","7231","5040","2","2","8","6","0","0010000000","0","0006900000","0","28000000","11100000"
"1215413001","01","1","5220","5222","2","2","10","6","0","0130000000","0","0008500000","0001000000","175000000","35500000"
"1215413003","01","1","7221","2811","2","2","8","6","0","0048000000","0002000000","0000350000","0000500000","73000000","22150000"
"1215317005","01","1","6121","0124","2","1","2","7","0","0005000000","0","0","0","8150000","3150000"
"1215401005","01","1","6112","0113","1","1","1","1","0006500000","0001000000","0","0002000000","0","15000000","5500000"
"1215401003","01","1","6112","0113","2","1","2","4","0000300000","0000350000","0","0000150000","0","0","-800000"
"1215413005","03","1","7437","1721","2","2","8","6","0","0065000000","0002000000","0014000000","0000550000","112000000","30450000"
"1215413005","01","1","6111","0112","2","1","1","3","0000550000","0001500000","0","0000350000","0","4400000","2000000"
"1215413005","01","1","6112","0113","2","1","1","4","0000600000","0002000000","0","0000400000","0","6000000","3000000"
"1215413005","01","1","6121","0124","2","1","1","7","0","0012000000","0","0","0","18000000","6000000"
"1215341003","01","1","6114","0130","1","1","8","6","0004000000","0006500000","0","0005000000","0","10000000","-5500000"
"1215341003","04","1","6114","0130","3","1","8","6","0","0","0","0","0","0","0"
"1215341003","01","1","6121","0124","1","1","3","5","0","0001300000","0","0","0","1500000","200000"
"1215385004","01","1","7501","1724","2","2","8","6","0012000000","0008000000","0002500000","0","0","46500000","24000000"
"1215389002","01","1","8324","6023","2","2","10","6","0","0025000000","0005000000","0010000000","0","100000000","60000000"
"1215389002","01","1","6112","0113","1","1","3","3","0003000000","0007900000","0","0000960000","0","0","-11860000"
"1215337002","01","1","5220","5238","1","2","8","6","0","0020000000","0","0007000000","0","51000000","24000000"
"1215397003","01","1","6111","0112","2","1","3","5","0","0000342000","0","0000375000","0","2000000","1283000"
"1215397003","01","1","6112","0113","2","1","3","5","0000540000","0001400000","0","0000550000","0","5000000","2510000"
"1215397003","01","1","6121","0124","2","1","3","7","0","0006700000","0","0","0","17150000","10450000"
"1215397003","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"1215397004","01","1","6112","0113","2","1","1","1","0000300000","0000500000","0","0","0","0","-800000"
"1215397005","01","1","8324","6023","2","2","12","6","0002500000","0011137500","0042500000","0","0","306137500","250000000"
"1215381001","03","1","3413","7020","3","2","10","6","0","0","0","0","0","0","0"
"1215325001","02","1","7433","1810","2","2","5","6","0","0000575000","0","0","0","4056250","3481250"
"1225711005","01","1","7124","2022","1","2","10","7","0072000000",,"0070000000","0030000000","0","219000000","47000000"
"1225703003","01","1","7442","5260","2","2","7","7","0","0000450000","0","0","0","18550000","18100000"
"1225671003","01","1","7212","2892","1","2","8","6","0006000000","0000820000","0002628000","0","0","78000000","68552000"
"1225647001","01","1","8324","6023","2","2","10","7","0","0004000000","0012500000","0012000000","0030000000","288000000","229500000"
"1225647004","01","1","8322","6022","2","2","10","6","0","0003600000","0000550000","0","0","23950000","19800000"
"1225647005","01","1","5220","5221","2","2","10","6","0","0075000000","0","0001800000","0","112800000","36000000"
"1225619005","01","1","2331","8090","2","2","3","5","0","0","0","0","0","18000000","18000000"
"1225647002","01","1","5220","5040","2","2","10","6","0","0076000000","0","0001440000","0","119440000","42000000"
"1225635004","01","1","9111","5221","2","2","11","7","0","0012000000","0","0","0","35200000","23200000"
"1225635004","05","1","9111","5221","2","2","11","7","0","0010000000","0","0","0","28000000","18000000"
"1225619001","01","1","7421","3512","2","2","5","3","0","0","0001800000","0","0","25200000","23400000"
"1225707005","01","1","7241","3150","2","2","6","3","0","0016400000","0","0004600000","0001130000","69664000","47534000"
"1225691003","01","1","6121","0124","2","1","3","5","0","0","0","00","0","1600000","1600000"
"1225623005","03","1","8322","6022","2","2","9","7","0","0003600000","0000450000","0003000000","0","54000000","46950000"
"1225623004","01","1","8324","6023","2","2","8","3","0","0004350000","0","0000530000","0000625000","96000000","90495000"
"1225623004","01","1","8322","6022","2","2","7","4","0","0003000000","0","0","0002405000","42000000","36595000"
"1225623002","01","1","2320","8090","2","2","2","4","0","0","0","0","0","24000000","24000000"
"1225663005","01","1","5220","5231","2","2","14","7","0","0028000000","0001100000","0006600000","0","94130000","58430000"
"1225663004","01","1","5220","5232","2","2","12","6","0007200000","0033000000","0000850000","0007400000","0","146700000","98250000"
"1225683005","01","1","5220","5221","2","2","8","7","0","0205920000","0","0093600000","0","312000000","12480000"
"1225683005","03","2","5220","5221","2","2",,,"0","0186120000","0","0084600000","0","282000000","11280000"
"1225707005","02","2","5141","9302","2","2",,,"0","0005300000","0000850000","0000480000","0003500000","23570000","13440000"
"1225591004","01","1","5220","5221","2","2","10","6","0","0020000000","0","0","0","92000000","72000000"
"1225611002","01","1","7126","4521","2","2","10","5","0","0","0","0","0","57600000","57600000"
"1225587004","03","1","7224","2892","2","2","10","6","0","0","0","0019200000","0","103200000","84000000"
"1225655002","01","1","8322","6022","2","2","4","6","0","0001800000","0001450000","0000950000","0","23400000","19200000"
"1225587002","01","1","7417","1545","1","2","8","6","0127200000","0039600000","0","0004800000","0","243600000","72000000"
"1225687005","01","1","8322","6022","2","2","10","7",,"0028220000","0010000000",,,"68220000","30000000"
"1225603001","01","1","5220","5229","2","2","12","7","0","0244000000","0","0042900000","0004600000","432000000","140500000"
"1225603003","01","1","8322","6022","2","2","10","7","0","0004800000","0000840000","0002800000","0","72000000","63560000"
"1225611004","01","1","8324","6023","2","2","8","6","0","0003700000","0000400000","0","0","57600000","53500000"
"1225615005","01","2","8322","6022","2","2",,,"0","0001600000","0","0","0","14000000","12400000"
"1225615004","01","1","7142","5020","2","2","8","2","0","0","0000450000","0","0","6720000","6270000"
"1225615001","01","1","8322","6022","2","2","9","7","0","0003600000","0000400000","0","0","44400000","40400000"
"1225611005","01","1","8322","6022","2","2","10","6","0","0003600000","0","0002000000","0","51000000","45400000"
"1225611003","01","1","7126","4521","2","2","10","6","0","0","0","0","0","60000000","60000000"
"1225611002","02","1","7126","4521","2","2","9","6","0","0","0","0","0","50400000","50400000"
"1225591001","01","1","8324","6023","2","2","10","7","0","0024600000","0014000000","0","0","128600000","90000000"
"1225591002","01","1","8322","6022","2","2","10","7","0","0014880000","0001280000","0","0","52160000","36000000"
"1225643002","01","1","8322","6022","2","2","9","6","0","0003600000","0000500000","0002000000","0","33600000","27500000"
"1225699004","01","1","5220","9111","2","2","6","6","0","0001200000","0","0","0","12000000","10800000"
"1225679005","01","1","6155","0501","2","2","7","7","0","0018000000","0002000000","0","0","54000000","34000000"
"1225679004","01","1","6155","0501","2","2","7","7","0","0018000000","0002000000","0","0","54000000","34000000"
"1225679003","01","1","5220","5131","1","2","8","7","0036000000","1500000000","0","0030000000","0","1866000000","300000000"
"1225679002","01","1","7241","3140","1","2","8","6","0051600000","0030000000","0","0070200000","0","211800000","60000000"
"1225583004","01","1","7212","2892","1","2","12","6","0012000000","0040000000","0","0036000000","0","115000000","27000000"
"1225675005","01","1","7133","4540","1","2","9","7","0018000000",,,,,"54000000","36000000"
"1225583002","01","1","8322","6022","2","2","10","6","0","0006000000","0007200000","0001700000","0","30000000","15100000"
"1225632001","01","1","5220","5522","1","2","10","7","0036000000","0288000000","0009000000","0001200000","0001600000","407800000","72000000"
"1225632002","01","1","9332","6023","2","2","12","7","0","0","0","0","0","13000000","13000000"
"1225644001","01","1","9112","5259","2","2","10","7","0","0027600000","0","0","0","43200000","15600000"
"1225644003","01","1","5220","5222","1","2","11","7","0013200000","0076800000","0","0033600000","0001450000","175570000","50520000"
"1225644004","04","1","7132","4540","2","2","7","6","0","0","0","0","0","33600000","33600000"
"1225644004","05","1","7132","4540","2","2","7","6","0","0","0","0","0","30000000","30000000"
"1225648003","01","1","8322","6023","2","2","10","7","0","0008400000","0000600000","0004320000","0","41400000","28080000"
"1225696002","01","1","6112","0113","2","1","3","7","0","0003000000","0","0","0","15000000","12000000"
"1225624001","01","1","9112","5232","2","2","10","6","0","0019200000","0","0","0","28800000","9600000"
"1225628002","01","1","8322","6022","2","2","10","6","0","0003600000","0000800000","0002500000","0","40800000","33900000"
"1225632004","01","1","5220","5231","2","2","11","7","0","0060000000","0","0037920000","0","136320000","38400000"
"1225680003","01","1","6155","0501","1","1","12","7","0005000000","0007600000","0003000000","0","0","48000000","32400000"
"1225696001","01","2","5220","5222","2","2",,,"0","0127500000","0","0001500000","0","144000000","15000000"
"1225596002","01","1","8322","6022","2","2","9","6","0","0003800000","0000680000","0002400000","0","36000000","29120000"
"1225648002","01","1","8322","6022","2","2","7","5","0","0005600000","0","0","0","33600000","28000000"
"1225700003","01","1","8322","6023","2","2","12","4","0","0015600000","0014200000","0001450000","0000350000","112000000","80400000"
"1225712001","01","1","8322","6022","2","2","12","6","0","0018300000","0001700000","0002400000","0","81000000","58600000"
"1225652001","01","1","6155","0501","2","1","9","4","0","0000480000","0","0","0","19856400","19376400"
"1225652004","01","1","5220","5223","2","2","10","6","0","0006720000","0","0001680000","0","36200000","27800000"
"1225620002","01","1","8322","6022","2","2","11","7","0","0007200000","0","0002400000","0","42000000","32400000"
"1225620003","01","1","8322","6022","2","2","10","6","0","0003600000","0001200000","0001400000","0","34800000","28600000"
"1225660001","01","1","8340","6110","2","2","9","7","0037000000","0064800000","0003100000","0009800000","0011470000","223934000","97764000"
"1225660004","01","1","7141","4540","2","2","9","6","0","0","0","0027360000","0","103360000","76000000"
"1225656004","01","1","9112","5232","2","2","10","7","0","0017560000","0","0","0","42000000","24440000"
"1225600002","01","1","1423","4522","1","2","8","6","0060000000","0","0","0","0","180000000","120000000"
"1225672001","01","1","2221","8514","2","2","11","6","0011141160","0000430000","0000960000","0004450000","0001030000","118191160","100180000"
"1225672002","01","1","6121","0124","2","1","10","5","0","0008300000","0","0004080000","0","76000000","63620000"
"1225672003","01","1","8322","6022","2","2","14","5","0017950149","0024000000","0008100000","0007500000","0004300000","170650149","108800000"
"1225672005","01","1","8322","6022","2","2","10","7","0","0009600000","0005300000","0002600000","0","64000000","46500000"
"1225712002","01","1","8322","6022","2","2","12","6","0","0015480000","0000450000","0001950000","0","68280000","50400000"
"1225584002","01","1","1423","4522","1","2","9","6","0720000000","0115200000","0","0058800000","0","1014000000","120000000"
"1225584001","01","1","8322","6022","2","2","10","7","0","0008640000","0001000000","0","0","90000000","80360000"
"1225600003","01","1","8322","6022","2","2","10","6","0","0020000000","0","0","0","90000000","70000000"
"1225676005","09","1","3134","7494","2","2","10","6","0","0001200000","0","0008400000","0","45600000","36000000"
"1225676005","10","1","3134","7494","3","2","4","6","0","0","0","0","0","0","0"
"1225676005","04","1","3134","7494","3","2","4","6","0","0","0","0","0","0","0"
"1225584005","01","1","7124","2022","2","2","10","6","0","0036000000","0","0024000000","0","114000000","54000000"
"1225616004","01","1","1410","6023","1","2","8","7","0210200000","0","0","0009480000","0","360000000","140320000"
"1225616005","04","1","5220","5234","1","2","6","4","0018000000","0360000000","0","0001200000","0026200000","441800000","36400000"
"1225692005","01","1","8322","6023","2","2","10","7","0","0017200000","0001320000","0000850000","0","67970000","48600000"
"1225692003","01","1","6155","0501","1","1","14","5","0096421833","0048000000","0023500000","0035150000","0006400000","354171833","144700000"
"1225692002","01","1","5220","5231","2","2","10","6","0","0003600000","0","0002100000","0","25200000","19500000"
"1225608005","02","1","8322","6022","2","2","9","6","0","0003600000","0","0","0","32400000","28800000"
"1225616002","01","1","5220","5525","1","2","12","6","0051840000","0048000000","0004000000","0015600000","0007200000","186640000","60000000"
"1225588004","01","1","4115","1548","1","2","4","7","0240000000","0100000000","0200000000","0075000000","0","700000000","85000000"
"1225653003","01","1","8322","6022","2","2","10","6","0","0003936000","0002240000","0","0","90000000","83824000"
"1225689002","01","1","5220","5232","2","2","8","6","0","0059000000","0","0","0","73000000","14000000"
"1225641002","01","2","6155","0501","2","1",,,"0","0002256000","0","0","0","9600000","7344000"
"1225641003","01","1","6155","0501","2","2","12","5","0","0","0002000000","0","0","30000000","28000000"
"1225641004","01","1","6155","0501","2","1","12","5","0","0012500000","0001500000","0001000000","0","66000000","51000000"
"1225641004","03","1","6155","0501","3","1","12","5","0","0","0","0","0","0","0"
"1225641004","05","1","6155","0501","3","1","12","5","0","0","0","0","0","0","0"
"1225617001","03","1","9132","5133","3","2","13","6","0","0","0","0","0","0","0"
"1225689001","01","1","5220","5238","2","2","7","6","0","0043800000","0","0","0","58400000","14600000"
"1225689005","01","1","9112","5232","2","2","8","6","0","0068400000","0","0","0","91200000","22800000"
"1225645001","01","1","7212","2892","2","2","8","6","0","0","0000500000","0","0","23000000","22500000"
"1225645004","01","1","8322","6022","2","2","10","6","0","0065360000","0006300000","0","0","124800000","53140000"
"1225645005","01","1","6155","0501","2","1","14","5","0","0009285000","0002860000","0004320000","0000300000","126000000","109235000"
"1225705003","01","1","5220","5050","1","2","8","7","0480000000","0","0096000000","0","0018000000","1074000000","480000000"
"1225633004","01","1","5220","5156","2","2","9","6","0","0007000000","0","0030000000","0002800000","63360000","23560000"
"1225677001","01","1","1423","7493","1","2","12","7","0420000000","0","0","0","0","670000000","250000000"
"1225597004","01","1","5220","5133","1","2","10","6","0012000000","0300000000","0","0018000000","0","426000000","96000000"
"1225629005","04","1","2429","7411","2","2","7","4","0","0","0003500000","0004400000","0","42000000","34100000"
"1225609003","01","1","9111","5259","2","2","12","7","0","0024000000","0","0","0","42000000","18000000"
"1225629001","01","1","9112","5232","2","2","10","7","0","0020000000","0","0","0","29000000","9000000"
"1225629001","07","1","9112","5232","2","2","10","7","0","0015000000","0","0","0","22000000","7000000"
"1225621001","01","1","5220","5521","1","2","11","7","0180000000","0936000000","0001000000","0012000000","0007000000","2520000000","1384000000"
"1225685005","01","1","8322","6022","2","2","7","6","0","0005615000","0000600000","0001400000","0","43615000","36000000"
"1225589001","01","1","8322","6022","2","2","10","7","0","0000900000","0005000000","0003500000","0","54000000","44600000"
"1225589004","01","1","8324","6023","2","2","10","5","0","0015000000","0004800000","0007400000","0006000000","102000000","68800000"
"1225685004","01","1","5220","5222","2","2","9","7","0","0249450000","0000700000","0005450000","0","288000000","32400000"
"1225609004","02","1","9111","5221","2","2","10","6","0","0034020000","0","0003600000","0","54000000","16380000"
"1225649005","01","1","7136","4531","2","2","10","7","0","0001500000","0","0","0","60000000","58500000"
"1225625002","01","1","7433","1810","2","2","10","7","0","0000420000","0001000000","0","0","36000000","34580000"
"1225621004","02","2","6111","0111","2","1",,,"0","0010000000","0000500000","0027500000","0","450000000","412000000"
"1225657003","01","1","8322","6022","2","2","8","6","0","0001100000","0004000000","0002700000","0","25200000","17400000"
"1225657003","03","1","8322","6023","2","2","10","5","0","0001700000","0000900000","0003400000","0","33600000","27600000"
"1225673001","01","1","7231","5040","2","2","8","6","0","0024000000","0","0","0009600000","72000000","38400000"
"1225681003","01","1","7422","3512","2","2","3","4","0","0008400000","0","0","0","16800000","8400000"
"1225593002","01","1","1410","9211","1","2","16","7","0","0","0","0","0","0","0"
"1225625001","01","1","9112","5259","2","2","10","7","0","0050000000","0","0032400000","0","88000000","5600000"
"1225625001","01","2","5220","5232","2","2",,,"0","0040000000","0","0","0","70000000","30000000"
"1225669004","07","1","8322","6022","2","2","8","6","0","0015000000","0005000000","0","0","56000000","36000000"
"1225593005","01","1","5220","5050","1","2","8","7","0450000000","2520000000","0120000000","0070800000","0027000000","4047000000","859200000"
"1225605001","01","1","5220","5232","2","2","10","7","0","0480000000","0","0036000000","0002700000","614700000","96000000"
"1225669001","01","1","5141","9302","1","2","9","5","0004900000","0","0000360000","0000936000","0","70996000","64800000"
"1225697004","01","1","8322","6022","2","2","11","6","0","0009260000","0002280000","0002650000","0","96590000","82400000"
"1225709004","01","1","5220","5234","1","2","12","6","0018000000","0664440000","0","0019800000","0001800000","882000000","177960000"
"1225661003","01","1","8322","6022","1","2","15","7","0","0008600000","0002200000","0000950000","0","74750000","63000000"
"1225693001","01","1","6155","0501","1","1","12","4","0012000000","0019200000","0000400000","0","0","67600000","36000000"
"1225678003","01","1","5220","5238","2","2","8","7","0","0016000000","0","0","0","19000000","3000000"
"1225602003","02","1","5220","7130","1","2","10","6","0012000000","0048000000","0","0026800000","0001800000","140000000","51400000"
"1225602004","04","1","8322","6023","2","2","10","6","0","0003600000","0004700000","0004000000","0","72000000","59700000"
"1225602004","05","1","8324","6023","2","2","10","6","0","0001600000","0003900000","0006000000","0","87000000","75500000"
"1225650001","01","1","8324","6023","2","2","10","4","0","0002160000","0002500000","0003000000","0","33600000","25940000"
"1225598005","01","1","5220","5232","2","2","10","6","0","0096000000","0","0030000000","0","180000000","54000000"
"1225674002","01","1","8322","6022","2","2","10","7","0","0008580800","0","0","0","50580800","42000000"
"1225674001","01","1","1425","5512","2","2","10","7","0018533333","0","0","0006900000","0","121433333","96000000"
"1225674001","04","1","9132","5512","3","2","5","6","0","0","0","0","0","0","0"
"1225678002","01","1","8322","6022","2","2","10","6","0","0046080000","0003000000","0","0","82080000","33000000"
"1225630002","01","1","5220","5522","2","2","10","7","0","0144000000","0","0","0","252000000","108000000"
"1225606002","01","1","8324","6023","2","2","12","7","0","0006000000","0006000000","0","0","60000000","48000000"
"1225654001","01","1","8323","6022","2","2","10","6","0","0012000000","0012000000","0","0","72000000","48000000"
"1225634001","01","1","5220","5223","2","2","10","5","0","0055080000","0","0","0","75480000","20400000"
"1225634003","01","1","9112","5259","2","2","10","4","0","0036000000","0","0","0","56400000","20400000"
"1225582004","07","1","8322","6022","2","2","10","6","0","0007200000","0003200000","0001800000","0","51600000","39400000"
"1225622002","01","1","6155","0501","2","1","8","7","0","0","0003000000","0","0","24000000","21000000"
"1225602001","01","1","8322","6022","2","2","10","7","0","0004080000","0003250000","0","0","70000000","62670000"
"1225622001","01","1","6155","0501","2","1","10","7","0","0018000000","0002000000","0","0","135000000","115000000"
"1225686001","04","1","8322","6022","2","2","9","6","0","0005020000","0002300000","0","0","43320000","36000000"
"1225686002","01","1","5220","5522","2","2","4","7","0","0055800000","0","0","0","85800000","30000000"
"1225614002","02","1","4141","7497","2","2","8","6","0","0003000000","0","0","0","10500000","7500000"
"1225614004","01","1","5220","5238","2","2","10","7","0","0040000000","0","0020100000","0","85000000","24900000"
"1225710005","01","1","8322","6022","2","2","10","6","0","0009600000","0002300000","0002760000","0000120000","78030000","63250000"
"1225698005","01","1","8322","6023","2","2","9","2","0","0009400000","0004850000","0001400000","0","85250000","69600000"
"1225686003","01","1","8322","6022","2","2","10","6","0","0028760000","0004500000",,,"72000000","38740000"
"1225686004","01","1","8322","6022","2","2","9","6","0","0028680000","0002820000","0","0","68500000","37000000"
"1225662002","02","1","1427","6023","1","2","5","6","0552000000","0100000000","0","0072000000","0","974000000","250000000"
"1225694001","01","1","8322","6022","2","2","10","6","0","0004370000","0001100000","0001350000","0","67300000","60480000"
"1225694003","01","1","8322","6022","2","2","11","6","0","0005680000","0000850000","0003820000","0","77830000","67480000"
"1225682005","01","1","8322","6022","2","2","8","6","0","0037440000","0003720000","0",,"123480000","82320000"
"1225702003","01","1","5220","5222","2","2","8","6","0018600000","0054600000","0000760000","0027450000","0","178250000","76840000"
"1225702005","01","1","7136","4531","2","2","10","6","0","0007100000","0","0000046000","0","55446000","48300000"
"1225702005","03","2","7136","4531","3","2",,,"0","0","0","0","0","0","0"
"1225682004","01","1","8322","6022","2","2","10","6","0","0023600000","0000560000","0","0","71000000","46840000"
"1225694002","01","1","8322","6022","2","2","8","5","0","0006400000","0001950000","0003460000","0","90510000","78700000"
"1225590001","01","1","7433","1810","2","2","10","6","0","0000500000","0001500000","0","0","54000000","52000000"
"1225590001","02","1","7433","1810","3","2","10","6","0","0","0","0","0","0","0"
"1225590004","02","1","5220","5238","2","2","10","6","0","0140000000","0","0035000000","0","250000000","75000000"
"1225590005","01","1","8322","6022","2","2","10","5",,"0010800000","0004000000","0",,"42400000","27600000"
"1225590005","02","1","7433","1810","2","2","5","5","0","0","0001000000","0","0","24000000","23000000"
"1225658005","01","2","5220","5222","2","2",,,"0","0160000000","0","0012000000","0001000000","253000000","80000000"
"1225630005","01","1","9112","5259","2","2","10","7","0","0003600000","0","0","0","14400000","10800000"
"1225638002","04","1","8322","6022","2","2","9","6","0","0003200000","0002500000","0001850000","0","48000000","40450000"
"1225638005","01","1","8322","6022","2","2","11","6","0","0007200000","0003200000","0004560000","0","72000000","57040000"
"1236146003","01","1","7136","4531","1","2","10","7","0","0020000000","0005000000","0005000000","0","60000000","30000000"
"1236146003","05","1","7136","4531","3","2","10","7","0","0","0","0","0","0","0"
"1236146002","01","1","7221","2811","2","2","10","6","0030000000","0040000000","0010000000","0025000000","0","177000000","72000000"
"1236162003","02","1","7433","1810","2","2","6","2","0","0","0","0","0","6000000","6000000"
"1236162003","01","1","8322","6021","2","2","6","7","0","0","0","0","0","18000000","18000000"
"1236162001","01","1","6111","0111","1","1","10","7","0019040000","0001000000","0","0030000000","0","70000000","19960000"
"1236186004","01","1","5220","5223","2","2","12","7","0","0060000000","0003000000","0012000000","0000500000","105500000","30000000"
"1236186003","01","1","5220","5240","2","2","10","7","0","0150000000","0002000000","0020000000","0","212000000","40000000"
"1235938004","01","1","8322","6022","2","2","8","7","0","0","0","0","0","8400000","8400000"
"1235946004","04","1","7243","7250","2","2","8","7","0","0","0","0","0","36000000","36000000"
"1235974001","01","1","9314","4521","1","2","10","7","0150000000","1000000000","0100000000","0300000000","0020000000","2270000000","700000000"
"1236182002","01","2","7433","1810","2","2",,,"0","0","0","0","0","0","04500000"
"1235878004","01","1","5220","5238","1","2","10","6","0018000000","0110000000","0","0030000000","0","234000000","76000000"
"1236186001","01","1","8322","6022","2","2","8","6","0","0005000000","0","0","0","32000000","27000000"
"1236026002","01","2","5130","9500","2","2",,,"0","0","0","0","0","5000000","5000000"
"1235906004","01","1","8322","6022","2","2","8","6","0","0","0","0","0","45000000","45000000"
"1235902002","01","1","7414","1519","2","2","4","3","0","0","0","0","0","4200000","4200000"
"1235902002","02","1","2145","4531","2","2","6","5","0","0","0","0","0","25000000","25000000"
"1235934004","01","1","1410","5232","1","2","10","7","0","0","0","0","0","96000000","96000000"
"1235930001","01","1","8322","6022","2","2","8","6","0","0","0","0","0","60000000","60000000"
"1235930003","01","1","8322","6022","2","2","14","7","0","0","0","0","0","78000000","78000000"
"1235930005","01","1","7126","4521","1","2","8","7","0","0","0","0","0","500000000","500000000"
"1235930005","03","1","7126","4521","3","2","8","7","0","0","0","0","0","0","0"
"1235942004","01","1","5220","5232","2","2","12","6","0","0","0","0","0","216000000","216000000"
"1235942001","01","1","1410","2929","1","2","12","6","0","0","0","0","0","240000000","240000000"
"1235974002","01","1","5220","5146","1","2","10","6","0040000000","0120000000","0002000000","0070000000","0001000000","293000000","60000000"
"1236026003","01","1","8322","6022","2","2","8","6","0","0","0","0","0","45000000","45000000"
"1236054001","01","1","5220","5223","2","2","15","7","0","0","0","0","0","48000000","48000000"
"1235994002","01","1","5220","5222","2","2","15","7","0","0","0","0","0","84000000","84000000"
"1236010001","01","1","7433","1810","2","2","5","7","0","0","0","0","0","18000000","18000000"
"1235890005","01","1","1410","0126","1","2","8","6","0","0","0","0","0","100000000","100000000"
"1235882001","01","1","5220","5030","1","2","10","6","0028800000","0","0","0","0","118800000","90000000"
"1235886004","01","1","7311","3330","2","2","8","6","0","0006000000","0000500000","0025000000","0","61500000","30000000"
