Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2236266003","01","1","7126","4523","2","2","10","7","0","0","0","0","0","37800000","37800000"
"2236282002","01","1","5220","5030","1","2","10","6","0055200000","0","0","0018000000","0","135000000","61800000"
"2236278005","01","1","7218","3610","1","2","12","6","0024000000","0","0","0012000000","0","108000000","72000000"
"2236278004","01","1","8331","0111","1","2","10","7","0030000000","0","0","0","0","78000000","48000000"
"2236270004","01","1","7141","4540","2","2","10","7","0","0","0","0","0","36000000","36000000"
"2236270002","01","2","7231","5020","2","2",,,"0","0","0","0006000000","0","60000000","54000000"
"2236302005","01","1","6111","0111","1","1","8","7","0025000000","0107000000","0","0039125000","0","231125000","60000000"
"2236302005","01","1","6121","0123","1","1","4","7","0185000000","0350000000","0","0070000000","0","625000000","20000000"
"2236270001","01","2","7137","4532","2","2",,,"0","0","0","0","0","0","2000000"
"2236274001","03","1","6112","0113","1","1","10","7","0014285000","0005300000","0000100000","0013650000","0","50000000","16665000"
"2236266004","01","1","7433","1810","2","2","6","5","0","0","0","0","0","4500000","4500000"
"2236314002","01","1","7231","3591","2","2","10","6","0","0020000000","0010000000","0030000000","0","90000000","30000000"
"2236214005","01","1","3413","7020","1","2","10","6","0","0002000000","0001000000","0030000000","0","83000000","50000000"
"2236214005","03","1","3413","7020","3","2","8","6","0","0","0","0","0","0","0"
"2236230005","01","2","5220","5223","2","2",,,"0","0","0","0","0","90000000","90000000"
"2236230002","01","1","5220","5223","2","2","12","7","0","0","0","0","0","30000000","30000000"
"2236230002","02","1","5220","5223","3","2","4","7","0","0","0","0","0","0","0"
"2236230001","01","1","8322","6022","2","2","8","6","0","0","0","0","0","48000000","48000000"
"2236206005","01","1","7422","2022","2","2","8","6","0","0","0","0","0","24000000","24000000"
"2236206005","02","1","7422","2022","2","2","8","6","0","0","0","0","0","24000000","24000000"
"2236262005","01","1","7212","2892","2","2","10","6","0","0","0","0","0","24000000","24000000"
"2236274004","01","1","6112","0113","1","1","10","7","0057250000","0052600000","0001500000","0019417500","0","150000000","19232500"
"2236274004","02","1","9211","0112","3","1","6","7","0","0","0","0","0","0","0"
"2236274004","03","1","9211","0112","3","1","6","3","0","0","0","0","0","0","0"
"2236218004","01","1","6111","0111","1","1","12","5","0005000000","0006778000","0","0016600000","0","42000000","13622000"
"2236218003","01","1","5220","5223","2","2","12","7","0","0","0","0","0","48000000","48000000"
"2236218003","01","1","8322","6023","2","2","6","7","0","0","0","0","0","24000000","24000000"
"2236282004","01","1","8322","6023","2","2","10","6","0","0","0","0","0","12000000","12000000"
"2236314001","01","1","5230","6021","2","2","12","6","0","0020000000","0","0","0","40000000","20000000"
"2236294005","01","1","8322","6022","2","2","12","6","0","0","0","0","0","28800000","28800000"
"2236242001","01","1","6121","0124","1","1","6","6","0001670000","0","0","0000960000","0","2100000","-530000"
"2236242001","01","1","6111","0111","2","1","8","7","0","0000150000","0","0","0","0","-150000"
"2236242004","01","1","6121","0123","1","1","6","2","0004375000","0","0","0003000000","0","8500000","1125000"
"2236242003","01","1","6121","0123","1","1","6","2","0001200000","0000150000","0","0001300000","0","3000000","350000"
"2236210005","01","1","2222","8517","1","2","10","6","0","0005000000","0004000000","0025000000","0","84000000","50000000"
"2236210005","04","1","2222","8517","3","2","10","6","0","0","0","0","0","0","0"
"2236210005","07","1","2222","8517","3","2","10","6","0","0","0","0","0","0","0"
"2236278003","01","1","6111","0111","1","1","8","7","0001600000","0002525000","0000420000","0031000000","0","42000000","6455000"
"2236278003","01","1","6112","0113","1","1","6","7","0","0001000000","0","0002737500","0","30000000","26262500"
"2236202002","01","1","5220","5223","2","2","12","7","0","0045000000","0","0010000000","0","93000000","38000000"
"2236254005","01","1","6121","0124","1","1","10","7","0003370000","0","0","0002750000","0","7500000","1380000"
"2236234005","01","1","8333","6023","2","2","12","7","0","0","0","0","0","60000000","60000000"
"2236234005","03","1","8333","6023","3","2","12","7","0","0","0","0","0","0","0"
"2236234004","01","1","7241","4531","2","2","5","7","0","0","0","0","0","24000000","24000000"
"2236234004","03","1","9112","5259","2","2","10","6","0","0","0","0","0","42000000","42000000"
"2236234004","04","1","5220","3430","2","2","10","6","0","0","0","0","0","36000000","36000000"
"2236266001","01","1","7141","4540","2","2","10","6","0","0","0","0","0","40000000","40000000"
"2236242002","01","1","6121","0124","1","1","8","6","0003650000","0","0","0002100000","0","5000000","-750000"
"2236242002","01","1","6111","0111","2","1","6","6","0","0","0","0","0","5000000","5000000"
"2236242005","01","1","6121","0124","1","1","10","6","0001670000","0","0","0000960000","0","2500000","-130000"
"2236242005","01","1","9211","0111","2","2","4","7","0","0","0","0","0","12000000","12000000"
"2236274003","01","1","7218","3140","2","2","12","6","0","0","0","0006000000","0","44400000","38400000"
"2236274003","03","2","7218","3140","3","2",,,"0","0","0","0","0","0","0"
"2236282005","01","1","8322","6022","2","2","12","7","0","0","0","0","0","45000000","45000000"
"2236274002","01","2","5220","5259","2","2",,,"0","0","0","0","0","0","6000000"
"2236262002","01","1","8322","6022","2","2","10","6","0","0","00","0","0","27750000","27750000"
"2236218005","01","1","5220","5223","2","2","18","7","0","0","0","0","0","36000000","36000000"
"2236214002","01","1","7433","1810","2","2","10","7","0","0030000000","0005000000","0020000000","0","90000000","35000000"
"2236210001","01","1","8321","6021","2","2","10","7","0","0004000000","0001000000","0001000000","0","36000000","30000000"
"2236302002","01","1","7122","4521","1","2","10","6","0086400000","0","0","0","0","140000000","53600000"
"2236302001","01","1","8322","6022","2","2","6","2","0","0","0","0","0","15600000","15600000"
"2236210003","02","1","5220","5259","2","2","12","6","0","0020000000","0","0001000000","0","41000000","20000000"
"2236218001","01","1","5220","5222","2","2","12","6","0","0","0","0","0","48000000","48000000"
"2236250005","01","1","9151","6021","2","2","10","6","0","0005000000","0002000000","0003000000","0","45000000","35000000"
"2236286005","01","1","8322","6022","2","2","4","4","0","0","00","0","0","9600000","9600000"
"2236254001","01","1","6111","0111","1","1","10","2","0000500000","0","0","0","0","0","-500000"
"2236242004","01","1","6111","0111","1","1","6","2","0004000000","0","0","0","0","0","-4000000"
"2236242003","01","1","6111","0111","1","1","6","2","0001000000","0","0","0","0","0","-1000000"
"2236315005","01","1","6111","0111","2","1","10","7","0006000000","0030360000","0000370000","0032200000","0","150000000","81070000"
"2236267002","02","1","7141","4540","2","2","10","6","0","0","0","0","0","5000000","5000000"
"2236275003","01","1","9160","9002","2","2","10","7","0","0",,"0","0","36000000","36000000"
"2236315004","01","1","5220","5259","2","2","11","7","0","0","0","0018000000","0","90000000","72000000"
"2236315004","02","1","5220","5259","2","2","8","7","0","0","0","0002400000","0","15600000","13200000"
"2236219004","01","1","8322","6022","2","2","3","4","0","0","0","0","0","6000000","6000000"
"2236279005","01","1","7141","4540","1","2","10","7","0054000000","0","0","0","0","97500000","43500000"
"2236251005","01","1","6111","0112","1","1","4","7","0010000000","0010000000","0001000000","0004500000","0","40500000","15000000"
"2236299003","01","1","7241","4531","2","2","10","6","0","00","0","0010800000","0","57600000","46800000"
"2236315003","02","1","5220","5223","2","2","12","7","0","0134750000","0","0","0","160000000","25250000"
"2236315003","01","1","5220","5223","3","2","4","7","0","0","0","0","0","0","0"
"2236299004","01","1","8322","6023","2","2","6","7","0","0","0","0","0","21000000","21000000"
"2236275001","01","1","6121","0123","2","2","10","7","0","0135500000","0000500000","0015200000","0","218000000","66800000"
"2236275001","02","1","9211","0123","3","2","10","7","0","0","0","0","0","0","0"
"2236251001","01","1","6111","0130","1","1","5","7","0006000000","0094000000","0","0020000000","0","205000000","85000000"
"2236251001","03","1","9211","0130","3","1","8","7","0","0","0","0","0","0","0"
"2236251001","04","1","9211","0130","3","1","8","7","0","0","0","0","0","0","0"
"2236251001","05","1","9211","0130","3","1","8","7","0","0","0","0","0","0","0"
"2236251001","06","1","9211","0130","3","1","8","7","0","0","0","0","0","0","0"
"2236207002","01","1","6113","0112","1","1","10","7","0004500000","0001700000","0","0004700000","0","45900000","35000000"
"2236207002","02","1","9211","0112","3","1","8","7","0","0","0","0","0","0","0"
"2236207005","01","1","8322","6022","2","2","6","6","0","0","0","0","0","12000000","12000000"
"2236243002","01","1","7422","2022","1","2","12","7","0018000000","0","0","0024000000","0","114000000","72000000"
"2236255004","01","1","6121","0124","2","1","10","7","0","0005500000","0000300000","0000600000","0","21900000","15500000"
"2236263003","01","2","1423","4521","1","2",,,"0126000000","0","0","0","0","150000000","24000000"
"2236255003","01","1","7212","2892","2","2","10","6","0","0","0","0","0","24000000","24000000"
"2236203005","01","1","6112","0113","2","1","12","7","0","0006250000","0","0005000000","0","41250000","30000000"
"2236203005","03","1","5220","5223","2","2","16","7","0","0","0","0018000000","0","54000000","36000000"
"2236203005","04","1","7417","1545","2","2","8","6","0","0","0","0036000000","0","60000000","24000000"
"2236311001","01","1","6111","0111","1","1","12","7","0000800000","0005050000","0","0006600000","0","32450000","20000000"
"2236311004","01","1","6111","0111","1","1","6","7","0000500000","0003200000","0","0006940000","0","10640000","0"
"2236227001","03","1","8322","6022","2","2","18","7","0","0","0","0","0","48000000","48000000"
"2236239001","04","1","7212","2892","2","2","8","4","0","0","0","0","0","36000000","36000000"
"2236239005","01","1","5220","5238","2","2","10","7","0","0","0","0","0","24000000","24000000"
"2236291003","01","1","8324","6023","2","2","18","3","0","0","0","0","0","36000000","36000000"
"2236243004","01","1","6111","0111","1","1","8","7","0000600000","0003000000","0","0002400000","0","36000000","30000000"
"2236243004","03","1","9211","0111","3","1","8","7","0","0","0","0","0","0","0"
"2236243004","05","1","9211","0111","3","1","8","7","0","0","0","0","0","0","0"
"2236231001","01","1","8322","6022","2","2","5","6","0","0","0","0","0","24000000","24000000"
"2236303001","01","1","5220","5223","2","2","6","7","0","0","0","0","0","12000000","12000000"
"2236303004","01","1","5220","5259","2","2","18","7","0","0","0","0","0","18000000","18000000"
"2236303004","02","1","5220","5259","3","2","8","7","0","0","0","0","0","0","0"
"2236235001","01","1","5220","5126","2","2","12","7","0","0072000000","0","0","0","120000000","48000000"
"2236271002","01","1","7212","4521","1","2","10","7","0057600000","0","0","0","0","129600000","72000000"
"2236271002","07","1","7212","4521","2","2","10","7","0","0","0","0","0","50400000","50400000"
"2236311005","01","1","6111","0111","1","1","15","7","0040000000","0010100000","0","0025180000","0","125280000","50000000"
"2236259002","01","1","6121","0124","2","1","8","7","0","0","0","0","0","12840000","12840000"
"2236259004","01","1","9112","5232","2","2","6","6","0","0158700000","0","0","0","230000000","71300000"
"2236235005","06","1","5220","5259","2","2","10","7",,"0","0","0","0","43200000","43200000"
"2236283001","01","1","6112","0113","1","1","10","7","0031500000","0005425000","0","0014550000","0","100000000","48525000"
"2236283001","03","1","5220","5128","2","2","8","7","0","0","0","0","0","24000000","24000000"
"2236235003","03","1","7113","2696","2","2","10","6","0","0","0","0","0","38400000","38400000"
"2236235003","04","1","9112","5238","2","2","10","6","0","0","0","0","0","5000000","5000000"
"2236283002","01","1","8324","6023","2","2","12","7","0","0","0","0","0","135000000","135000000"
"2236283004","01","1","6112","0113","1","1","10","7","0040900000","0031000000","0000900000","0020550000","0","150000000","56650000"
"2236291002","05","1","8323","6021","2","2","5","6","0","0","0","0","0","27000000","27000000"
"2236291002","05","1","3413","7020","2","2","8","6","0","0","0","0","0","43200000","43200000"
"2236279001","01","1","7141","4540","2","2","10","7","0","0","0","0","0","59400000","59400000"
"2236279002","01","1","7141","4540","2","2","10","7","0","0","0","0","0","63000000","63000000"
"2236279002","03","1","7141","4540","3","2","10","2","0","0","0","0","0","0","0"
"2236203003","03","1","8322","6023","2","2","10","6","0","0","0","0","0","36000000","36000000"
"2236211002","01","1","3421","5259","2","2","10","6","0","0","0","0","0","48000000","48000000"
"2236211003","01","1","8322","6022","2","2","10","7",,"0","0","0","0","30000000","30000000"
"2236219005","02","2","8322","6022","2","2",,,"0","0","0","0","0","0","14000000"
"2236299001","01","1","9112","5259","2","2","10","7","0","0","0","0","0","36000000","36000000"
"2236235004","01","1","7442","1920","2","2","10","6","0","0","0","0","0","21600000","21600000"
"2236235004","05","1","5220","5222","2","2","08","6","0","0","0","0","0","28800000","28800000"
"2236235004","07","1","9111","5222","2","2","8","6","0","0","0","0","0","28800000","28800000"
"2236215002","01","2","5220","5223","2","2",,,"0","0","0","0","0","0","16800000"
"2236308002","01","1","8322","6022","2","2","6","6","0","0012000000","0","0","0","48000000","36000000"
"2236260001","01","1","9111","5259","2","2","9","7","0","0","0","0","0","30000000","30000000"
"2236260003","01","1","6111","0111","2","2","6","7","0","0000450000","0","0002400000","0","5000000","2150000"
"2236204001","01","1","5220","5223","2","2","18","7","0","0","0","0020000000","0","50000000","30000000"
"2236204002","01","2","5220","5223","2","2",,,"0","0","0","0020000000","0","30000000","10000000"
"2236204002","01","2","6112","0113","2","1",,,"0","0000300000","0","0","0","5000000","4700000"
"2236300001","01","1","3134","7494","2","2","12","2","0","0","0","0","0","48000000","48000000"
"2236288001","01","1","8322","6022","2","2","10","5","0","0","0","0","0","36000000","36000000"
"2236208002","01","1","6113","0112","2","1","4","3","0","0001500000","0","0003000000","0","5000000","500000"
"2236232001","01","1","8322","6023","2","2","4","7","0","0","0","0","0","24000000","24000000"
"2236288004","01","1","5220","5221","2","2","10","7","0","0","0","0","0","42000000","42000000"
"2236288004","04","1","5220","5221","3","2","10","3","0","0","0","0","0","0","0"
"2236288004","01","1","6111","0111","1","1","6","7","0036000000","0010300000","0003000000","0009400000","0","87000000","28300000"
"2236300002","01","1","8322","6022","2","2","12","6","0","0","0","0","0","57600000","57600000"
"2236316001","01","2","8324","6023","2","2",,,,,,,,"54000000","54000000"
"2236300003","01","1","7422","2029","2","2","10","7","0","0","0","0005040000","0","36000000","30960000"
"2236248002","01","1","8323","6021","2","2","8","4","0","0","0","0","0","60000000","60000000"
"2236248003","01","1","5220","5223","2","2","9","7","0","0","0","0","0","36000000","36000000"
"2236316005","01","2","7231","3592","2","2",,,,,,,,"15000000","15000000"
"2236224002","01","1","3413","7020","2","2","10","6","0","0","0","0012000000","0","60000000","48000000"
"2236224004","01","1","6111","0111","1","1","10","7","0001000000","0001000000","0002200000","0005000000","0","86000000","76800000"
"2236248005","01","1","8322","6022","2","2","5","6","0","0","0","0","0","3000000","3000000"
"2236264005","01","1","6112","0113","1","1","4","7","0001200000","0000450000","0","0004000000","0","16000000","10350000"
"2236264004","01","1","6121","0124","1","1","4","7","0004000000","0006200000","0","0","0","30000000","19800000"
"2236228002","01","1","8322","6022","2","2","8","4","0","0","0","0","0","21600000","21600000"
"2236228001","01","1","9112","5259","2","2","4","7",,"0","0","0","0","7200000","7200000"
"2236228005","02","1","3413","7020","2","2","8","7","0","0","0","0","0","100000000","100000000"
"2236228003","02","1","7141","4540","2","2","8","6","0","0","0","0","0","5000000","5000000"
"2236240005","01","1","6112","0113","1","1","4","4","0007000000","0000560000","0","0000800000","0","16000000","7640000"
"2236264001","01","1","6111","0111","1","1","5","7","0000530000","0000645000","0","0005500000","0","20000000","13325000"
"2236264001","03","1","9211","0113","3","1","6","7","0","0","0","0","0","0","0"
"2236264001","04","1","9211","0111","3","1","6","7","0","0","0","0","0","0","0"
"2236264001","03","1","9211","0111","3","1","6","7","0","0","0","0","0","0","0"
"2236264001","04","1","9211","0113","3","1","6","7","0","0","0","0","0","0","0"
"2236264001","01","1","8322","6022","2","2","4","1","00","0","0","0","0","3600000","3600000"
"2236264002","01","1","6112","0113","1","1","4","7","0000820000","0001000000","0","0","0","1820000","0"
"2236264002","03","2","5220","5010","2","2",,,"0","0","0","0","0","20000000","20000000"
"2236240001","01","1","6112","0113","1","1","8","6","0003500000","0002500000","0","0002750000","0","15000000","6250000"
"2236212001","01","1","8323","6021","2","2","8","6","0","0","0","0","0","48000000","48000000"
"2236212003","01","1","5220","5234","2","2","6","7","0","0","0","0","0","60000000","60000000"
"2236212003","01","1","6112","0113","1","1","6","7","0002000000","0001800000","0","0","0","13000000","9200000"
"2236212005","01","1","5141","9302","2","2","7","7","0","0","0","0002400000","0","4200000","1800000"
"2236296001","01","1","5220","5259","2","2","10","6","0","0474500000","0","0","0","529250000","54750000"
"2236296002","01","2","5141","9302","2","2",,,"0","0","0","0","0","10800000","10800000"
"2236296003","01","1","8322","6023","2","2","10","6","0","0","0","0","0","8000000","8000000"
"2236296005","01","1","9111","5259","2","2","8","6","0","0","0","0","0","19200000","19200000"
"2236212002","01","1","6121","0124","2","1","4","7","0","0020000000","0004000000","0","0","14700000","-9300000"
"2236296004","01","1","9111","5259","2","2","12","7","0","0","0","0","0","33600000","33600000"
"2236244003","01","1","6111","0111","1","1","6","7","0014000000","0005350000","0","0024700000","0","50000000","5950000"
"2236244003","03","1","9211","0111","3","1","6","7","0","0","0","0","0","0","0"
"2236244003","03","1","9211","0124","3","1","6","7","0","00","0","0","0","0","0"
"2236244004","01","1","6111","0111","1","1","7","7","0005000000","0006500000","0","0009000000","0","55000000","34500000"
"2236244004","03","1","9211","0111","3","1","7","7","0","0","00","0","0","0","0"
"2236244004","03","1","9211","0124","3","1","7","7","0","0","0","0","0","0","0"
"2236268001","01","1","9111","5259","2","2","8","6","0","0","0","0","0","6000000","6000000"
"2236312001","01","1","6111","0111","1","1","4","2","0000800000","0000160000",,"0002000000",,"3000000","40000"
"2236312002","01","1","6111","0111","1","1","4","7","0010000000","0004600000",,,,"20000000","5400000"
"2236276001","01","1","3134","7494","2","2","12","7","0","0","0","0013440000","0","49800000","36360000"
"2236244001","01","1","6121","0124","1","1","4","7","0029000000","1055000000","0002000000","0","0","900000000","-186000000"
"2236284001","01","1","7123","4521","2","2","10","6","0","0","0","0","0","46800000","46800000"
"2236284001","03","1","7123","4521","2","2","10","6","0","0","0","0","0","39000000","39000000"
"2236284001","04","1","7123","4521","3","2","10","6","0","0","0","0","0","0","0"
"2236284003","01","1","3413","7020","2","2","10","7","0","0","0","0014400000","0","32400000","18000000"
"2236268003","01","1","8322","6023","2","2","10","6","0","0","0","0","0","20000000","20000000"
"2236280005","01","1","5141","9302","2","2","8","6","0","0","0","0","0","18000000","18000000"
"2236284005","01","1","7122","4521","1","2","10","6","0130000000","0","0","0","0","180000000","50000000"
"2236304004","01","1","5220","5223","2","2","12","7","0","0","0","0","0","48000000","48000000"
"2236220005","01","1","5220","5259","2","2","10","7","0","0","0","0","0","36000000","36000000"
"2236220005","05","1","5220","5259","3","2","10","7","0","0","0","0","0","0","0"
"2236304001","01","1","5220","5030","2","2","14","7","0","0","0","0024000000","0","34500000","10500000"
"2236208004","01","1","8322","6022","2","2","6","7","0","0","0","0","0","42000000","42000000"
"2236232004","01","1","5220","5259","2","2","13","7","0","0","0","0","0","18000000","18000000"
"2236277004","01","1","5220","5223","2","2","10","6","0","0","0","0","0","45600000","45600000"
"2236277005","01","2","7137","4532","1","2",,,"0002800000","0","0","0","0","7000000","4200000"
"2236277002","01","1","8322","6022","2","2","10","6","0","0","0","0","0","43800000","43800000"
"2236277002","02","1","5141","9302","2","2","8","2","0","0","0","0","0","18000000","18000000"
"2236213001","03","2","9111","5259","2","2",,,"0","0","0","0","0","20000000","20000000"
"2236213002","01","1","5220","5223","2","2","18","6","0","0","0","0030000000","0","54000000","24000000"
"2236213004","01","1","7136","4531","2","2","8","6",,,,,,"36000000","36000000"
"2236305001","01","1","7231","5020","2","2","14","6","0","0","0","0","0","48000000","48000000"
"2236305005","01","1","5220","5259","2","2","12","7","0","0","0","0","0","30000000","30000000"
"2236305004","01","1","6111","0111","1","1","10","7","0010000000","0008300000","0","0005500000","0","65000000","41200000"
"2236269002","01","1","6112","0113","1","1","5","6","0004350000","0002400000","0","0005830000","0","12000000","-580000"
"2236289003","01","1","7243","5260","2","2","6","6","0","0","0","0","0","12000000","12000000"
"2236289003","05","1","8322","6023","2","2","10","7","0","0","0","0","0","18000000","18000000"
"2236261004","01","1","7122","4521","1","2","8","6",,,,,,"54000000","54000000"
"2236261004","03","1","3222","7421","2","2","8","6",,,,,,"19000000","19000000"
"2236237002","01","1","8322","6022","2","2","8","5","0","0","0","0","0","42000000","42000000"
"2236237004","01","1","7133","4540","2","2","10","7","0","0","0","0","0","56000000","56000000"
"2236241005","01","1","6121","0124","2","1","6","6","0","0008610000","0000080000","0001920000","0","22600000","11990000"
"2236301001","01","1","5220","5223","2","2","3","7","0","0","0","0","0","6000000","6000000"
"2236265004","01","1","6113","0112","1","1","3","6","0027600000","0003450000","0","0002510000","0","0","-33560000"
"2236265004","01","1","3413","7020","1","2","8","6","0021600000","0","0","0","0","69600000","48000000"
"2236265004","01","2","1410","6021","1","2",,,"0004500000","0","0","0","0","12000000","7500000"
"2236245002","01","1","6121","0124","2","2","10","7","0","0041000000","0","0","0","73000000","32000000"
"2236213005","01","1","6112","0113","1","1","13","7","0007000000","0007782000","0020000000","0015000000","0","49782000","0"
"2236237001","01","1","6113","0112","1","1","4","3","0000750000","0000150000","0","0006050000","0","10000000","3050000"
"2236213005","01","1","6121","0124","1","1","5","7","0036000000","0032000000","0","0","0","105000000","37000000"
"2236285003","01","1","7122","4521","1","2","10","6","0091200000","0","0","0","0","141600000","50400000"
"2236285003","06","1","9314","4521","3","2","10","6","0","0","0","0","0","0","0"
"2236269003","01","2","7212","2892","2","2",,,"0","0","0","0","0","9000000","9000000"
"2236245003","01","1","8331","6023","2","2","12","7","0","0180000000","0","0","0","360000000","180000000"
"2236245004","03","1","8322","6022","2","2","12","7","0","0","0","0","0","36000000","36000000"
"2236293005","01","1","9112","5259","2","2","12","6","0","0","0","0","0","30000000","30000000"
"2236297002","01","1","5220","1546","2","2","8","7","0","0","0","0","0","42000000","42000000"
"2236297002","04","1","5220","5222","3","2","6","7","0","0","00","0","0","0","0"
"2236297004","01","1","8322","6022","2","2","10","6","0","0","0","0","0","43200000","43200000"
"2236297004","01","1","3413","7020","2","2","4","6","0","0","0","0","0","21600000","21600000"
"2236217004","01","1","5220","5223","2","2","6","6","0","0","0","0","0","7200000","7200000"
"2236297003","01","1","8322","6023","2","2","10","6","0","0","0","0","0","33600000","33600000"
"2236273001","01","1","8322","6022","2","2","10","7","0","0","0","0","0","38400000","38400000"
"2236273001","04","1","5220","5223","2","2","12","7","0","0117000000","0","0","0","132000000","15000000"
"2236273001","05","1","5220","5223","3","2","8","6","0","0","0","0","0","0","0"
"2236273001","06","1","5220","5223","3","2","6","6","0","0","0","0","0","0","0"
"2236273002","01","1","3413","7020","2","2","10","4","0","0","0","0","0","30000000","30000000"
"2236273005","01","1","7122","4521","1","2","10","6","0081600000","0","0","0","0","127000000","45400000"
"2236273005","04","1","9314","4521","3","2","10","6","0","0","0","0","0","0","0"
"2236309002","01","1","5220","5223","2","2","4","7","0","0","0","0","0","12000000","12000000"
"2236309002","03","1","5220","5223","3","2","4","7","0","0","0","0","0","0","0"
"2236309002","04","1","5220","5223","3","2","4","7","0","0","0","0","0","0","0"
"2236309002","01","1","6111","0111","1","1","4","7","0006000000","0014600000","0","0011650000","0","40250000","8000000"
"2236309002","01","1","6121","0124","2","1","4","7","0","0005500000","0","0","0","21600000","16100000"
"2236309002","01","1","5220","5010","2","2","4","7","0","0","0","0","0","10000000","10000000"
"2236281001","01","1","7311","3330","2","2","8","6","0","0","0","0","0","0","0"
"2236241003","01","2","7123","4521","1","2",,,"0084240000","0","0","0","0","129240000","45000000"
"2236241003","01","1","3475","9241","2","2","8","6","0","0","0","0","0","16000000","16000000"
"2236205003","01","1","8322","6023","2","2","10","6","0","0","0","0","0","60000000","60000000"
"2236205003","04","1","8322","6023","3","2","10","6","0","0","0","0","0","0","0"
"2236301004","01","1","6113","0112","1","1","10","7","0020000000","0056750000","0029000000","0012000000","0","158000000","40250000"
"2236301004","05","1","5220","5110","2","2","8","7","0","0","0","0","0","42000000","42000000"
"2236217001","01","1","6111","0111","1","1","8","7","0025000000","0049880000","0075000000","0027300000","0","365000000","187820000"
"2236221002","01","1","7231","5020","2","2","10","7","0","0","0","0","0","24000000","24000000"
"2236221002","03","1","5220","5259","2","2","10","6","0","0","0","0","0","18000000","18000000"
"2236229002","01","1","6121","0124","1","1","10","7","0002000000","0040300000","0","0","0","90300000","48000000"
"2236249005","04","1","8323","6021","1","2","10","6","0018000000","0","0","0015000000","0","48000000","15000000"
"2236249005","01","1","3413","7020","2","2","4","6","0","0","0","0","0","60000000","60000000"
"2236249005","01","1","6111","0111","1","1","8","7","0012000000","0014500000","0","0014000000","0","100500000","60000000"
"2236289004","01","1","3413","7020","2","2","12","7","0","0","0","0","0","240000000","240000000"
"2236289004","03","1","3413","7020","3","2","8","7","0","0","0","0","0","0","0"
"2236289004","04","1","3413","7020","3","2","8","7","0","0","0","0","00","0","0"
"2236289004","05","1","3413","7020","3","2","8","7","0","0","0","0","0","0","0"
"2236261002","01","1","8322","6022","2","2","12","7","0","0","0","0","0","36000000","36000000"
"2236261002","01","1","6111","0111","2","2","5","7","0001400000","0001600000","0","0003850000","0","6850000","0"
"2236209001","01","1","7122","4521","2","2","10","6","00","0","0","0","0","25000000","25000000"
"2246449001","01","1","8322","6022","2","2","14","7","0","0014100000","0002200000","0003100000","0","57600000","38200000"
"2246449002","05","1","8323","6022","2","2","6","6","0","0003584000","0018000000","0003500000","0","54084000","29000000"
"2246449004","01","1","6111","0111","1","1","4","3","0000600000","0009250000","0011000000","0002640000","0","38550000","15060000"
"2246537004","01","1","6111","0111","2","1","4","3","0","0","0","0","0","18000000","18000000"
"2246437005","01","1","9111","5259","2","2","11","3","0","0200400000","0003710000","0002200000","0","276000000","69690000"
"2246449003","03","1","6111","0111","2","1","7","3","0","0","0","0","0","0","0"
"2246521001","01","1","6121","0124","1","1","5","7","0018700000","0167200000","0004500000","0012000000","0","290125000","87725000"
"2246521001","03","1","7433","1810","2","2","3","4",,"0004350000","0000150000","0",,"5400000","900000"
"2246521001","03","1","5141","9302","2","2","3","4",,"0000300000",,,,"4000000","3700000"
"2246521001","02","1","6121","0124","3","1","5","7","0000000000","0000000000","0000000000","0000000000","0000000000","0","0"
"2246521001","04","1","6121","0124","3","1","3","7","0000000000","0000000000","0000000000","0000000000","0000000000","0","0"
"2246521003","03","1","7433","1810","2","2","4","5","0","0","0000650000","0","0","1800000","1150000"
"2246521003","01","1","6121","0124","2","1","3","7",,"0002400000","0","0","0","455000","-1945000"
"2246521004","01","1","6111","0111","1","1","2","2","0002000000","0003020000","0","0009500000","0","64000000","49480000"
"2246521004","03","1","8322","6022","2","2","9","6","0","0004200000","0000600000","0002400000","0","25200000","18000000"
"2246521004","06","1","5220","5234","2","2","9","6","0","0024000000","0","0002900000","0","38150000","11250000"
"2246521004","03","1","6111","0111","2","1","3","3","0","0002000000","0","0020000000","0","0","-22000000"
"2246533002","10","1","6121","0124","3","1","2","5","0","0","0","0","0","0","0"
"2246533005","02","1","6121","0124","3","1","3","7","0000000000","0000000000","0000000000","0000000000","0","0","0"
"2246437005","01","1","6111","0111","1","1","3","4","0000600000","0002145000","0","0000470000","0","20600000","17385000"
"2246437005","01","1","6121","0124","2","1","1","7","0","0005420000","0","0","0","9620000","4200000"
"2246437005","02","1","6121","0124","3","1","5","7","0","0","0","0","0","00","0"
"2246437001","01","1","8324","6023","2","2","12","3","0","0006000000","0009150000","0002990000","0","42000000","23860000"
"2246549002","01","2","7133","4540","2","2",,,"0","0","0","0","0","020000000","20000000"
"2246549002","01","1","6111","0111","2","1","4","5","0","0002980000","0","0001700000","0","39000000","34320000"
"2246521001","05","1","6121","0124","3","1","6","7","0000000000","0000000000","0000000000","0000000000","0000000000","0","0"
"2246533001","02","1","6121","0124","3","1","5","7","0000000000","0000000000","0000000000","0000000000","0000000000","0","0"
