Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"11008236923","03","2","7133","43300","3",,,"0","0070000000","0","0070000000","0","0","0","70000000"
"11011238516","01","2","5122","08100","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"11018240508","01","1","3416","13933","3","8","6","0007000000","0094000000","0006510000","0068120000","0","0010000000","6510000","78120000"
"11018240508","03","1","8261","13933","3","8","6","0007000000","0094000000","0006510000","0068120000","0","0010000000","6510000","78120000"
"11002230113","04","1","9314","41000","3","8","5","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"11002230113","05","1","7417","10711","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"11002230113","06","1","8141","16100","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"11002230120","01","1","9132","84110","3","8","6","0007500000","0100000000","0007500000","0090000000","0","0010000000","7500000","100000000"
"11002230107","01","1","8333","43900","3","9","6","0007000000","0089000000","0007000000","0084000000","0","0005000000","7000000","89000000"
"11002230112","05","1","7141","43300","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"11002230123","02","1","5220","45300","3","9","6","0006000000","0077000000","0006000000","0072000000","0","0005000000","6000000","77000000"
"11002231308","02","1","7231","45200","3","8","6","0008000000","0105000000","0008000000","0095000000","0","0010000000","8000000","105000000"
"11002231308","03","1","7438","13120","3","8","6","0007200000","0093000000","0007200000","0082000000","0","0011000000","7200000","93000000"
"11002231316","01","1","5220","47730","3","8","6","0007500000","0100000000","0007500000","0090000000","0","0010000000","7500000","100000000"
"11009237308","03","1","9160","81210","3","8","5","0007330000","0098020000","0006830000","0071900000","0","0010060000","6830000","81960000"
"11009237313","01","2","9211","01110","3",,,"0","0050000000","0","0050000000","0","0","0","50000000"
"11009237316","01","1","7221","25110","3","8","6","0010470000","0135640000","0009720000","0106640000","0","0010000000","9720000","116640000"
"11011238516","04","2","7137","43210","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"11002230920","02","1","7136","43220","3","8","6","0007000000","0084000000","0006500000","0078000000","0","0","6500000","78000000"
"11015239707","01","1","2331","85102","1","8","5","0018000000","0221030000","0015700000","0188400000","0","0005030000","15700000","193430000"
"11015239712","01","1","7233","24100","3","12","6","0018000000","0226000000","0016000000","0192000000","0","0010000000","16000000","202000000"
"11002232108","01","1","3435","24100","1","12","6","0030000000","0390000000","0022000000","0264000000","0002000000","0030000000","24000000","294000000"
"11002232112","03","1","7411","10750","3","11","6","0010000000","0130000000","0009000000","0108000000","0","0010000000","9000000","118000000"
"11002232112","04","1","7411","10750","3","11","6","0007000000","0091000000","0006500000","0078000000","0","0007000000","6500000","85000000"
"11002232513","03","1","4115","24310","3","8","6","0007000000","0089030000","0006500000","0078000000","0","0005030000","6500000","83030000"
"11002233710","01","2","3435","46494","3",,,"0","0067000000","0","0060000000","0","0002000000","0","62000000"
"11020240912","01","2","9314","41000","3",,,"0","0045000000","0","0045000000","0","0","0","45000000"
"11002232516","01","1","8322","47213","3","10","6","0012000000","0149030000","0010800000","0129600000","0","0005030000","10800000","134630000"
"11002232516","03","1","5220","47590","3","12","7","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"11002232508","03","1","1410","23910","3","9","6","0015000000","0195000000","0013500000","0162000000","0","0015000000","13500000","177000000"
"11002234912","03","2","0112","84220","1",,,"0","0006050000","0","0006050000","0","0","0","6050000"
"11002234913","01","1","7113","23960","3","8","6","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"11002234913","02","1","5130","97000","3","8","4","0002500000","0002500000","0002500000","0002500000","0","0","2500000","2500000"
"11002231323","01","1","8261","13120","3","9","6","0007400000","0090000000","0007400000","0084000000","0","0006000000","7400000","90000000"
"11002233323","01","1","8163","86100","3","8","6","0008000000","0108000000","0008000000","0096000000","0","0012000000","8000000","108000000"
"11002234908","03","2","9314","41000","3",,,"0","0070000000","0","0070000000","0","0","0","70000000"
"11002234908","04","1","8232","22200","3","8","6","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"11003236112","01","2","7331","16290","3",,,"0","0019650000","0","0019650000","0","0","0","19650000"
"11020240913","01","2","9211","81300","3",,,"0","0064700000","0","0060750000","0","0","0","60750000"
"11002232520","01","1","8324","49230","3","15","7","0026000000","0338000000","0022600000","0245200000","0","0026000000","22600000","271200000"
"11002232908","03","1","2310","85300","3","2","4","0003840000","0026880000","0003840000","0026880000","0","0","3840000","26880000"
"11002232912","01","1","4212","64191","1","8","6","0024900000","0167140000","0012000000","0145000000","0012060000","0012060000","24060000","157060000"
"11002232920","02","1","2331","85102","1","5","5","0013080000","0162990000","0012000000","0144000000","0","0006030000","12000000","150030000"
"11002234516","01","1","9132","81210","3","8","6","0011000000","0140000000","0011000000","0125000000","0","0015000000","11000000","140000000"
"11002234523","01","1","7123","43900","3","8","3","0006500000","0080000000","0006500000","0080000000","0","0","6500000","80000000"
"11020240923","01","1","5162","84230","1","8","7","0018500000","0222000000","0017000000","0200000000","0","0005030000","17000000","205030000"
"11020240923","02","1","2320","85210","1","8","3","0012000000","0148000000","0010500000","0124800000","0","0005030000","10500000","129830000"
"11022241320","01","1","8223","28240","3","12","6","0023550000","0151000000","0010900000","0130800000","0012000000","0012000000","22900000","142800000"
"11002233312","01","1","5220","47211","3","10","6","0008000000","0094000000","0008000000","0094000000","0","0","8000000","94000000"
"11002232923","01","1","7222","24310","3","8","6","0019550000","0101940000","0007000000","0084000000","0012060000","0012060000","19060000","96060000"
"11010237712","01","1","7113","23960","3","12","6","0010550000","0144600000","0010000000","0120000000","0","0018000000","10000000","138000000"
"11010237715","01","1","7241","23960","3","8","6","0008450000","0117400000","0007850000","0094200000","0","0016000000","7850000","110200000"
"11010237716","01","2","8125","19200","3",,,"0","0100000000","0","0079000000","0","0015000000","0","94000000"
"11010237720","01","1","9152","23960","3","12","7","0005400000","0074800000","0005000000","0060000000","0","0010000000","5000000","70000000"
"11010237723","01","1","9314","41000","3","8","2","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"11002234112","01","1","8322","49220","3","7","5","0009600000","0115200000","0008700000","0104400000","0","0","8700000","104400000"
"11002234120","01","1","2412","85300","1","9","5","0017000000","0204000000","0013600000","0163200000","0001000000","0006035000","14600000","169235000"
"11002234120","02","1","2351","19200","1","9","5","0006800000","0081600000","0006300000","0073440000","0","0006035000","6300000","79475000"
"11002235323","01","1","8324","49230","3","10","5","0016000000","0192000000","0016000000","0192000000","0","0","16000000","192000000"
"11016240108","01","1","8324","49230","3","8","6","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"11016240116","01","1","7241","78000","3","8","6","0024900000","0166140000","0012000000","0144000000","0012060000","0012060000","24060000","156060000"
"11016240116","01","2","8323","49220","3",,,"0","0001500000","0","0001500000","0","0","0","1500000"
"11002230520","01","1","3435","13933","3","8","6","0011000000","0132000000","0011000000","0120000000","0","0012000000","11000000","132000000"
"11002230523","01","1","5220","47212","3","10","6","0008000000","0100000000","0008000000","0100000000","0","0","8000000","100000000"
"11002231713","07","1","4222","86202","3","3","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"11002231720","04","1","3320","85101","3","4","5","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"11002234116","01","1","2461","94911","1","8","6","0004400000","0052800000","0003500000","0042000000","0","0","3500000","42000000"
"11002234123","03","1","5220","47590","3","8","7","0007000000","0084000000","0006500000","0078000000","0","0","6500000","78000000"
"11005236520","03","1","9211","01240","3","8","3","0005000000","0040000000","0005000000","0040000000","0","0","5000000","40000000"
"11005236520","04","1","9314","41000","3","8","3","0004500000","0048000000","0004500000","0048000000","0","0","4500000","48000000"
"11005236520","05","1","7231","45200","3","8","6","0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
"11012238913","01","1","4190","24100","1","8","6","0021030000","0186030000","0019530000","0162000000","0","0006030000","19530000","168030000"
"11003236123","01","1","9152","86100","3","8","6","0024750000","0138500000","0010000000","0117000000","0014000000","0014000000","24000000","131000000"
"11005236512","01","1","9333","35200","1","8","6","0022000000","0121000000","0021000000","0097000000","0","0012000000","21000000","109000000"
"11005236513","01","1","7126","41000","3","10","5","0012000000","0108000000","0012000000","0108000000","0","0","12000000","108000000"
"11005236516","01","1","9314","41000","3","8","3","0004500000","0036000000","0004500000","0036000000","0","0","4500000","36000000"
"11005236516","01","1","3221","86903","1","10","2","0002800000","0022400000","0002800000","0022400000","0","0","2800000","22400000"
"11012238907","01","1","8125","24310","3","8","6","0009500000","0126000000","0008500000","0102000000","0","0012000000","8500000","114000000"
"11012238920","01","1","5122","84220","1","8","6","0023000000","0125000000","0021500000","0098000000","0","0012000000","21500000","110000000"
"11012238920","03","1","0112","84220","1","8","6","0000450000","0005400000","0000450000","0005400000","0","0","450000","5400000"
"11012238923","01","2","9314","41000","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"11001229712","01","1","9160","86100","1","8","6","0015780000","0119000000","0008700000","0102500000","0006520000","0010000000","15220000","112500000"
"11002233713","01","1","3416","23960","3","8","6","0030019000","0136400000","0010000000","0110000000","0019269000","0019269000","29269000","129269000"
"11002233720","03","1","5220","46410","3","8","6","0004000000","0020000000","0004000000","0020000000","0","0","4000000","20000000"
"11002234923","01","1","9314","41000","3","8","5","0008000000","0072000000","0008000000","0072000000","0","0","8000000","72000000"
"11014239323","01","1","5162","84120","3","8","6","0009200000","0126000000","0008600000","0098400000","0","0012000000","8600000","110400000"
"11110263623","03","1","9314","41000","3","8","4","0003000000","0033000000","0003000000","0033000000","0","0","3000000","33000000"
"11105258608","01","1","3435","84120","1","7","6","0015800000","0206600000","0014400000","0172800000","0","0016000000","14400000","188800000"
"11105258608","02","1","2230","86100","1","7","6","0008500000","0132000000","0008103333","0097239996","0","0030000000","8103333","127239996"
"11105258608","03","1","2331","85102","1","5","5","0009500000","0120000000","0008780000","0105360000","0","0006000000","8780000","111360000"
"11105258612","01","1","3435","84120","1","7","6","0011000000","0148500000","0010553400","0126640800",,"0015000000","10553400","141640800"
"11105258612","02","1","4222","85300","1","8","6","0016000000","0216000000","0015040000","0180480000","0","0022000000","15040000","202480000"
"11105258615","01","1","3416","84110","1","7","6","0011200000","0157900000","0010703600","0128443200","0","0022000000","10703600","150443200"
"11110263608","01","1","8322","49220","3","7","6","0003500000","0045000000","0003500000","0045000000","0","0","3500000","45000000"
"11110263608","03","1","9314","41000","3","8","3","0003000000","0021000000","0003000000","0021000000","0","0","3000000","21000000"
"11110263613","01","1","7418","10712","3","8","6","0057480000","0060000000","0042900000","0051480000",,"0006000000","42900000","57480000"
"11110263616","01","1","9314","41000","3","8","3","0035000000","0040000000","0035000000","0040000000","0","0","35000000","40000000"
"11110263620","01","1","9314","41000","3","8","4","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"11110263612","01","1","9314","41000","3","8","4","0008000000","0030000000","0008000000","0030000000","0","0","8000000","30000000"
"11105258613","01","1","8324","49230","3","8","7","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"11105258623","02","1","2320","85210","1","5","5","0014000000","0172000000","0012870000","0154440000",,"0006000000","12870000","160440000"
"11103256216","01","1","7221","25110","3","10","6","0006500000","0078000000","0006200000","0074400000",,,"6200000","74400000"
"11103256208","01","1","2331","85102","1","5","5","0024630000","0260030000","0019600000","0231200000","0005030000","0005030000","24630000","236230000"
"11103256212","04","1","9314","41000","3","8","3","0003000000","0035000000","0003000000","0035000000",,,"3000000","35000000"
"11103256212","05","1","9314","41000","3","8","2","0002500000","0030000000","0002500000","0030000000",,,"2500000","30000000"
"11103256220","01","1","5220","47212","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"11104257017","01","1","1429","85210","1","6","6","0020000000","0265060000","0018000000","0214000000",,"0023030000","18000000","237030000"
"11104257017","02","1","2320","85210","1","5","5","0013350000","0161880000","0012230000","0143530000","0","0005030000","12230000","148560000"
"11105259408","03","1","3435","84110","1","7","6","0022000000","0276000000","0019750000","0225000000",,"0023000000","19750000","248000000"
"11105259412","03","1","4211","64191","1","8","6","0012000000","0036000000","0012000000","0036000000",,,"12000000","36000000"
"11101253812","01","1","9314","41000","3","8","1","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"11102254612","01","1","8322","84120","1","8","5","0009800000","0117600000","0008500000","0102000000","0","0008000000","8500000","110000000"
"11101253813","01","1","7218","95220","3","7","6","0003200000","0022500000","0003200000","0022500000","0","0","3200000","22500000"
"11101253820","01","1","9314","41000","3","8","2","0002150000","0024200000","0002150000","0024200000","0","0","2150000","24200000"
"11101253823","01","2","9314","41000","3",,,"0","0012000000",,"0012000000",,,"0","12000000"
"11102254608","01","1","4142","70200","3","8","7","0015000000","0190000000","0015000000","0180000000","0","0010000000","15000000","190000000"
"11102254615","01","1","9211","70200","3","8","6","0006000000","0082000000","0006000000","0072000000","0","0010000000","6000000","82000000"
"11106261016","01","2","9320","01250","3",,,"0","0006200000","0","0006200000","0","0","0","6200000"
"11106261016","01","2","9314","41000","3",,,"0","0004800000","0","0004800000","0","0","0","4800000"
"11106261023","01","1","7417","10711","3","8","6","0006200000","0067440000","0005620000","0067440000","0","0","5620000","67440000"
"11113264408","01","1","9314","41000","3","8","5","0006900000","0072000000","0006900000","0072000000","0","0","6900000","72000000"
"11113264415","01","1","5220","47212","3","8","6","0003850000","0042000000","0003850000","0042000000","0","0","3850000","42000000"
"11113264423","01","2","9314","41000","3",,,"0001800000","0015200000","0001800000","0015200000","0","0","1800000","15200000"
"11113264423","03","2","9314","10302","3",,,"0","0004800000","0","0004800000","0","0","0","4800000"
"11106261020","01","1","7417","10711","3","8","6","0008400000","0100080000","0007590000","0091080000","0","0","7590000","91080000"
"11108262611","01","1","1429","85102","1","8","5","0018500000","0222000000","0015500000","0186000000","0","0015000000","15500000","201000000"
"11108262617","01","1","2320","85210","1","8","5","0018000000","0216000000","0016000000","0192000000","0","0010000000","16000000","202000000"
"11108262617","02","1","2331","85102","1","6","5","0014000000","0168000000","0012000000","0144000000","0","0008000000","12000000","152000000"
"11102255409","01","1","9211","16220","3","8","6","0004000000","0048000000","0004000000","0048000000","0",,"4000000","48000000"
"11102255420","01","1","5220","47590","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"11108262612","01","1","2490","88900","1","8","6","0012200000","0143000000","0009200000","0108000000","0003000000","0035000000","12200000","143000000"
"11108262613","01","1","2320","85210","1","8","5","0013500000","0162000000","0010900000","0130800000","0","0010000000","10900000","140800000"
"11108262620","01","1","7245","35100","3","3","3","0012000000","0154000000","0006000000","0072000000","0006000000","0082000000","12000000","154000000"
"11103256223","01","1","1429","84120","1","6","6","0021000000","0254030000","0019160000","0225920000","0","0005030000","19160000","230950000"
"11105257813","01","1","8324","49230","3","7","6","0014000000","0168000000","0014000000","0168000000",,,"14000000","168000000"
"11104257008","01","1","9141","85210","1","8","6","0016500000","0152000000","0010130000","0121560000","0006000000","0026000000","16130000","147560000"
"11105257808","02","1","2320","85210","1","6","5","0026000000","0246000000","0017900000","0214800000","0006000000","0006000000","23900000","220800000"
"11105257820","01","1","2331","85102","1","5","5","0028500000","0276000000","0019800000","0237600000","0006000000","0006000000","25800000","243600000"
"11105257820","02","1","2320","85210","1","5","5","0021000000","0186000000","0013650000","0163800000","0006000000","0006000000","19650000","169800000"
"11105260220","01","1","9314","41000","3","8","4","0004500000","0050000000","0004500000","0050000000",,,"4500000","50000000"
"11105260223","01","1","8323","49220","3","10","5","0007000000","0063000000","0007000000","0063000000","0","0","7000000","63000000"
"11105257823","05","1","0112","84220","1","7","6","0000450000","0007100000","0000450000","0005400000",,"0001700000","450000","7100000"
"11104257008","02","1","9132","85210","1","7","6","0014000000","0116000000","0007650000","0091800000","0006000000","0020000000","13650000","111800000"
"11105259423","01","1","5162","84230","1","7","6","0014000000","0190030000","0013010000","0153120000","0","0025030000","13010000","178150000"
"11105259808","01","1","8322","49220","3","8","6","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"11105259820","01","1","5123","71200","1","7","6","0011500000","0150000000","0011000000","0132000000",,"0012000000","11000000","144000000"
"11101254212","01","1","5220","47710","3","8","6","0047000000","0051000000","0047000000","0051000000","0","0","47000000","51000000"
"11101254215","01","1","7241","45200","3","7","6","0002800000","0032000000","0002800000","0032000000","0","0","2800000","32000000"
"11101254216","01","1","8322","49220","3","7","6","0003900000","0045000000","0003900000","0045000000","0","0","3900000","45000000"
"11101254223","01","1","2331","85102","1","4","6","0013800000","0023760000","0012150000","0014580000","0","0007200000","12150000","21780000"
"11102255013","01","1","7224","45200","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"11102255023","01","1","6155","03110","3","8","5","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"11108262208","01","1","9314","41000","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"11108262213","01","1","5220","47212","3","9","7","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"11108262218","01","1","5220","47520","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"11108262223","01","1","8324","49230","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"11109263012","01","1","6155","03110","3","8","5","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"11109263016","01","1","8271","10200","3","8","6","0006500000","0088000000","0006500000","0078000000","0","0010000000","6500000","88000000"
"11109263020","01","1","6155","03110","3","7","5","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"11109263023","01","1","6155","03110","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"11106261416","01","2","9314","41000","3",,,"0","0006800000","0","0006800000","0","0","0","6800000"
"11106260608","01","1","9314","41000","3","8","1","0001200000","0016400000","0001200000","0016400000","0","0","1200000","16400000"
"11106260612","01","2","9314","41000","3",,,"0000400000","0007600000","0000400000","0007600000","0","0","400000","7600000"
"11106260613","01","2","9314","41000","3",,,"0000600000","0018200000","0000600000","0018200000","0","0","600000","18200000"
"11106260616","01","1","9314","41000","3","5","6","0","0013500000","0","0013500000","0","0","0","13500000"
"11106260620","01","1","3231","86903","1","8","7","0013400000","0160800000","0012200000","0014640000","0","0008200000","12200000","22840000"
"11101253408","01","1","2331","85102","1","4","6","0014200000","0022070000","0012220000","0014664000","0","0005030000","12220000","19694000"
"11101253412","01","2","9314","41000","3",,,"0","0018500000","0","0018500000","0","0","0","18500000"
"11101253413","01","1","9314","41000","3","8","1","0000800000","0012000000","0000800000","0012000000","0","0","800000","12000000"
"11101253416","01","1","9314","41000","3","8","1","0000850000","0013600000","0000850000","0013600000","0","0","850000","13600000"
"11101253423","01","2","9314","41000","3",,,"0","0004500000","0","0004500000","0","0","0","4500000"
"11103255812","03","1","9314","41000","3","8","4","0004000000","0045000000","0004000000","0045000000",,,"4000000","45000000"
"11103255812","04","1","9314","41000","3","8","3","0003500000","0040000000","0003500000","0040000000",,,"3500000","40000000"
"11103255812","06","1","9314","41000","3","8","4","0004000000","0050000000","0004000000","0050000000",,,"4000000","50000000"
"11103255812","07","1","9314","41000","3","8","4","0004000000","0050000000","0004000000","0050000000",,,"4000000","50000000"
"11103255820","01","1","2331","85102","1","5","5","0017200000","0207430000","0016266000","0191192000",,"0005030000","16266000","196222000"
"11103255823","01","1","2331","85102","1","5","5","0016000000","0194000000","0014480000","0170760000",,"0005030000","14480000","175790000"
"11105258208","01","1","9314","41000","3","8","4","0002500000","0025000000","0002500000","0025000000",,,"2500000","25000000"
"11105258208","02","1","9314","41000","3","8","5","0002200000","0028000000","0002200000","0028000000",,,"2200000","28000000"
"11105258213","01","1","5220","20230","3","8","7","0009200000","0125000000","0008850000","0101200000",,"0018000000","8850000","119200000"
"11105258216","01","1","8163","36000","3","8","7","0008500000","0107000000","0008174000","0093088000",,"0010000000","8174000","103088000"
"11103255814","01","1","2320","85210","1","5","5","0018800000","0225030000","0017250000","0203000000",,"0005030000","17250000","208030000"
"11105258220","01","1","9314","84110","1","7","6","0012500000","0154000000","0012128000","0140536000",,"0008000000","12128000","148536000"
"11105258223","02","1","2331","85102","1","5","5","0015500000","0186030000","0014250000","0171000000",,"0005030000","14250000","176030000"
"11105258223","03","1","4190","85300","1","7","6","0010850000","0156200000","0010500000","0121000000",,"0024000000","10500000","145000000"
"11104257410","04","1","7231","45200","3","10","6","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"11104257416","01","1","5220","47213","3","7","6","0010000000","0120000000","0009630000","0115560000",,,"9630000","115560000"
"11104257420","01","1","8332","42100","3","8","6","0014000000","0168000000","0011604000","0139248000","0002000000","0024000000","13604000","163248000"
"11111264020","01","1","9314","41000","3","8","4","0002500000","0030000000","0002500000","0030000000",,,"2500000","30000000"
"11111264012","01","1","8324","49230","3","8","6","0004000000","0049500000","0004000000","0049500000",,,"4000000","49500000"
"11111264009","01","1","8322","49220","3","6","6","0006000000","0040000000","0006000000","0040000000",,,"6000000","40000000"
"11114264812","01","1","9314","41000","3","8","5","0006300000","0072500000","0006300000","0072500000","0","0","6300000","72500000"
"11114264814","01","1","7241","45200","3","7","6","0003400000","0035200000","0003400000","0035200000","0","0","3400000","35200000"
"11114264823","01","1","7134","43900","3","7","5","0003200000","0028400000","0003200000","0028400000","0","0","3200000","28400000"
"11104256612","01","1","8322","84110","1","7","6","0010800000","0135600000","0010380000","0124560000",,"0006000000","10380000","130560000"
"11104256620","01","1","9314","41000","3","7","6","0010000000","0060000000","0010000000","0060000000",,,"10000000","60000000"
"11104256620","06","2","3439","52210","3",,,"0","0007500000",,"0007500000",,,"0","7500000"
"11105259020","01","1","8324","49230","3","8","6","0015000000","0180000000","0015000000","0180000000",,,"15000000","180000000"
"11105259009","01","1","3431","64191","3","8","6","0027000000","0228000000","0015840000","0190080000","0010000000","0022000000","25840000","212080000"
"11105259023","01","1","2331","85102","1","5","5","0022000000","0150000000","0011050000","0132600000","0006000000","0006000000","17050000","138600000"
"11105259013","01","1","4190","84120","1","7","6","0020000000","0174000000","0012120000","0145440000","0006000000","0006000000","18120000","151440000"
"11105259007","01","1","2411","41000","3","8","6","0025000000","0234000000","0017900000","0214800000","0006000000","0006000000","23900000","220800000"
"11105259007","02","1","2331","85102","1","5","5","0019000000","0162000000","0012020000","0144240000","0006000000","0006000000","18020000","150240000"
"11203279012","01","1","7126","41000","3","8","7","0006000000","0112000000","0006000000","0112000000","0","0","6000000","112000000"
"11203279008","03","2","9314","41000","3",,,"0","0032000000","0","0032000000","0","0","0","32000000"
"11203279016","01","1","7133","43300","3","8","7","0007000000","0096000000","0007000000","0096000000","0","0","7000000","96000000"
"11207283420","01","1","8324","49230","3","7","7","0013000000","0156000000","0013000000","0156000000",,,"13000000","156000000"
"11209284223","01","2","9314","41000","3",,,"0","0035000000","0","0035000000","0","0","0","35000000"
"11209284223","01","1","7417","10711","3","8","6","0006000000","0018000000","0006000000","0018000000","0","0","6000000","18000000"
"11209284220","01","2","9314","41000","3",,,"0","0050000000","0","0050000000","0","0","0","50000000"
"11209284220","03","1","3475","93120","3","3","4","0002000000","0024000000","0002000000","0024000000",,"0","2000000","24000000"
"11209284214","01","2","9314","41000","3",,,"0","0050000000","0","0050000000","0","0","0","50000000"
"11209284211","02","1","9314","41000","3","8","6","0010000000","0090000000","0010000000","0090000000","0","0","10000000","90000000"
"11209284211","03","2","9314","41000","3",,,"0","0090000000",,"0090000000","0","0","0","90000000"
"11209284211","06","2","9314","41000","3",,,"0","0060000000","0","0060000000","0","0","0","60000000"
"11206282620","01","1","2331","85102","1","4","5","0016300000","0195800000","0014260550","0170352800","0","0005030000","14260550","175382800"
"11206282620","02","1","2331","85102","1","4","5","0016300000","0195800000","0014529500","0173567000","0","0005030000","14529500","178597000"
"11203279417","02","1","5220","47590","3","8","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"11203279417","03","1","9333","52240","3","9","4","0004000000","0032000000","0004000000","0032000000","0","0","4000000","32000000"
"11203279413","01","1","9333","52240","3","8","6","0007000000","0068000000","0007000000","0068000000","0","0","7000000","68000000"
"11203279423","03","1","5220","47710","3","8","7","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"11203279420","01","1","9333","52240","3","8","6","0007000000","0077000000","0007000000","0077000000","0","0","7000000","77000000"
"11201277808","01","1","5220","47420","3","9","7","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"11201277812","03","1","7133","43300","3","8","7","0004000000","0064000000","0004000000","0064000000","0","0","4000000","64000000"
"11201277812","07","1","7133","43300","3","8","7","0002000000","0030000000","0002000000","0030000000","0","0","2000000","30000000"
"11201277816","01","2","9314","41000","3",,,"0","0052000000","0","0052000000","0","0","0","52000000"
"11201277816","01","1","9333","52240","3","8","4","0005000000","0030000000","0005000000","0030000000","0","0","5000000","30000000"
"11205281820","01","1","5220","47300","3","8","7","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"11204280208","01","1","9333","46300","3","7","6","0008000000","0095000000","0008000000","0095000000",,,"8000000","95000000"
"11204280212","01","1","9333","46300","3","8","6","0010000000","0120000000","0009300000","0111600000","0","0","9300000","111600000"
"11204280212","03","1","9314","41000","3","7","6","0005000000","0030000000","0005000000","0030000000","0",,"5000000","30000000"
"11204280216","01","1","9314","41000","3","7","6","0007000000","0056000000","0007000000","0056000000","0","0","7000000","56000000"
"11204280223","01","1","9314","41000","3","7","6","0007000000","0056000000","0007000000","0056000000",,,"7000000","56000000"
"11208283807","01","1","9314","41000","3","7","6","0006000000","0042000000","0006000000","0042000000","0","0","6000000","42000000"
"11208283813","01","1","8324","49230","3","8","6","0009000000","0108000000","0008473500","0101682000",,,"8473500","101682000"
"11208283823","01","1","9314","41000","3","7","6","0008000000","0048000000","0008000000","0048000000",,,"8000000","48000000"
"11206282208","01","1","3221","88900","1","8","3","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"11206282212","01","2","3429","46300","3",,,"0","0080000000","0","0080000000","0","0","0","80000000"
"11206282223","01","1","2144","61000","1","8","6","0013000000","0111000000","0011756500","0101149500","0","0005035000","11756500","106184500"
"11210284616","01","1","1429","85102","1","5","5","0018000000","0216035000","0015603000","0182790000","0","0005035000","15603000","187825000"
"11210284620","01","1","1429","85102","1","5","5","0019000000","0228035000","0016413000","0192510000","0","0005035000","16413000","197545000"
"11210284623","01","1","2331","85102","1","5","5","0017000000","0204025000","0014793000","0173070000","0","0005025000","14793000","178095000"
"11210284608","01","1","8324","84110","1","8","6","0012000000","0145435000","0006482667","0074360000","0005200000","0067435000","11682667","141795000"
"11210284612","02","1","2331","85102","1","5","5","0016500000","0198025000","0014388000","0168210000","0","0005025000","14388000","173235000"
"11210284613","01","1","2331","85102","1","5","5","0017000000","0204035000","0014793000","0173070000","0","0005035000","14793000","178105000"
"11210284613","02","1","2331","85102","1","5","5","0013000000","0156035000","0011553000","0134190000","0","0005035000","11553000","139225000"
"11204279812","01","1","9160","78000","3","8","7","0008400000","0116000000","0008008000","0094380000","0","0017000000","8008000","111380000"
"11204279808","01","1","3435","64191","1","8","6","0015000000","0181025000","0011553000","0135000000","0002000000","0029025000","13553000","164025000"
"11204279823","01","1","9160","78000","3","8","7","0008400000","0116000000","0008008000","0094380000","0","0017000000","8008000","111380000"
"11201277416","01","1","7133","43300","3","8","7","0005000000","0080000000","0005000000","0080000000","0","0","5000000","80000000"
