Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL14,DYCOL15,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13
"21506345823","01","1","8324","49230","5","2","8","6","90000000","65000000",,"00000014000000","00000005000000","00000006000000",
"21507346308","01","1","6111","01110","5","1","2","4","150000000","76000000",,"00000042500000",,"00000031500000",
"21501339520","01","1","6121","01411","5","1","6","7","45500000","25500000",,"00000020000000",,,
"21501339520","02","1","6121","01411","6","1","3","7",,"0",,,,,
"21501339513","01","1","8324","49230","5","2","10","4","120000000","40000000",,"00000036000000","00000028000000","00000014000000","00000002000000"
"21502341216","01","1","6111","01110","5","1","3","3","165500000","130000000",,"00000010500000","00000005000000","00000020000000",
"21502341216","01","1","6121","01411","5","1","8","7","503000000","75000000",,"00000423000000","00000005000000",,
"21502341216","02","1","6121","01411","6","1","6","7",,"0",,,,,
"21502341216","06","1","6121","01411","6","1","3","7",,"0",,,,,
"21501339508","01","1","6121","01411","5","1","6","7","120000000","50000000",,"00000070000000",,,
"21501339508","01","1","6111","01110","5","1","3","7","35000000","24800000",,"00000006200000",,"00000004000000",
"21501339508","02","1","6121","01411","6","1","3","7",,"0",,,,,
"21501339508","04","1","6121","01411","6","1","2","7",,"0",,,,,
"21501339523","01","1","6121","01411","5","1","8","7","126300000","41300000",,"00000085000000",,,
"21501339523","01","1","6111","01110","5","1","1","2","7500000","5350000",,"00000001350000",,"00000000800000",
"21502341220","01","1","6111","01110","5","1","2","2","35000000","20400000",,"00000007000000",,"00000007600000",
"21502341220","01","1","6121","01411","5","1","3","7","75000000","13500000",,"00000061500000",,,
"21502341220","02","1","6121","01411","6","1","3","7",,"0",,,,,
"21501339523","02","1","6121","01411","6","1","5","7",,"0",,,,,
"21501339512","01","1","6111","01110","5","1","2","2","15000000","10000000",,"00000003000000",,"00000002000000",
"21501339512","01","1","6121","01411","5","1","4","7","30500000","16000000",,"00000014500000",,,
"21501339512","05","1","6121","01411","6","1","6","5",,"0",,,,,
"21501339516","01","1","6121","01411","5","1","1","1","26500000","5000000",,"00000021500000",,,
"21501339516","01","1","6111","01110","5","1","1","1","25000000","9300000",,"00000007000000",,"00000008700000",
"21501339516","02","1","6121","01411","6","1","6","7",,"0",,,,,
"21501339516","03","1","6121","01411","6","1","5","7",,"0",,,,,
"21509348313","01","1","6121","01411","5","1","4","5","81000000","68000000",,"00000013000000",,,
"21509348313","02","1","6121","01411","6","1","4","4",,"0",,,,,
"21509348316","01","1","6111","01110","5","1","4","5","30000000","21100000",,"00000003400000",,"00000005500000",
"21509348316","01","1","6121","01411","5","1","2","3","30000000","22800000",,"00000007200000",,,
"21509348316","02","1","6121","01411","6","1","7","2",,"0",,,,,
"21509348320","01","1","6111","01110","5","1","3","3","78000000","68500000",,"00000005500000",,"00000004000000",
"21509348320","02","1","6111","01110","6","1","3","3",,"0",,,,,
"21509348320","01","1","6121","01411","5","1","2","4","41200000","27200000",,"00000014000000",,,
"21509348320","02","1","6121","01411","6","1","5","3",,"0",,,,,
"21509348323","01","1","6121","01411","5","1","4","7","52000000","10000000",,"00000042000000",,,
"21509348323","01","1","6111","01110","5","1","3","3","100000000","88300000",,"00000007500000",,"00000004200000",
"21509348323","03","1","6121","01411","5","1","4","7","80300000","20300000",,"00000060000000",,,
"21501339513","03","1","5220","47212","5","2","5","7","960000000","110000000",,"00000808000000","00000028000000","00000014000000",
"21501339513","04","1","5220","47212","6","2","3","7",,"0",,,,,
"21501339513","01","1","6111","01110","5","1","2","2","14300000","7000000",,"00000005300000",,"00000002000000",
"21510349112","05","1","6111","01110","5","1","2","2","37000000","25500000",,"00000006000000",,"00000005500000",
"21510349112","06","1","8322","49220","5","2","6","4","75000000","25000000",,"00000022000000","00000020000000","00000008000000",
"21508347517","01","1","4142","64191","4","2","5","6","10000000","10000000",,,,,
"21503342616","01","1","5220","47212","5","2","8","7","45000000","20000000",,"00000010000000",,"00000015000000",
"21503342620","02","1","7433","14100","5","2","5","7","40000000","30000000",,"00000010000000",,,
"21503342623","01","1","9111","47990","5","2","8","7","40000000","30000000",,"00000002000000","00000008000000",,
"21508347523","01","1","6121","01411","5","1","7","7","81500000","78000000",,"00000003500000",,,
"21508347523","02","1","6121","01411","6","1","3","7",,"0",,,,,
"21508347523","01","1","6111","01110","5","1","6","1","24700000","18000000",,"00000002700000",,"00000004000000",
"21510349109","01","1","6121","01411","5","1","5","7","161500000","46500000",,"00000115000000",,,
"21510349109","02","1","6121","01411","6","1","5","7","0","0",,,,,
"21510349109","03","1","6121","01411","6","1","5","5","0","0",,,,,
"21510349109","04","1","6121","01411","6","1","3","3","0","0",,,,,
"21510349109","01","1","6111","01110","5","1","2","2","35000000","15000000",,"00000010000000",,"00000010000000",
"21510349116","01","1","6121","01411","5","1","8","7","145000000","70000000",,"00000075000000",,,
"21510349123","01","1","6111","01110","5","1","1","1","40000000","27000000",,"00000007000000",,"00000006000000",
"21510349123","01","1","6121","01411","5","1","8","4","126500000","63500000",,"00000063000000",,,
"21510349123","02","1","6121","01411","6","1","5","7",,"0",,,,,
"21510349123","03","1","6121","01411","6","1","8","5",,"0",,,,,
"21506345016","01","1","6121","01411","5","1","6","7","38000000","32000000",,"00000006000000",,,
"21506345016","02","1","6121","01411","6","1","3","7",,"0",,,,,
"21506345008","01","2","6111","01110","5","1",,,"25000000","16000000",,"00000002800000",,"00000006200000",
"21506345013","01","1","6121","01411","5","1","7","7","90000000","80000000",,"00000010000000",,,
"21506345013","02","1","6121","01411","6","1","4","7",,"0",,,,,
"21506345023","01","1","6111","01110","5","1","7","1","27000000","17000000",,"00000003200000",,"00000006800000",
"21506345412","01","1","6121","01411","5","1","7","7","86000000","79000000",,"00000007000000",,,
"21506345412","02","1","6121","01411","6","1","3","7",,"0",,,,,
"21503341712","01","1","6121","01411","5","1","5","7","36000000","23500000",,"00000012000000",,"00000000500000",
"21503341712","02","1","6121","01411","6","1","5","7","0","0",,,,,
"21504343008","01","1","6111","01110","5","1","5","5","35000000","21900000",,"00000006000000",,"00000007100000",
"21504343008","02","1","6111","01110","6","1","4","5",,"0",,,,,
"21504343012","01","1","6121","01411","5","1","4","7","30000000","21000000",,"00000009000000",,,
"21504343012","02","1","6121","01411","6","1","3","6",,"0",,,,,
"21504343016","01","1","6111","01110","5","1","4","5","37000000","13300000",,"00000014000000",,"00000009700000",
"21504343016","03","1","6111","01110","6","1","5","5",,"0",,,,,
"21504343020","01","1","6111","01110","5","1","5","5","40000000","27450000",,"00000006800000",,"00000005750000",
"21502340410","01","1","6111","01110","5","1","6","6","36000000","10300000",,"00000012800000",,"00000012900000",
"21502340410","02","1","6111","01110","6","1","5","5",,"0",,,,,
"21502340420","01","1","6121","01411","5","1","6","7","36000000","18150000",,"00000017500000","00000000350000",,
"21502340420","02","1","6121","01411","6","1","3","7","0","0",,,,,
"21504343813","01","1","6111","01110","5","1","5","3","46000000","19500000",,"00000014000000",,"00000012500000",
"21506346112","01","1","8331","01110","5","1","8","3","60000000","51500000",,"00000008500000",,,
"21506346112","01","1","6111","01110","5","1","9","2","175000000","112000000",,"00000026000000",,"00000037000000",
"21506346116","01","1","6111","01110","5","1","9","1","155000000","102000000",,"00000020000000",,"00000033000000",
"21506346120","01","1","8331","01110","5","1","8","4","50000000","43000000",,"00000007000000",,,
"21506346120","01","1","6111","01110","5","1","7","1","86000000","64000000",,"00000008000000",,"00000014000000",
"21506346123","01","1","6111","01130","5","1","7","6","80000000","41000000","00000013000000","00000010000000",,"00000016000000",
"21507346712","01","1","6111","01110","5","1","4","2","120000000","64000000",,"00000033000000","00000000500000","00000022500000",
"21507346712","01","1","6121","01411","5","1","3","7","28000000","10000000",,"00000018000000",,,
"21507346712","02","1","6121","01411","6","1","3","7",,"0",,,,,
"21507346713","01","1","6111","01110","5","1","3","4","125000000","23000000",,"00000007500000",,"00000094500000",
"21507346723","01","1","6111","01110","5","1","2","2","40000000","30000000",,"00000004500000",,"00000005500000",
"21507346723","01","1","6121","01411","5","1","2","7","44000000","16000000",,"00000028000000",,,
"21507346723","02","1","6121","01411","6","1","3","7",,"0",,,,,
"21508347110","01","1","6111","01130","5","1","7","4","60000000","47000000","00000003000000","00000004000000",,"00000006000000",
"21508347110","02","1","6111","01130","6","1","6","3",,"0",,,,,
"21508347120","01","1","6111","01130","5","1","8","5","70000000","55500000","00000003500000","00000004500000",,"00000006500000",
"21508347120","02","1","6111","01130","6","1","6","4",,"0",,,,,
"21508347120","01","2","8324","49230","5","2",,,"80000000","56000000",,"00000011000000","00000005000000","00000008000000",
"21508347508","01","1","6121","01411","5","1","8","7","88000000","82000000",,"00000006000000",,,
"21508347508","02","1","6121","01411","6","1","3","7",,"0",,,,,
"21508347512","01","1","6111","01110","5","1","8","1","30000000","23000000",,"00000002500000",,"00000004500000",
"21508347515","01","1","6121","01411","5","1","8","7","74500000","72000000",,"00000002500000",,,
"21508347515","02","1","6121","01411","6","1","3","7",,"0",,,,,
"21508347515","01","1","6111","01110","5","1","7","1","36000000","25000000",,"00000004200000",,"00000006800000",
"21509348312","01","1","6111","01110","5","1","3","5","35000000","24300000","00000000400000","00000004800000","00000000600000","00000004900000",
"21510348716","01","1","6121","01411","5","1","7","7","89000000","75000000",,"00000014000000",,,
"21510348716","02","1","6121","01411","6","1","3","7",,"0",,,,,
"21510348716","01","1","6111","01110","5","1","7","1","46000000","35400000",,"00000003300000",,"00000007300000",
"21510348720","01","1","6111","01110","5","1","8","2","140000000","76000000",,"00000024000000",,"00000040000000",
"21510349116","01","1","6111","01110","5","1","2","2","12500000","10000000",,"00000001500000",,"00000001000000",
"21510349116","02","1","6121","01411","6","1","4","7",,"0",,,,,
"21510349118","01","1","6111","01110","5","1","2","2","18000000","15000000",,"00000002000000",,"00000001000000",
"21510349118","01","1","6121","01411","5","1","2","7","127000000","30000000",,"00000097000000",,,
"21510349118","02","1","6121","01411","6","1","5","7",,"0",,,,,
"21510349118","03","1","6121","01411","6","1","6","4",,"0",,,,,
"21510349118","04","1","6121","01411","6","1","8","3",,"0",,,,,
"21510349118","05","1","6121","01411","6","1","8","5",,"0",,,,,
"21509348308","01","1","6111","01110","5","1","5","5","40000000","16000000","00000005000000","00000004500000",,"00000014500000",
"21501340012","01","1","6121","01411","5","1","6","7","80500000","50500000",,"00000030000000",,,
"21501340012","02","1","6121","01411","6","1","6","7","0","0",,,,,
"21501340016","01","1","6111","01110","5","1","4","5","55000000","10000000",,"00000020000000",,"00000025000000",
"21501340020","01","1","6111","01110","5","1","3","7","45000000","28000000",,"00000005000000",,"00000012000000",
"21501340023","01","1","6111","01110","5","1","5","7","46000000","18000000",,"00000028000000",,,
"21504343423","01","1","6111","01110","5","1","4","5","60000000","46000000",,"00000008200000",,"00000005800000",
"21504343423","02","1","6111","01110","6","1","4","5",,"0",,,,,
"21504343811","01","1","6111","01110","5","1","3","6","34000000","12000000",,"00000010000000",,"00000012000000",
"21505344612","01","1","6111","01110","5","1","6","1","30000000","23000000",,"00000002300000",,"00000004700000",
"21505344623","01","1","8322","49220","5","2","9","6","110000000","88000000",,"00000011000000","00000003000000","00000008000000",
"21506345416","01","1","6121","01411","5","1","8","7","81500000","71500000",,"00000010000000",,,
"21506345416","02","1","6121","01411","6","1","3","7",,"0",,,,,
"21506346109","01","1","6121","01411","5","1","7","7","81500000","70000000",,"00000011500000",,,
"21506346109","02","1","6121","01411","6","1","3","7",,"0",,,,,
"21504343013","01","1","6111","01110","5","1","6","4","56800000","42920000",,"00000006900000",,"00000006980000",
"21509347908","03","1","6111","01110","5","1","7","6","84500000","65400000",,"00000008500000",,"00000010600000",
