Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL14,DYCOL15,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13
"10612138213","03","1","8322","49220","5","2","10","7","180000000","125500000","0","00000040000000","00000008000000","00000006500000","0"
"10612138220","01","1","6111","01110","4","1","6","6","390000000","245000000","00000065000000","00000049000000","00000002000000","00000029000000","0"
"10612138223","01","1","6111","01110","4","1","6","6","350000000","192000000","00000060000000","00000072000000","00000001000000","00000025000000","0"
"10603132216","03","1","2421","69100","5","2","8","5","530000000","480000000","0","0","0","00000030000000","00000020000000"
"10603132216","04","1","2421","69100","5","2","8","5","550000000","480000000","0","0","0","00000050000000","00000020000000"
"10603132213","01","1","5220","47590","5","2","8","6","380000000","180000000","0","00000170000000","0","00000030000000","0"
"10603132212","02","1","1410","14100","4","2","10","6","450000000","160000000","00000070000000","00000150000000","00000010000000","00000060000000","0"
"10603131013","01","1","5230","47890","5","2","12","7","920000000","315000000","0","00000430000000","0","00000170000000","00000005000000"
"10603131012","01","1","5230","47890","5","2","12","7","830000000","365000000","0","00000300000000","0","00000160000000","00000005000000"
"10707157815","01","1","1429","47300","4","2","6","6","19496000000","480000000","00000816000000","00018000000000","00000100000000","00000100000000","0"
"10707157813","01","1","1423","41000","5","2","8","6","130000000","130000000","0","0","0","0","0"
"10710160623","01","1","5220","47520","5","2","10","6","605000000","100000000","0","00000500000000","0","00000005000000","0"
"10725164215","01","1","6123","01490","5","1","5","7","300000000","210000000","0","00000070000000","00000020000000","0","0"
"10725164220","01","1","8322","49220","5","2","9","7","130000000","70000000","0","00000040000000","00000020000000","0","0"
"10710160615","01","1","8322","49220","5","2","10","6","156000000","93260000","0","00000047040000","00000012500000","00000003000000","00000000200000"
"10707158223","01","1","6111","01130","5","1","8","6","70000000","50500000","00000005000000","00000007000000","0","00000007500000","0"
"10707155813","01","1","8322","49220","5","2","8","7","183515000","127750000","0","00000037025000","00000013900000","00000004600000","00000000240000"
"10707155823","03","1","3411","46100","5","2","7","6","3146000000","146000000","0","00003000000000","0","0","0"
"10701153016","03","1","8324","49230","5","2","8","6","60000000","15000000","0","00000040000000","00000005000000","0","0"
"10707157016","03","1","8322","49220","5","2","6","3","87150000","49500000","0","00000014400000","00000013750000","00000009500000","0"
"10707157013","01","1","8322","49220","5","2","11","6","169300000","108000000","0","00000033600000","00000015000000","00000012000000","00000000700000"
"10707159412","01","1","7231","45200","5","2","8","7","730000000","253000000","0","00000400000000","00000016000000","00000061000000","0"
"10707155412","01","1","6111","01110","4","1","6","3","81000000","38000000","00000018000000","00000011500000","0","00000013500000","0"
"10707155412","01","2","3421","46100","5","2",,,"1448000000","42000000","0","00001400000000","0","00000006000000","0"
"10707155412","01","1","8322","49230","5","2","6","6","177900000","144000000","0","00000018900000","00000004000000","00000011000000","0"
"10707159413","02","1","7501","13931","5","2","3","7","8500000","4800000","0","00000003000000","00000000700000","0","0"
"10717163012","01","1","5220","47211","5","2","8","6","546000000","84000000","0","00000450000000","00000005000000","00000007000000","0"
"10717163012","03","1","3421","45100","5","2","8","6","697000000","88500000","0","00000600000000","0","00000008000000","00000000500000"
"10717163012","05","1","3421","45100","5","2","4","6","523000000","64500000","0","00000450000000","0","00000008000000","00000000500000"
"10713161820","01","1","3421","46200","5","2","6","5","50000000","50000000","0","0","0","0","0"
"10713161813","01","1","8322","49230","5","2","7","3","123300000","72000000","0","00000038600000","00000007500000","00000004000000","00000001200000"
"10713161812","01","1","6111","01110","5","1","7","5","6500000","700000","0","00000001600000","0","00000004200000","0"
"10702153423","01","1","5220","56100","5","2","8","7","120000000","36000000","0","00000072000000","0","00000012000000","0"
"10702153423","03","1","5220","56100","6","2","8","7","0","0","0","0","0","0","0"
"10702153420","01","1","5220","47213","5","2","8","6","200000000","94000000","0","00000100000000","0","00000006000000","0"
"10717163009","01","1","8322","49230","5","2","8","6","125500000","86500000","0","00000020000000","00000015000000","00000002500000","00000001500000"
"10725164208","01","1","7124","16220","5","2","8","6","187000000","152000000","0","00000015000000","0","00000020000000","0"
"10703153808","01","1","5220","47213","5","2","8","6","441000000","70000000","0","00000350000000","00000001000000","00000020000000","0"
"10707156223","01","1","5220","56100","5","2","14","7","365000000","126020000","0","00000208000000","00000003380000","00000027600000","0"
"10728164623","01","2","3421","46100","5","2",,,"2040000000","240000000","0","00001800000000","0","0","0"
"10728164616","01","1","5220","47213","5","2","12","7","2920000000","280400000","0","00002625000000","00000004500000","00000008600000","00000001500000"
"10707157412","01","1","8322","49230","5","2","7","6","138000000","80000000","0","00000050000000","00000003000000","00000005000000","0"
"10721163823","01","1","5220","47520","5","2","8","6","500000000","370000000","0","00000100000000","0","00000030000000","0"
"10721163807","01","1","5220","47520","5","2","9","6","960000000","160000000","0","00000780000000","0","00000020000000","0"
"10725164213","04","1","5220","47212","5","2","12","7","250000000","150000000","0","00000050000000","0","00000050000000","0"
"10725164213","05","1","5220","47213","5","2","10","6","240000000","150000000","0","00000020000000","0","00000070000000","0"
"10719163420","01","1","3421","46200","5","2","3","7","585000000","75000000","00000010000000","00000500000000","0","0","0"
"10709160223","01","1","3421","45400","5","2","4","7","50000000","50000000","0","0","0","0","0"
"10715162623","01","1","7212","25920","5","2","7","6","330000000","220000000","0","00000060000000","00000020000000","00000030000000","0"
"10715162613","01","1","8324","49230","5","2","12","5","210000000","125000000","0","00000065000000","00000020000000","0","0"
"10711161008","01","1","5220","47212","5","2","10","6","185000000","135000000","0","00000010000000","0","00000040000000","0"
"10707156616","01","1","5220","47531","5","2","8","6","103000000","100000000","0","0","0","00000002000000","00000001000000"
"10714162212","01","1","6111","01110","5","1","3","6","40000000","35000000","0","0","0","00000005000000","0"
"10714162223","02","1","5141","96020","5","2","5","6","42000000","31600000","0","0","00000010000000","00000000400000","0"
"10706154616","01","1","8324","49230","5","2","12","4","540000000","349400000","0","00000093600000","00000071000000","00000026000000","0"
"10707155020","01","1","3421","45100","5","2","9","6","3816000000","216000000","0","00003600000000","0","0","0"
"10707155020","03","1","3421","45100","6","2","6","5","0","0","0","0","0","0","0"
"10707155012","01","1","1424","46410","4","2","8","6","2900000000","601800000","00000450000000","00001800000000","00000001000000","00000005200000","00000042000000"
"10808183423","01","1","8322","49220","5","2","7","6","156000000","84000000","0","00000054000000","00000010000000","00000008000000","0"
"10816187418","01","1","6112","01230","5","1","6","3","100000000","75500000","00000004000000","00000010000000","0","00000010500000","0"
"10803180212","01","1","8324","49230","5","2","12","5","164000000","120000000","0","00000019000000","00000004000000","00000021000000","0"
"10802179016","01","1","8322","49220","4","2","10","6","140000000","78700000","00000025000000","00000030000000","0","00000005000000","00000001300000"
"10802179016","03","1","4223","49220","6","2","10","6","0","0","0","0","0","0","0"
"10802179420","01","1","7231","45400","5","2","6","6","75500000","72000000","0","00000001500000","00000001000000","00000001000000","0"
"10803179808","02","1","7433","14100","5","2","4","4","20000000","18800000","0","00000000500000","0","00000000700000","0"
"10803179823","01","1","5220","47710","5","2","8","6","150000000","60000000","0","00000088000000","0","00000002000000","0"
"10803179813","01","1","5220","47212","5","2","8","7","200000000","48000000","0","00000148000000","0","00000001000000","00000003000000"
"10823189020","01","1","6121","01440","5","1","6","7","45000000","30000000","0","00000015000000","0","0","0"
"10807183013","01","1","5220","47520","5","2","7","6","75000000","60000000","0","0","0","00000009000000","00000006000000"
"10807183011","01","1","5220","47630","5","2","7","6","110000000","71000000","0","0","00000003000000","00000036000000","0"
"10807183008","01","1","5220","47710","5","2","5","6","55000000","52000000","0","0","0","00000003000000","0"
"10807183020","01","1","6112","01250","5","1","4","6","40000000","33000000","0","00000007000000",,,
"10808184213","01","1","8322","49220","5","2","8","6","142000000","72000000","0","00000052000000","00000010000000","00000008000000","0"
"10813186623","01","1","5220","47720","5","2","7","6","95000000","60000000","0","00000025000000","0","00000010000000","0"
"10810185807","03","1","5141","96020","5","2","7","6","110000000","78000000","0","00000002000000","0","00000030000000","0"
"10804181023","01","1","7231","45200","5","2","8","6","163600000","60000000","0","00000100000000","0","00000002500000","00000001100000"
"10802179014","01","1","5220","47213","5","2","6","6","249000000","96000000","0","00000150000000","00000001000000","00000002000000","0"
"10802179014","03","1","5220","47213","6","2","6","6","0","0","0","0","0","0","0"
"10805181820","01","1","6112","01250","5","1","4","1","5000000","1300000","0","00000001800000","0","00000001900000","0"
"10819188216","01","1","8322","49220","5","2","9","6","138000000","90000000","0","00000035000000","00000005000000","00000008000000","0"
"10819188212","01","1","6112","01220","5","1","6","2","40000000","27850000","00000001500000","00000002200000","0","00000008450000","0"
"10819188220","01","1","5220","47730","5","2","7","6","120000000","66000000","0","00000035000000","0","00000019000000","0"
"10806182212","01","1","8322","49220","5","2","10","6","216000000","124000000","0","00000092000000","0","0","0"
"10804180623","01","1","1425","56100","5","2","10","6","601000000","300000000","00000036000000","00000220000000","0","00000040000000","00000005000000"
"10804180623","03","1","5123","56100","6","2","8","6","0","0","0","0","0","0","0"
"10801178616","01","1","8322","49220","5","2","4","5","55000000","29100000","0","00000020000000","0","00000005000000","00000000900000"
"10801178613","01","1","5220","47213","5","2","8","6","210000000","95800000","00000025000000","00000050000000","00000008000000","00000030000000","00000001200000"
"10811186212","01","1","2452","90002","5","2","8","5","84000000","30000000","0","00000030000000","0","00000023500000","00000000500000"
"10811186213","01","1","6121","01440","5","1","1","7","10000000","3000000","0","00000007000000","0","0","0"
"10811186207","01","1","7418","10712","4","2","8","6","360000000","96000000","00000072000000","00000122000000","0","00000070000000","0"
"10927213920","01","1","6111","01110","5","1","6","5","180000000","149500000","00000020000000","00000005000000","00000002500000","00000003000000","0"
"10905202308","01","1","3421","47730","5","2","8","6","118000000","98000000","0","00000010000000","0","00000010000000","0"
"10916206720","01","1","5141","96020","5","2","11","7","148000000","108000000","0","00000010000000","00000010000000","00000020000000","0"
"10919213108","04","1","7437","13920","5","2","8","7","143000000","42000000","0","00000058000000","00000005000000","00000038000000","0"
"10916211923","01","1","8322","49220","5","2","10","6","250000000","100000000","0","00000120000000","00000020000000","00000010000000","0"
"10927213916","01","1","6111","01110","5","1","6","5","150000000","115000000","00000020000000","00000006000000","00000004000000","00000005000000","0"
"10927213916","01","1","6121","01440","5","1","2","7","65400000","33400000","00000012000000","00000020000000","0","0","0"
"10927213916","03","1","9211","01110","6","1","5","5","0","0",,,,,
"10927213908","01","1","6111","01110","5","1","8","2","90000000","68000000","00000015000000","00000002500000","00000002000000","00000002500000","0"
"10927213908","01","1","8322","49230","5","2","8","2","142000000","104000000","0","00000026000000","00000004000000","00000008000000","0"
"10932214708","01","1","5220","47213","5","2","9","6","1435620000","128020000","0","00001278000000","00000003600000","00000026000000","0"
"10932214708","03","1","5220","47213","6","2","6","6","0","0",,,,,
"10932214712","01","1","7136","43220","5","2","9","4","85950000","72000000","0","00000006850000","00000002800000","00000004300000","0"
"10932214714","01","1","8322","49230","5","2","3","4","60112000","38700000","0","00000006250000","00000003824000","00000008974000","00000002364000"
"10915204712","01","1","5220","47590","5","2","8","7","585000000","121000000","0","00000450000000","00000002000000","00000010000000","00000002000000"
"10914204318","01","1","6123","01490","5","1","7","7","100000000","70000000","0","00000030000000","0","0","0"
"10914204323","03","1","5220","47212","5","2","7","6","30000000","7000000","0","00000020000000","0","00000003000000","0"
"10914204316","01","1","6111","01110","5","1","6","7","100000000","80000000","00000010000000","00000005000000","0","00000005000000","0"
"10914204308","01","1","6111","01110","5","1","6","7","15000000","13890000","0","00000001110000","0","0","0"
"10915204723","01","1","5220","47710","5","2","8","6","555000000","110000000","0","00000420000000","00000003000000","00000020000000","00000002000000"
"10916205912","03","1","8322","49220","5","2","7","6","127000000","80000000","0","00000025000000","00000010000000","00000012000000","0"
"10916205514","02","1","5141","96020","5","2","6","6","155000000","50000000","0","00000050000000","00000030000000","00000025000000","0"
"10916210720","01","1","5141","96020","5","2","8","7","166000000","96000000","0","00000025000000","00000005000000","00000040000000","0"
"10916210723","01","1","8322","49230","5","2","8","6","139250000","96900000","0","00000027000000","00000010000000","00000005000000","00000000350000"
"10917212317","01","1","5141","96020","5","2","10","6","180000000","129000000","0","0","00000010000000","00000040000000","00000001000000"
"10929214323","01","1","6112","01250","5","1","4","7","90000000","82455000","00000005050000","00000002350000","00000000145000","0","0"
"10916209513","01","1","5141","96020","5","2","10","6","185000000","140000000","0","00000002000000","00000001000000","00000042000000","0"
"10916207516","01","1","5220","47710","5","2","8","6","92100000","72000000","0","00000015000000","00000000100000","00000005000000","0"
"10916209116","01","1","8322","49220","5","2","9","6","125000000","85000000","0","00000032000000","00000003000000","00000005000000","0"
"10927213923","01","1","5220","56100","5","2","8","6","290000000","83000000","0","00000200000000","00000002000000","00000003000000","00000002000000"
"10916208320","01","1","8323","49220","5","2","8","6","186000000","101000000","0","00000048000000","00000012000000","00000023000000","00000002000000"
"10927213910","01","1","9211","01110","5","1","6","6","115000000","102000000","0","00000007000000","00000003000000","00000003000000","0"
"10927213910","04","1","9211","01110","6","1","7","5","0","0",,,,,
"10927213910","01","1","6121","01440","5","1","3","7","25100000","9100000","00000006000000","00000008000000","0","00000002000000","0"
"10919213115","01","1","7221","25920","5","2","8","6","500000000","90000000","0","00000320000000","00000010000000","00000080000000","0"
"10905202316","01","1","7224","25990","5","2","8","6","452000000","120000000","0","00000300000000","00000010000000","00000020000000","00000002000000"
"10905202320","04","1","3471","43300","5","2","8","6","405000000","97000000","0","00000260000000","00000002000000","00000044000000","00000002000000"
"10916206312","01","1","5220","47531","4","2","10","6","616800000","204000000","00000042000000","00000280000000","00000010000000","00000075000000","00000005800000"
"10907203116","01","1","8322","49220","5","2","9","6","145420000","84000000","0","00000034800000","00000009000000","00000014000000","00000003620000"
"10907203123","01","1","5220","47212","5","2","8","6","462440000","85000000","0","00000364000000","00000002500000","00000009620000","00000001320000"
"10915204708","01","1","2429","69100","5","2","8","6","345000000","300000000","0","0","0","00000045000000","0"
"10916208712","01","1","5220","47510","5","2","9","6","1215000000","200000000","0","00000700000000","00000002000000","00000310000000","00000003000000"
"10916207508","01","1","8322","49230","5","2","8","6","115000000","75000000","0","00000020000000","00000005000000","00000015000000","0"
"10916211113","01","1","3421","45100","5","2","10","6","326000000","96000000","0","00000200000000","00000005000000","00000025000000","0"
"10906202720","01","1","9314","41000","5","2","9","7","152050000","95000000","0","00000036200000","00000002500000","00000018350000","0"
"10916205120","01","1","5220","47590","5","2","10","6","603300000","220000000","0","00000170000000","00000010000000","00000200000000","00000003300000"
"10916205120","02","1","7433","14100","4","2","10","6","391600000","110000000","00000050000000","00000050000000","00000030000000","00000150000000","00000001600000"
"10916210311","01","1","3224","86902","5","2","8","6","876800000","156000000","0","00000662000000","00000002800000","00000056000000","0"
"10918212717","05","1","9314","41000","5","2","8","6","834800000","130000000","0","00000686000000","0","00000016000000","00000002800000"
"10936215112","01","1","5220","47212","5","2","10","7","41500000","10000000","0","00000030000000","00000000500000","00000001000000","0"
"10936215114","01","1","5220","47720","5","2","8","6","239000000","72000000","0","00000150000000","00000002000000","00000013000000","00000002000000"
"10916211514","01","1","5220","47710","5","2","9","6","1225000000","133000000","0","00001000000000","0","00000087000000","00000005000000"
"10916211509","01","1","8322","49220","5","2","6","6","100000000","84000000","0","00000011000000","0","00000005000000","0"
"10913203920","02","1","7501","13931","5","2","6","5","53510000","22800000","0","00000028600000","00000000850000","00000001260000","0"
"10906202707","01","1","6111","01110","4","1","8","6","181600000","122450000","00000012000000","00000021000000","00000002000000","00000024150000","0"
"10916209912","01","1","5220","46590","5","2","10","6","5853000000","420000000","00000204000000","00005100000000","00000004600000","00000104400000","00000020000000"
"10916209912","03","1","5220","46590","6","2","5","6","0","0",,,,,
"10916209912","05","1","5220","46590","6","2","7","6","0","0",,,,,
"10916209913","01","1","7135","43300","4","2","10","6","912000000","371000000","00000221400000","00000300000000","00000015400000","00000004200000","0"
"10916209913","02","1","3435","43300","6","2","5","6","0","0",,,,,
"10906202716","01","1","6111","01110","4","1","6","5","258000000","185540000","00000015400000","00000026400000","00000002000000","00000028660000","0"
"10906202716","01","1","6121","01440","4","1","7","7","100765000","13845000","00000032000000","00000054920000","0","0","0"
"10906202716","02","1","6121","01440","6","1","5","6","0","0",,,,,
"10918212720","01","1","8324","08100","5","2","9","6","219170000","150000000","0","00000032800000","00000016000000","00000017650000","00000002720000"
"10922213507","01","1","5220","45100","5","2","8","6","682400000","83000000","0","00000582000000","00000001200000","00000016200000","0"
"10922213520","01","1","6111","01110","4","1","7","6","316000000","152230000","00000034000000","00000081500000","00000008000000","00000040270000","0"
"10922213516","01","1","8322","49220","5","2","8","6","155470000","98400000","0","00000036200000","00000002800000","00000014820000","00000003250000"
"11001229713","01","1","5220","47610","5","2","7","7","200000000","60000000","0","00000133400000","00000000600000","00000006000000","0"
"11003235716","01","1","8322","49220","5","2","9","6","130000000","75000000","0","00000050000000","0","00000005000000","0"
"11001229723","01","1","7501","13931","5","2","2","6","0","0","0","0","0","0","0"
"11002230916","03","1","5220","47710","4","2","12","7","130000000","120000000","00000010000000","0","0","0","0"
"11002232113","02","1","5220","47710","5","2","8","7","91000000","84000000","00000007000000","0","0","0","0"
"11002232123","03","1","5220","47510","4","2","10","7","48000000","-180000000","00000024000000","00000120000000","0","00000084000000","0"
"11008236916","01","1","9112","47990","5","2","6","4","520000000","95100000","0","00000420000000","00000000500000","00000004400000","0"
"11008236920","01","1","5220","47211","4","2","4","7","2188000000","1870000000","00000084000000","00000180000000","00000006000000","00000047000000","00000001000000"
"11009237323","01","1","5220","47213","5","2","8","7","329000000","84000000","0","00000200000000","0","00000045000000","0"
"11009237323","01","2","6112","01240","5","1",,,"27700000","20000000","0","00000002700000","0","00000005000000","0"
"11011238508","01","1","7501","13931","5","2","3","3","9000000","9000000","0","0","0","0","0"
"11011238513","01","1","6121","01440","5","1","1","7","10000000","-7250000","0","00000017000000","0","00000000250000","0"
"11018240516","01","1","7136","43220","5","2","8","6","152000000","100850000","0","00000020000000","00000009000000","00000020000000","00000002150000"
"11002234912","02","1","7243","33120","5","2","8","6","70000000","50000000","0","00000010000000","0","00000010000000","0"
"11009237312","01","1","7231","45200","4","2","8","6","219400000","120000000","00000060000000","00000001000000","0","00000038400000","0"
"11009237313","01","2","8322","49230","5","2",,,"47000000","40000000","0","00000005000000","00000002000000","0","0"
"11015239716","01","1","5220","47590","4","2","8","7","1800000000","290000000","00000180000000","00001300000000","00000020000000","00000010000000","0"
"11015239723","01","1","7141","43300","5","2","8","6","181500000","120000000","0","00000050000000","00000010000000","00000001500000","0"
"11015239723","03","1","7141","43300","6","2","8","6","0","0","0","0","0","0","0"
"11015239723","04","1","5141","96020","5","2","8","6","200000000","158000000","0","00000010000000","00000012000000","00000020000000","0"
"11002232513","01","1","5220","47510","4","2","14","6","225200000","120000000","00000102000000","0","0","00000001200000","00000002000000"
"11002233710","01","2","3421","46100","5","2",,,"20000000","20000000","0","0","0","0","0"
"11003236107","01","1","7433","14100","5","2","8","6","38750000","30000000","0","00000000450000","00000000300000","00000008000000","0"
"11003236120","01","1","7422","16220","5","2","8","6","218000000","96000000","0","00000090000000","00000004000000","00000028000000","0"
"11003236112","01","1","5220","45300","5","2","10","7","3555000000","60000000","0","00003440000000","00000000500000","00000050000000","00000004500000"
"11020240920","02","1","7501","13931","5","2","2","5","0","-4000000","0","00000004000000","0","0","0"
"11020240920","01","1","5141","96020","5","2","2","7","90000000","79000000","0","0","00000002500000","00000008500000","0"
"11002232908","01","1","7218","45200","5","2","8","6","222600000","144000000","0","00000003000000","0","00000075600000","0"
"11002232920","01","1","9111","47990","5","2","8","6","884000000","120000000","0","00000744000000","00000012000000","00000008000000","0"
"11011238512","01","1","6121","01440","5","1","3","7","105160000","55760000","0","00000044100000","00000001200000","00000004100000","0"
"11011238512","01","1","6112","01240","5","1","3","4","0","-5000000","0","00000003500000","0","00000001500000","0"
"11011238512","01","1","6111","01110","4","1","4","4","20000000","-14450000","00000005000000","00000014450000","00000001000000","00000014000000","0"
"11001229720","03","2","7132","43300","5","2",,,"130000000","129750000","0","0","0","00000000250000","0"
"11011238520","01","1","6111","01110","5","1","6","4","20000000","2800000","0","00000012100000","0","00000005100000","0"
"11011238520","01","1","6121","01440","5","1","3","7","0","-6800000","0","00000006000000","00000000500000","00000000300000","0"
"11002230507","01","1","8322","49230","5","2","8","6","200000000","115000000","0","00000050000000","00000030000000","00000005000000","0"
"11002230512","01","1","8322","49230","5","2","10","6","155000000","100000000","0","00000038000000","00000015000000","00000002000000","0"
"11002235318","01","1","8322","49220","5","2","8","6","120000000","70000000","0","00000035000000","00000015000000","0","0"
"11005236512","04","1","6111","01240","5","1","8","5","25000000","20000000","0","00000003500000","0","00000001500000","0"
"11012238907","01","1","6111","01110","5","1","6","4","24000000","10100000","0","00000012000000","0","00000001900000","0"
"11012238916","01","1","7437","13920","5","2","8","6","182000000","120000000","0","00000050000000","00000004000000","00000008000000","0"
"11012238920","01","1","6111","01120","5","1","5","2","0","-5000000","0","00000003500000","0","00000001500000","0"
"11010237720","01","1","6113","01190","4","1","6","7","30000000","21250000","00000002000000","00000006250000","0","00000000500000","0"
"11010237723","01","1","7141","43300","5","2","8","4","100000000","70000000","0","00000020000000","00000010000000","0","0"
"11016240111","01","1","6111","01110","5","1","6","3","0","-5600000","0","00000002300000","0","00000003300000","0"
"11016240113","02","1","5141","96020","5","2","6","3","10000000","2700000","0","00000001000000","00000004000000","00000002300000","0"
"11005236523","01","1","8322","49220","5","2","10","6","247500000","132000000","0","00000075000000","00000008000000","00000032500000","0"
"11002230913","01","1","5220","47220","5","2","15","7","120000000","120000000","0","0","0","0","0"
"11002233723","01","2","8322","49220","5","2",,,"147500000","90000000","0","00000050000000","0","00000007500000","0"
"11003236113","02","1","7231","45200","5","2","10","7","100000000","100000000","0","0","0","0","0"
"11003236123","02","1","7501","13931","5","2","6","3","11000000","11000000","0","0","0","0","0"
"11005236512","03","1","3421","46100","5","2","8","4","42000000","30000000","0","00000005000000","00000002000000","00000005000000","0"
"11008236912","01","1","7231","45200","4","2","10","7","328500000","180000000","00000120000000","0","00000000400000","00000025500000","00000002600000"
"11008236913","01","1","6111","01110","4","1","6","7","180000000","107850000","00000008000000","00000057500000","0","00000006650000","0"
"11002232508","01","1","6121","01411","4","1","10","7","5040000000","240000000","00003000000000","00001500000000","0","00000300000000","0"
"11002232508","01","1","1410","23910","4","2","8","1","13735000000","600000000","00010800000000","0","00001000000000","00001325000000","00000010000000"
"11008236913","01","2","6111","01130","4","1",,,"25500000","19650000","00000002000000","00000002000000","0","00000001850000","0"
"11010237708","01","1","8324","49230","4","2","12","6","695000000","360000000","00000064000000","00000060000000","00000200000000","00000011000000","0"
"11011238512","01","1","6121","01411","5","1","2","7","52000000","27200000","0","00000022000000","00000000800000","00000002000000","0"
"11022241308","01","1","6111","01110","4","1","5","2","500000","-4000000","00000001600000","00000001400000","0","00000001500000","0"
"11022241311","01","2","7231","45200","5","2",,,"120000000","93900000","0","0","00000000100000","00000026000000","0"
"11022241318","01","1","7433","14100","5","2","2","1","4000000","3960000","0","0","00000000020000","00000000020000","0"
"11111264023","01","1","6121","01440","5","1","4","7","161000000","94000000","00000024000000","00000040000000",,"00000003000000",
"11111264023","04","1","6121","01440","6","1","12","7","0","0",,,,,
"11111264016","01","1","8322","84220","5","2","7","5","115000000","77000000",,"00000032000000",,"00000006000000",
"11104256613","01","1","5220","47213","5","2","8","7","640000000","95200000",,"00000540000000",,"00000004800000",
"11104256623","01","1","5220","47730","5","2","7","6","220000000","190000000",,,,"00000030000000",
"11104256623","03","1","5220","47590","4","2","8","6","900000000","135000000","00000030000000","00000700000000",,"00000035000000",
"11105257823","03","1","7136","43220","4","2","10","6","240000000","200000000","00000040000000",,,,
"11105257823","04","1","5220","47990","5","2","12","7","300000000","255000000",,,,"00000045000000",
"11105257823","06","1","5220","47990","6","2","10","7","0","0",,,,,
"11105258623","01","1","5220","47510","5","2","10","7","1760000000","131500000",,"00001500000000",,"00000125000000","00000003500000"
"11102254613","01","1","8322","49220","5","2","8","6","144000000","87000000",,"00000050000000","0","00000007000000","0"
"11105259416","01","1","6112","01230","5","1","6","2","148000000","94000000","00000024000000","00000028500000",,"00000001500000",
"11105259416","03","1","6112","01230","6","1","6","4","0","0",,,,,
"11104257020","01","1","5220","47510","5","2","9","6","1400000000","185000000",,"00001100000000","00000010000000","00000100000000","00000005000000"
"11105259420","01","1","8322","49220","5","2","8","7","220000000","160000000",,"00000060000000",,,
"11107261820","01","1","8322","49220","5","2","8","6","120000000","42000000",,"00000078000000","0","0","0"
"11103256213","02","1","8322","49220","5","2","8","6","150000000","102000000",,"00000042000000",,"00000006000000",
"11104257023","03","1","5220","47710","4","2","8","6","1108000000","150000000","00000025000000","00000880000000",,"00000053000000",
"11105259412","01","1","7141","43300","4","2","8","6","380000000","135000000","00000085000000","00000150000000",,"00000010000000",
"11107261818","01","1","7231","45200","5","2","8","6","14400000","13600000",,,,"00000000800000",
"11105257812","01","1","8322","49220","5","2","8","6","125000000","92000000",,"00000028000000",,"00000005000000",
"11105257815","01","1","8322","49220","5","2","6","6","110000000","80000000",,"00000025000000",,"00000005000000",
"11105260212","01","1","8322","49220","5","2","10","6","125000000","84000000",,"00000035000000",,"00000006000000",
"11105260214","01","1","8322","49220","5","2","6","5","110000000","75500000",,"00000028000000",,"00000006500000",
"11105259812","01","1","8322","49230","5","2","7","6","150000000","118000000",,"00000025000000",,"00000007000000",
"11103255809","01","1","8322","49220","5","2","8","6","145000000","95000000",,"00000045000000",,"00000005000000",
"11103255813","01","1","8322","49220","5","2","7","6","135000000","89000000",,"00000040000000",,"00000006000000",
"11105258212","01","1","8322","49220","5","2","6","6","95000000","87000000",,"00000003000000",,"00000005000000",
"11104257410","06","1","9111","47211","5","2","8","6","550000000","82500000",,"00000450000000",,"00000017500000",
"11104257410","01","1","6111","01110","5","1","2","3","17000000","11000000","00000001000000","00000002500000",,"00000002500000",
"11104257413","01","1","8322","49230","5","2","7","6","115000000","85500000",,"00000023000000",,"00000006500000",
"11206282208","01","1","7141","43300","5","2","8","5","45000000","40000000","0","00000002000000","00000003000000","0","0"
"11206282213","01","1","1424","46620","5","2","5","5","2050000000","400000000","00000100000000","00001500000000","0","00000050000000","0"
"11206282220","01","1","3422","52290","5","2","5","5","815000000","300000000","00000100000000","00000400000000","0","00000015000000","0"
"11201277408","03","1","8268","96010","5","2","8","6","100000000","63000000","0","0","00000003000000","00000034000000","0"
"11201277413","01","1","9112","47990","5","2","8","7","430000000","76000000","0","00000350000000","0","00000004000000","0"
"11201277412","01","1","5220","47520","5","2","7","7","866000000","108000000",,"00000720000000","0","00000038000000","0"
"11201277423","01","1","7231","45200","5","2","8","7","140000000","99500000","0","0","00000004500000","00000036000000","0"
"11203279013","01","1","5220","45300","5","2","9","6","1067800000","240000000","0","00000820000000","0","00000004000000","00000003800000"
"11207283413","01","1","8322","49220","5","2","8","6","145000000","103000000",,"00000027500000","00000006000000","00000008500000",
"11207283413","01","1","6111","01110","5","1","4","2","215000000","176700000",,"00000029500000","00000001800000","00000007000000",
"11207283423","01","1","6111","01110","5","1","6","4","224700000","184400000",,"00000033000000","00000001100000","00000006200000","0"
"11207283423","03","1","8331","01610","5","2","8","5","98500000","80000000",,"00000007500000","00000004000000","00000007000000","0"
"11207283423","04","1","6111","01110","6","1","5","4",,"0",,,,,
"11207283416","01","1","7126","43900","5","2","7","6","247500000","210000000",,"00000020000000","00000007500000","00000010000000",
"11207283412","01","1","9112","47990","5","2","6","6","107200000","45000000",,"00000060000000","00000000700000","00000001500000",
"11209284216","01","1","7433","14100","5","2","8","6","124000000","84000000",,"00000012000000","00000000500000","00000027000000","00000000500000"
