Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20305077214","01","2","9211","01110","3",,,"0","0027000000","0","0027000000","0","0","0","27000000"
"20305077212","03","2","9211","01110","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"20325086316","01","1","9211","01110","3","8","2","0001200000","0047600000","0001200000","0047600000","0","0","1200000","47600000"
"20325086316","03","1","7422","16220","3","8","5","0005000000","0062000000","0005000000","0061000000","0","0001000000","5000000","62000000"
"20325086307","04","1","9314","41000","3","8","5","0","0005600000","0","0005600000","0","0","0","5600000"
"20305077208","03","1","0112","84220","1","8","6","0001000000","0012000000","0000910000","0010920000","0","0","910000","10920000"
"20313081208","02","1","7501","13931","3","5","7","0","0020000000","0","0020000000","0","0","0","20000000"
"20313081208","03","1","7501","13931","3","5","7","0","0005000000","0","0005000000","0","0","0","5000000"
"20313081208","04","1","7501","13931","3","5","7","0","0005000000","0","0005000000","0","0","0","5000000"
"20303076423","01","1","9314","41000","3","10","6","0013500000","0162000000","0013500000","0162000000","0","0","13500000","162000000"
"20325086320","03","1","5162","84220","1","5","5","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"20325086323","01","1","9314","41000","3","8","4","0004000000","0100000000","0004000000","0100000000","0","0","4000000","100000000"
"20303076411","01","1","7123","43900","3","10","6","0018000000","0216000000","0018000000","0216000000","0","0","18000000","216000000"
"20303076416","01","1","7123","43300","3","10","6","0012000000","0060000000","0012000000","0060000000","0","0","12000000","60000000"
"20303076416","01","2","8273","10800","3",,,"0","0073500000","0","0073500000","0","0","0","73500000"
"20325086310","03","2","9211","01110","3",,,"0008000000","0056000000","0008000000","0056000000","0","0","8000000","56000000"
"20325086310","04","2","9211","01110","3",,,"0008000000","0056000000","0008000000","0056000000","0","0","8000000","56000000"
"20325086307","05","1","9314","41000","3","8","5","0","0005600000","0","0005600000","0","0","0","5600000"
"20303076407","01","1","9314","41000","3","12","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20307078813","03","1","2432","91010","1","8","6","0008000000","0101000000","0007626667","0091520000","0","0005000000","7626667","96520000"
"20314082010","03","1","9314","41000","3","8","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"20307078817","01","1","9314","41000","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20307078423","01","1","9211","01440","3","12","6","0004000000","0020000000","0004000000","0020000000","0","0","4000000","20000000"
"20307078423","01","2","9211","01110","3",,,"0","0048000000","0","0048000000","0","0","0","48000000"
"20321084216","01","1","4134","45100","3","8","6","0015200000","0116400000","0008770667","0105248004","0006000000","0006000000","14770667","111248004"
"20307078420","01","2","9211","01110","3",,,"0","0078000000","0","0078000000","0","0","0","78000000"
"20307078413","01","2","9314","41000","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"20319083212","03","1","4212","64191","3","8","6","0002400000","0028800000","0002288000","0027456000","0","0","2288000","27456000"
"20305077620","01","1","9211","01130","3","8","7","0015000000","0090000000","0015000000","0090000000","0","0","15000000","90000000"
"20305077616","01","1","9314","41000","3","8","6","0012000000","0060000000","0012000000","0060000000","0","0","12000000","60000000"
"20321084212","01","1","7111","08100","3","8","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"20321084223","01","1","9314","41000","3","6","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"20319083223","01","1","9152","84130","1","9","6","0007000000","0084000000","0006673334","0080080008","0","0","6673334","80080008"
"20315082423","01","2","9314","41000","3",,,"0","0042000000","0","0042000000","0","0","0","42000000"
"20315082420","04","1","4190","88900","3","8","6","0005000000","0030000000","0005000000","0030000000","0","0","5000000","30000000"
"20310079212","01","2","9211","01110","3",,,"0","0060000000","0","0060000000","0","0","0","60000000"
"20321084220","04","1","7422","31000","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20321084220","05","1","0112","84220","1","8","6","0010000000","0130000000","0009100000","0109200000","0","0010000000","9100000","119200000"
"20311080020","04","2","2213","01462","3",,,"0","0117000000","0","0117000000","0","0","0","117000000"
"20315082412","01","1","9314","41000","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20319083220","01","2","9211","01240","3",,,"0","0074000000","0","0074000000","0","0","0","74000000"
"20408103413","01","1","9211","01610","3","10","6","0010000000","0060000000","0010000000","0060000000","0","0","10000000","60000000"
"20401097420","01","2","9211","01610","3","8","6","0","0098000000","0","0098000000","0","0","0","98000000"
"20403099808","03","1","7346","13110","3","10","7","0008000000","0030000000","0008000000","0030000000","0","0","8000000","30000000"
"20403099808","04","1","7346","13110","3","10","7","0002000000","0010000000","0002000000","0010000000","0","0","2000000","10000000"
"20408103423","01","1","9211","01610","3","10","2","0002000000","0015000000","0002000000","0015000000","0","0","2000000","15000000"
"20410104608","01","1","7111","05100","3","8","7","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"20407102217","03","1","9211","01610","3","12","3","0003000000","0015000000","0003000000","0015000000","0","0","3000000","15000000"
"20407102208","03","1","9314","41000","3","8","7","0009000000","0072000000","0009000000","0072000000","0","0","9000000","72000000"
"20407102208","04","1","9314","41000","3","9","6","0008500000","0085000000","0008500000","0085000000","0","0","8500000","85000000"
"20407102208","05","1","9314","41000","3","9","6","0009500000","0095000000","0009500000","0095000000","0","0","9500000","95000000"
"20410104620","01","1","9211","01610","3","10","6","0007500000","0052500000","0007500000","0052500000","0","0","7500000","52500000"
"20417108212","01","1","9314","41000","3","8","7","0009000000","0081000000","0009000000","0081000000","0","0","9000000","81000000"
"20417108213","03","1","9314","41000","3","6","6","0008000000","0056000000","0008000000","0056000000","0","0","8000000","56000000"
"20407102613","03","1","9314","41000","3","8","7","0009000000","0072000000","0009000000","0072000000","0","0","9000000","72000000"
"20407102612","01","1","8324","49230","3","9","7","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"20407102612","03","1","9314","41000","3","8","7","0008500000","0059500000","0008500000","0059500000","0","0","8500000","59500000"
"20407102616","01","2","7123","43900","3","13","4","0","0060000000","0","0060000000","0","0","0","60000000"
"20407102620","01","1","8276","10720","3","9","7","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20407102623","01","2","9314","41000","3","10","3","0","0030000000","0","0030000000","0","0","0","30000000"
"20407102623","03","2","9211","01610","3","10","3","0","0020000000","0","0020000000","0","0","0","20000000"
"20403100220","01","1","9211","01610","3","8","7","0011000000","0077000000","0011000000","0077000000","0","0","11000000","77000000"
"20409104220","01","1","9211","01440","3","10","7","0","0040000000","0","0040000000","0","0","0","40000000"
"20409104220","03","1","9211","01610","3","7","5","0006000000","0036000000","0006000000","0036000000","0","0","6000000","36000000"
"20411105412","01","1","7133","43300","3","7","7","0009000000","0063000000","0009000000","0063000000","0","0","9000000","63000000"
"20411105420","01","1","9314","41000","3","8","6","0010000000","0070000000","0010000000","0070000000","0","0","10000000","70000000"
"20413106208","01","1","7133","43300","3","9","7","0007000000","0063000000","0007000000","0063000000","0","0","7000000","63000000"
"20411105408","01","1","9314","41000","3","7","7","0008000000","0072000000","0008000000","0072000000","0","0","8000000","72000000"
"20411105423","01","1","7501","13931","3","8","5","0006000000","0042000000","0006000000","0042000000","0","0","6000000","42000000"
"20411105423","01","1","9211","01610","3","10","3","0","0018000000","0","0018000000","0","0","0","18000000"
"20411105423","02","1","9211","01610","3","10","3","0","0008000000","0","0008000000","0","0","0","8000000"
"20411105423","03","1","9211","01610","3","10","3","0","0017000000","0","0017000000","0","0","0","17000000"
"20411105423","04","1","7501","13931","3","8","5","0006000000","0042000000","0006000000","0042000000","0","0","6000000","42000000"
"20411105423","05","1","7501","13931","3","8","5","0001600000","0010000000","0001600000","0010000000","0","0","1600000","10000000"
"20405101013","01","1","9314","41000","3","9","7","0010500000","0084000000","0010500000","0084000000","0","0","10500000","84000000"
"20413106216","01","1","9211","01411","3","12","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20413106223","01","1","9211","01610","3","10","7","0008000000","0072000000","0008000000","0072000000","0","0","8000000","72000000"
"20416107808","01","1","9314","41000","3","9","7","0009000000","0081000000","0009000000","0081000000","0","0","9000000","81000000"
"20416107813","01","1","9211","01610","3","7","6","0008000000","0048000000","0008000000","0048000000","0","0","8000000","48000000"
"20416107816","01","1","9211","01610","3","10","5","0007500000","0070000000","0007500000","0070000000","0","0","7500000","70000000"
"20405101023","04","1","0112","84220","1","6","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"20402099016","01","1","9333","45100","3","10","7","0003000000","0012000000","0003000000","0012000000","0","0","3000000","12000000"
"20402099008","01","1","9211","01610","3","8","7","0009000000","0072000000","0009000000","0072000000","0","0","9000000","72000000"
"20402099008","04","1","9211","01610","3","7","7","0008000000","0056000000","0008000000","0056000000","0","0","8000000","56000000"
"20402099020","01","1","9211","01411","3","10","7","0002000000","0040000000","0002000000","0040000000","0","0","2000000","40000000"
"20402099020","03","1","9211","01411","3","10","7","0002000000","0030000000","0002000000","0030000000","0","0","2000000","30000000"
"20401097812","03","1","9314","41000","3","8","7","0007800000","0062400000","0007800000","0062400000","0","0","7800000","62400000"
"20401097812","04","1","9314","41000","3","8","7","0009500000","0076000000","0009500000","0076000000","0","0","9500000","76000000"
"20401097816","01","1","9314","41000","3","8","7","0008700000","0069600000","0008700000","0069600000","0","0","8700000","69600000"
"20401097808","01","1","9314","41000","3","2","7","0003500000","0056000000","0003500000","0056000000","0","0","3500000","56000000"
"20401097815","01","1","9314","41000","3","8","7","0009000000","0072000000","0009000000","0072000000","0","0","9000000","72000000"
"20401098216","01","1","8324","49230","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20401098208","01","1","3413","68200","3","10","7","0008000000","0016000000","0008000000","0016000000","0","0","8000000","16000000"
"20401098208","03","1","5220","47590","3","10","7","0004000000","0008000000","0004000000","0008000000","0","0","4000000","8000000"
"20404100613","01","1","9211","01610","3","10","5","0","0050000000","0","0050000000","0","0","0","50000000"
"20404100613","02","2","9211","01610","3","10","5","0","0050000000","0","0050000000","0","0","0","50000000"
"20403099407","04","1","7422","31000","3","10","7","0005000000","0040000000","0005000000","0040000000","0","0","5000000","40000000"
"20401098608","04","1","7233","28210","3","10","7","0011000000","0136000000","0009500000","0114000000","0","0004000000","9500000","118000000"
"20401098616","01","2","9211","01610","3","8","5","0","0075000000","0","0075000000","0","0","0","75000000"
"20408103814","04","1","8324","49230","3","10","7","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"20408103812","01","1","9211","01610","3","10","5","0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
"20408103823","01","1","9314","41000","3","9","6","0008000000","0064000000","0008000000","0064000000","0","0","8000000","64000000"
"20401098611","03","1","7124","28210","3","12","6","0009500000","0119000000","0008200000","0098400000","0","0005000000","8200000","103400000"
"20401098623","03","1","9211","01610","3","10","3","0004700000","0056400000","0004700000","0056400000","0","0","4700000","56400000"
"20408103809","01","1","9314","41000","3","8","7","0015000000","0200000000","0012750000","0153000000","0","0020000000","12750000","173000000"
"20410105013","01","2","8324","49230","3","15","7","0","0070000000","0","0070000000","0","0","0","70000000"
"20401097415","01","2","9211","01610","3","8","5","0","0100000000","0","0100000000","0","0","0","100000000"
"20410105023","01","1","9314","41000","3","9","7","0009500000","0085500000","0009500000","0085500000","0","0","9500000","85500000"
"20413106608","01","2","9211","01440","3","5","7","0","0040000000","0","0040000000","0","0","0","040000000"
"20410105008","01","1","7133","43300","3","8","7","0012000000","0096000000","0012000000","0096000000","0","0","12000000","96000000"
"20413106612","01","2","9211","01440","3","7","7","0","0070000000","0","0070000000","0","0","0","070000000"
"20401097415","03","1","5122","97000","3","8","7","0009500000","0066500000","0009500000","0066500000","0","0","9500000","66500000"
"20401097423","01","2","9211","01610","3","8","7","0","0072000000","0","0072000000","0","0","0","72000000"
"20405101023","05","1","7422","31000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20503121020","01","1","5169","42100","3","8","6","0010000000","0120000000","0009530000","0114400000","0","0","9530000","114400000"
"20510127016","03","2","0112","84220","1",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"20502120608","01","1","9314","41000","3","9","4","0005000000","0038000000","0005000000","0038000000","0","0","5000000","38000000"
"20509125808","01","1","9314","41000","3","8","3","0003000000","0015000000","0003000000","0015000000","0","0","3000000","15000000"
"20502120612","01","1","7231","45200","3","10","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20512128323","01","1","9314","41000","3","7","2","0003500000","0035000000","0003500000","0035000000","0","0","3500000","35000000"
"20510126613","01","1","3231","86903","1","6","6","0014000000","0183000000","0012540000","0150080000","0","0015000000","12540000","165080000"
"20505123016","01","1","9314","41000","3","8","4","0002500000","0022000000","0002500000","0022000000","0","0","2500000","22000000"
"20514129513","01","1","9314","41000","3","8","3","0000700000","0020000000","0000700000","0020000000","0","0","700000","20000000"
"20508125420","02","2","9211","01610","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"20507124223","01","2","9211","01610","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"20511127212","01","2","9333","10720","3",,,"0","0040000000","0","0040000000","0","0","0","40000000"
"20507124213","01","1","8322","72100","1","8","6","0009000000","0116000000","0008580000","0102960000","0","0008000000","8580000","110960000"
"20507124216","01","1","7123","43300","3","9","4","0003000000","0050000000","0003000000","0050000000","0","0","3000000","50000000"
"20514129520","03","1","9314","41000","3","8","5","0010000000","0050000000","0010000000","0050000000","0","0","10000000","50000000"
"20507124220","03","1","9314","41000","3","8","2","0002000000","0014000000","0002000000","0014000000","0","0","2000000","14000000"
"20511127208","01","1","5220","47300","3","8","7","0007000000","0085000000","0006680000","0080160000","0","0001000000","6680000","81160000"
"20501118212","01","2","9314","41000","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"20502120617","02","1","8324","46300","3","8","6","0006000000","0024000000","0006000000","0024000000","0","0","6000000","24000000"
"20502120617","02","2","9314","41000","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"20511127213","01","1","8324","84110","1","8","6","0012000000","0149030000","0011440000","0136480000","0","0005030000","11440000","141510000"
"20514129512","01","1","3231","86201","1","8","6","0012000000","0149000000","0010920000","0131040000","0","0005000000","10920000","136040000"
"20512128313","04","1","1100","84110","1","9","6","0001800000","0022000000","0001800000","0021600000","0","0000400000","1800000","22000000"
"20501118216","01","1","8324","42100","3","8","6","0010000000","0050000000","0010000000","0050000000","0","0","10000000","50000000"
"20501118216","01","2","9314","41000","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"20509125813","03","2","9314","41000","3",,,"0","0027000000","0","0027000000","0","0","0","27000000"
"20504121816","04","2","9314","41000","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"20504121808","01","1","9314","41000","3","8","5","0005250000","0045000000","0005250000","0045000000","0","0","5250000","45000000"
"20504121823","01","1","9160","84110","3","9","7","0008000000","0104000000","0007630000","0091560000","0","0008000000","7630000","99560000"
"20503121013","01","1","9314","41000","3","8","4","0004000000","0030000000","0004000000","0030000000","0","0","4000000","30000000"
"20504121813","01","1","9333","96092","3","09","5","0007500000","0098000000","0007500000","0098000000","0","0","7500000","98000000"
"20507124623","01","2","7133","43300","3",,,"0","0050000000","0","0050000000","0","0","0","50000000"
"20504121812","01","1","7136","84110","3","08","6","0007500000","0096000000","0007150000","0085800000","0","0006000000","7150000","91800000"
"20504121812","03","1","2331","85102","1","04","5","0011000000","0137000000","0010010000","0120120000","0","0005000000","10010000","125120000"
"20501118613","07","1","7221","25110","3","08","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"20501118220","03","1","7123","43900","3","08","6","0012000000","0108000000","0012000000","0108000000","0","0","12000000","108000000"
"20502119816","01","1","8324","49230","3","10","4","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"20507124609","01","1","8324","49230","3","12","3","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20502120623","01","1","8322","49230","3","09","4","0003500000","0032000000","0003500000","0032000000","0","0","3500000","32000000"
"20510127012","01","1","9211","01610","3","08","5","0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
"20505123416","01","2","9211","01610","3",,,"0","0010500000","0","0010500000","0","0","0","10500000"
"20504121820","01","1","9314","41000","3","9","3","0001100000","0072000000","0001100000","0072000000","0","0","1100000","72000000"
"20502119823","01","1","7113","23960","3","09","6","0010000000","0125000000","0009533334","0114400000","0","0005000000","9533334","119400000"
"20502119820","01","1","9152","84230","1","08","6","0009000000","0108500000","0007100000","0080460000","0001500000","0023000000","8600000","103460000"
"20512127920","01","1","9314","41000","3","8","5","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"20510127012","01","2","9314","41000","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"20505123412","01","1","9333","96092","3","09","6","0012000000","0110000000","0012000000","0110000000","0","0","12000000","110000000"
"20504122613","01","1","2331","85102","1","6","5","0022500000","0204000000","0014365000","0172380000","0006000000","0006000000","20365000","178380000"
"20504122613","03","1","3439","35100","1","8","6","0010000000","0015000000","0005000000","0010000000","0005000000","0005000000","10000000","15000000"
"20502120223","01","1","8324","49230","3","9","4","0010000000","0090000000","0010000000","0090000000","0","0","10000000","90000000"
"20503121416","01","1","2331","85102","1","5","5","0012500000","0156000000","0011125000","0133500000","0","0006000000","11125000","139500000"
"20503121416","02","1","2331","85102","1","5","5","0012500000","0156000000","0011125000","0133500000","0","0006000000","11125000","139500000"
"20502119420","01","2","3421","47730","3",,,"0","0007000000","0","0007000000","0","0","0","7000000"
"20510126220","01","2","9211","01610","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"20506123813","01","1","9333","96092","3","8","3","0003750000","0045000000","0003750000","0045000000","0","0","3750000","45000000"
"20506123813","03","2","9333","96092","3",,,"0","0002500000","0","0002500000","0","0","0","2500000"
"20502119412","01","1","9320","16210","3","10","6","0007900000","0094800000","0007530000","0090360000","0","0","7530000","90360000"
"20508125020","01","2","4134","42200","3",,,"0","0095000000","0","0085800000","0","0005000000","0","90800000"
"20510126213","01","1","9211","01610","3","8","5","0","0060000000","0","0060000000","0","0","0","60000000"
"20501119013","01","1","9314","41000","3","8","5","0005000000","0025000000","0005000000","0025000000","0","0","5000000","25000000"
"20511127220","01","2","7123","43900","3",,,"0","0045000000","0","0045000000","0","0","0","45000000"
"20502119420","03","1","9211","01610","3","9","4","0001000000","0057000000","0001000000","0057000000","0","0","1000000","57000000"
"20502119420","04","1","7231","45200","3","9","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20502119423","01","1","9314","41000","3","9","4","0004200000","0050000000","0004200000","0050000000","0","0","4200000","50000000"
"20502119423","03","2","9211","01610","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"20502119415","03","1","8322","49230","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"20504122616","01","1","9314","41000","3","8","2","0","0040000000","0","0040000000","0","0","0","40000000"
"20506123808","01","1","8324","49230","3","9","4","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"20501119016","01","1","9314","41000","3","8","4","0003000000","0020000000","0003000000","0020000000","0","0","3000000","20000000"
"20501119020","01","1","9314","41000","3","8","2","0001000000","0015000000","0001000000","0015000000","0","0","1000000","15000000"
"20513129108","03","1","9314","41000","3","8","5","0005000000","0045000000","0005000000","0045000000","0","0","5000000","45000000"
"20508125013","01","2","5123","56100","3",,,"0","0042000000","0","0042000000","0","0","0","42000000"
"20504122620","03","1","2213","84130","1","10","3","0002100000","0025200000","0002100000","0025200000","0","0","2100000","25200000"
"20503121420","01","1","7137","43210","3","9","4","0007000000","0085000000","0007000000","0075000000","0","0","7000000","75000000"
"20508125012","01","2","9314","41000","3",,,"0","0025000000","0","0025000000","0","0","0","25000000"
"20603142216","01","1","7221","25110","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20603142223","03","1","9152","78000","3","8","6","0009775000","0121900000","0008000000","0096000000","0000500000","0010000000","8500000","106000000"
"20612148323","01","1","9211","01110","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20612148311","01","1","9314","41000","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20612148313","01","1","9211","01110","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20601140920","01","1","8340","03120","3","10","6","0010925000","0138000000","0008000000","0096000000","0001500000","0024000000","9500000","120000000"
"20601140920","03","1","9314","41000","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20601140920","04","1","9314","41000","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20601140908","01","1","9211","01110","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"20601140912","01","1","8340","03120","3","10","6","0011500000","0145000000","0008000000","0096000000","0002000000","0030000000","10000000","126000000"
"20601141107","01","1","8340","50120","3","10","6","0010500000","0132500000","0007500000","0090000000","0001500000","0025000000","9000000","115000000"
"20601141113","01","1","9314","41000","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20601141108","01","1","8340","50120","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20601141108","03","1","8340","50120","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20601141123","01","1","8340","50120","3","8","6","0011500000","0145000000","0008000000","0096000000","0002000000","0030000000","10000000","126000000"
"20601140923","01","1","8340","03120","3","8","6","0010500000","0132500000","0007500000","0090000000","0001500000","0025000000","9000000","115000000"
"20601140913","01","1","8340","03120","3","10","6","0011500000","0145000000","0008000000","0096000000","0002000000","0030000000","10000000","126000000"
"20615149623","01","1","4190","35200","3","8","6","0014950000","0185150000","0012000000","0144000000","0001000000","0017000000","13000000","161000000"
"20615149613","01","1","9314","41000","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20615149608","03","2","9314","41000","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"20622152317","01","1","9211","01462","3","8","4","0008050000","0077050000","0005000000","0060000000","0002000000","0007000000","7000000","67000000"
"20622152318","01","1","4190","37000","3","8","5","0012650000","0146050000","0010000000","0120000000","0001000000","0007000000","11000000","127000000"
"20615149616","01","1","9314","41000","3","8","4","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"20615149616","03","1","0111","84220","3","8","6","0009200000","0116150000","0007000000","0084000000","0001000000","0017000000","8000000","101000000"
"20606144620","01","1","2320","85210","1","6","4","0018975000","0233450000","0014500000","0174000000","0002000000","0029000000","16500000","203000000"
"20606144613","01","1","9333","23950","3","8","6","0009200000","0117300000","0008000000","0096000000","0","0006000000","8000000","102000000"
"20606144612","01","1","7245","35100","3","8","6","0012650000","0156400000","0011000000","0132000000","0","0004000000","11000000","136000000"
"20619151020","01","1","7212","78000","3","8","6","0009775000","0131100000","0008000000","0100000000","0000500000","0014000000","8500000","114000000"
"20619151016","02","1","8332","78000","3","8","5","0012650000","0164450000","0010000000","0125000000","0001000000","0018000000","11000000","143000000"
"20619151016","04","1","9152","78000","3","8","5","0010580000","0138000000","0008500000","0105000000","0000700000","0015000000","9200000","120000000"
"20619151008","01","1","9211","78000","3","8","6","0012420000","0158700000","0010000000","0122000000","0000800000","0016000000","10800000","138000000"
"20619151008","03","1","7126","78000","3","8","6","0009775000","0129950000","0008000000","0098000000","0000500000","0015000000","8500000","113000000"
"20619151010","01","1","9152","78000","3","8","5","0010350000","0142000000","0008500000","0106000000","0000500000","0018000000","9000000","124000000"
"20619151010","04","1","7212","78000","3","8","5","0009890000","0131330000","0008000000","0100000000","0000600000","0014200000","8600000","114200000"
"20619151013","01","1","8324","49230","3","8","5","0013200000","0167900000","0011000000","0135000000","0000500000","0011000000","11500000","146000000"
"20622152323","03","1","9314","41000","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"20610147108","01","1","9314","41000","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"20610147116","01","1","9152","78000","3","8","6","0010925000","0119025000","0008500000","0102000000","0001000000","0001500000","9500000","103500000"
"20610147112","04","1","1429","85490","1","8","6","0149500000","0167900000","0012000000","0144000000","0001000000","0002000000","13000000","146000000"
"20619151023","01","1","9211","01110","3","6","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20605143817","01","1","7231","45100","3","10","6","0005750000","0075000000","0004000000","0048000000","0001000000","0017000000","5000000","65000000"
"20605143816","03","1","9152","78000","3","10","6","0011500000","0144000000","0009000000","0108000000","0001000000","0017000000","10000000","125000000"
"20605143823","01","1","9152","78000","3","8","7","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20605143809","03","1","9314","41000","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20608145912","01","1","9314","41000","3","7","4","0004800000","0057600000","0004800000","0057600000","0","0","4800000","57600000"
"20608145913","03","1","7417","10711","3","6","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"20608145911","01","1","9333","10720","3","8","7","0012075000","0159850000","0008500000","0102000000","0002000000","0037000000","10500000","139000000"
"20609146320","01","1","9314","41000","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20609146310","01","1","9320","22200","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20609146313","03","1","2320","85210","1","6","5","0013800000","0169050000","0011000000","0132000000","0001000000","0015000000","12000000","147000000"
"20609146308","02","1","9320","22200","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20614148820","01","1","9211","01110","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20620151414","01","1","9314","41000","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20620151407","01","1","8212","23950","3","8","6","0009775000","0121900000","0008000000","0096000000","0000500000","0010000000","8500000","106000000"
"20620151407","03","1","7123","41000","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20620151416","01","1","8332","23950","3","8","6","0015640000","0198950000","0013000000","0160000000","0000600000","0013000000","13600000","173000000"
"20620151423","01","1","9152","23950","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20607145112","01","1","8232","20130","3","8","5","0018400000","0231150000","0015000000","0183000000","0001000000","0018000000","16000000","201000000"
"20607145112","02","1","1429","85102","1","5","5","0015870000","0202400000","0013000000","0160000000","0000800000","0016000000","13800000","176000000"
"20607145116","01","1","9160","84110","1","8","6","0012650000","0164000000","0010000000","0125000000","0001000000","0018000000","11000000","143000000"
"20607145117","03","1","9314","41000","3","9","5","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"20607145117","04","1","9314","41000","3","9","5","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"20607145120","01","1","9314","41000","3","9","6","0008500000","0102000000","0008500000","0102000000","0","0","8500000","102000000"
"20603142617","01","1","8232","22200","3","8","6","0006095000","0077000000","0005000000","0060000000","0000300000","0007000000","5300000","67000000"
"20603142608","01","1","7126","41000","3","8","5","0013000000","0156000000","0013000000","0156000000","0","0","13000000","156000000"
"20617150512","01","1","9314","41000","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20617150523","01","1","9314","41000","3","8","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
