Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20201054634","01","1","6121","01411","4","1","5","6","00000204000000","00000434350000","00000069300000","00000035100000","0","1775000000","1032250000"
"20201054634","01","1","6121","01440","4","1","3","5","00000072000000","00000065000000","00000000750000","00000005600000","0","246000000","102650000"
"20207058623","02","1","7231","45200","5","2","10","6","00000025000000","00000250000000","00000005000000","00000072000000","00000001500000","551500000","198000000"
"20207058626","01","1","6121","01411","5","1","2","7","0","00000007000000",,"0","0","18000000","11000000"
"20207058620","01","2","6111","01500","5","1",,,"00000002500000","00000003000000","0","00000009000000","0","55000000","40500000"
"20207058620","01","1","6112","01500","5","1","3","3","00000005200000","00000009000000","00000002000000","00000001650000","0","85000000","67150000"
"20225065029","01","1","7134","43900","5","2","8","5","0","0","00000014500000","00000007200000","0","177700000","156000000"
"20225065020","01","1","8324","49230","5","2","10","4","0","00000085000000","00000015000000","00000025000000","0","485000000","360000000"
"20201054632","01","1","6111","01120","5","1","5","4","00000010750000","00000006800000","0","00000021735000","0","215000000","175715000"
"20202055832","01","1","6112","01230","5","1","4","7","00000004000000","00000021000000","0","00000005500000","0","285000000","254500000"
"20202055821","01","1","8322","49220","5","2","12","6","0","00000041750000","00000000200000","00000005200000","0","346400000","299250000"
"20202055825","01","1","6112","01230","5","1","4","6","00000003000000","00000030000000","0","00000008500000","0","250000000","208500000"
"20202055825","01","1","8322","49230","5","2","6","6","0","00000046700000","0","00000004800000","0","153500000","102000000"
"20202055825","02","1","6111","01130","5","1","5","6","0","00000008400000","0","00000002900000","0","34000000","22700000"
"20210059420","01","1","8324","49230","5","2","10","6","0","00000143250000","00000250000000","00000008000000","0","525250000","124000000"
"20210059434","01","1","8322","49220","5","2","9","6","0","00000045000000","00000025000000","00000004000000","0","185600000","111600000"
"20210059429","01","1","6111","01120","5","1","9","4","00000012000000","00000004000000","00000001000000","00000009150000","0","140000000","113850000"
"20201055434","01","1","8212","23950","4","2","6","6","00000192000000","00000600000000","00000007200000","00000018000000","0","1350000000","532800000"
"20219062623","03","1","7241","16290","5","2","7","6","00000020000000","00000038000000","00000006500000","00000052000000","00000003000000","231000000","111500000"
"20219062627","01","1","6112","01230","4","1","4","5","00000037000000","00000050000000","00000003650000","00000010000000","0","310000000","209350000"
"20219062625","01","1","6112","01500","5","1","3","3","00000003000000","00000013600000","00000002400000","0","0","69000000","50000000"
"20219062625","01","1","6111","01500","5","1","5","5","00000005500000","00000003500000","00000002000000","00000013000000","0","56000000","32000000"
"20219062625","01","1","8331","01500","5","1","4","2","0","00000004500000","00000009000000","0","0","45000000","31500000"
"20219062625","03","1","7231","45200","5","2","7","6","0","00000015100000","00000003000000","00000025000000","0","125000000","81900000"
"20206057829","01","1","8322","49220","5","2","7","6","0","00000054000000","00000012000000","00000007500000","0","181500000","108000000"
"20210059425","01","1","7141","43300","5","2","9","3",,"0","00000001000000","0","0","97000000","96000000"
"20206057820","01","1","5220","47510","5","2","9","6","0","00000584900000","00000001780000","00000048341000","00000000500000","897921000","262400000"
"20225065025","01","1","5122","56210","5","2","7","7","0","00000600000000","00000005000000","00000060000000","0","965000000","300000000"
"20216061425","01","1","8322","49220","5","2","10","6","0","00000048700000","00000004500000","00000008200000","0","295000000","233600000"
"20216061420","01","1","6111","01120","5","1","2","3","00000009000000","00000004000000","0","00000017500000","0","136000000","105500000"
"20216061434","01","1","6111","01120","4","1","5","3","00000030000000","00000007000000","0","00000043500000","0","210000000","129500000"
"20216061429","01","1","6111","01120","5","1","3","3","00000008500000","00000003500000","0","00000014700000","0","232000000","205300000"
"20216061432","01","1","3413","68200","5","2","8","6","0","00000000600000","00000001200000","00000028000000","00000003000000","387000000","354200000"
"20219062634","01","1","6111","01120","4","1","4","4","00000014500000","00000006700000","00000003000000","00000024650000","0","120000000","71150000"
"20219062620","03","1","8322","49220","5","2","9","6","0","00000034000000","00000032000000","00000028500000","0","241000000","146500000"
"20219062620","01","1","6112","01500","5","1","3","3","00000008000000","00000012300000","00000019200000","00000005000000","0","130000000","85500000"
"20219062620","01","1","6121","01500","5","1","8","7","0","00000097000000","00000002500000","0","0","246000000","146500000"
"20219062632","01","1","6112","01500","5","1","2","4","00000003000000","00000008500000","00000001000000","00000004000000","0","0","-16500000"
"20219062632","01","1","6111","01500","5","1","2","3","00000002500000","00000001900000","00000000800000","00000008050000","0","22000000","8750000"
"20207058632","01","1","5220","47211","5","2","8","7","0","00000025000000","00000000300000","00000001000000","0","33800000","7500000"
"20207058229","01","1","6121","01440","4","1","3","7","0","00000035000000","00000005000000","0","0","100000000","60000000"
"20207058229","05","1","6121","01440","6","1","5","7",,,,,,,"0"
"20314081623","01","1","6111","01110","5","1","5","7","0","0","0","00000001200000","0","8000000","6800000"
"20314081623","01","1","7501","13931","5","2","2","6","0","00000040000000","0","0","0","100000000","60000000"
"20314081623","03","1","7501","13931","6","2","8","6","0","0","0","0","0","0","0"
"20314081623","04","1","7501","13931","6","2","8","6","0","0","0","0","0","0","0"
"20314081625","01","1","7418","10730","4","2","10","7","00000180000000","00001560000000","00000020000000","00000040000000","0","2070000000","270000000"
"20314081625","02","1","7418","10730","6","2","8","6","0","0","0","0","0","0","0"
"20314081625","01","2","7501","13931","5","2",,,"0","00000010000000","0","0","0","50000000","40000000"
"20314081634","01","1","7418","10730","5","2","8","7","0","00001700000000","00000020000000","00000040000000","0","2100000000","340000000"
"20314081634","02","1","7418","10730","6","2","6","7","0","0","0","0","0","0","0"
"20314081634","03","1","7418","10730","6","2","4","5","0","0","0","0","0","0","0"
"20314081629","01","1","7418","10730","5","2","8","6","00000090000000","00000400000000","00000020000000","00000030000000","0","700000000","160000000"
"20314081620","02","1","6121","01411","5","1","4","7","0","00000010000000","0","0","0","30000000","20000000"
"20326086732","01","1","6111","01110","5","1","5","6","0","00000010500000","0","00000020450000","0","75950000","45000000"
"20320084021","01","1","8322","49230","5","2","7","6","0","00000015000000","0","00000010000000","00000001000000","118500000","92500000"
"20320084021","02","1","7501","13931","5","2","5","5","0","00000001000000","0","00000001000000","0","12000000","10000000"
"20320084021","01","1","3421","47730","5","2","4","5","0","00000120000000","0","00000001000000","0","240000000","119000000"
"20320084023","01","1","6121","01440","5","1","9","7","00000002000000","00000032000000","0","00000002500000","0","125500000","89000000"
"20320084023","02","1","6121","01440","6","1","2","3","0","0","0","0","0","0","0"
"20320084023","02","1","7501","13931","5","2","5","6","0","00000015000000","0","0","0","30000000","15000000"
"20320084029","02","1","7501","13931","5","2","4","5","0","00000004000000","0","0","0","12000000","8000000"
"20316082825","02","1","7501","13931","5","2","8","6","0","00000021500000","0","0","0","100000000","78500000"
"20316082825","04","1","7501","13931","6","2","8","6","0","0","0","0","0","0","0"
"20320083620","01","1","6112","01210","5","1","3","3","00000019000000","00000011500000","0","00000003500000","0","157500000","123500000"
"20320083632","01","1","7231","45200","5","2","9","7","0","00000010000000","0","00000015000000","0","120000000","95000000"
"20320084025","01","1","6121","01411","5","1","9","7","00000002500000","00000420200000","0","00000002500000","0","685000000","259800000"
"20320084025","01","1","6111","01190","5","1","3","4","00000012000000","00000009500000","0","00000001500000","0","150000000","127000000"
"20316082820","01","1","5220","47213","5","2","5","7","0","00000098000000","0","00000005000000","0","150000000","47000000"
"20316082820","02","1","7501","13931","5","2","8","6","0","00000018000000","0","0","0","60000000","42000000"
"20316082820","01","1","6111","01110","5","1","2","2","0","00000003000000","0","00000012100000","0","70000000","54900000"
"20312080429","01","1","6121","01440","5","1","3","7","00000001000000","00000030000000","0","00000002400000","0","49000000","15600000"
"20312080429","02","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"20312080429","01","1","6111","01110","5","1","3","3","00000001500000","00000003000000","0","00000000800000","0","45000000","39700000"
"20312080429","03","1","7224","25920","5","2","9","6","0","00000015000000","0","00000040000000","00000001000000","140000000","84000000"
"20312080425","02","1","7501","13931","5","2","5","6","0","00000018000000","0","00000002000000","0","85000000","65000000"
"20312080425","01","1","7501","13931","6","2","3","3","0","0","0","0","0","0","0"
"20312080434","01","1","6111","01130","5","1","5","6","00000002000000","00000008000000","0","00000008500000","0","115000000","96500000"
"20306078032","01","1","6111","01130","5","1","5","5","00000003000000","00000010500000","0","00000001000000","0","65000000","50500000"
"20306078032","01","1","6112","01240","5","1","3","4","00000000500000","00000004000000","0","00000001000000","0","30000000","24500000"
"20306078032","03","1","6111","01130","6","1","5","6","0","0","0","0","0","0","0"
"20306078032","03","1","6112","01240","6","1","5","4","0","0","0","0","0","0","0"
"20306078032","03","1","6121","01440","6","1","4","7","0","0","0","0","0","0","0"
"20306078032","02","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"20306078032","01","1","6121","01440","5","1","3","7","00000001000000","00000015000000","0","00000001500000","0","32000000","14500000"
"20306078025","01","1","6121","01440","5","1","5","7","00000001000000","00000030500000","0","00000001300000","0","58400000","25600000"
"20306078025","03","1","6121","01440","6","1","4","7","0","0","0","0","0","0","0"
"20312080420","01","1","6111","01110","5","1","3","2","0","00000005000000","0","00000004800000","0","58000000","48200000"
"20312080420","01","1","8332","42100","5","2","9","6","0","00000060000000","0","00000030000000","0","360000000","270000000"
"20312080432","01","1","6111","01130","5","1","3","5","00000007000000","00000024500000","0","00000002500000","0","190000000","156000000"
"20312080422","01","1","6112","01210","5","1","3","4","00000001000000","00000004500000","0","00000001500000","0","30000000","23000000"
"20306078034","02","1","7501","13931","5","2","6","6","0","00000010000000","0","00000002000000","0","45000000","33000000"
"20306078034","01","1","6111","01130","5","1","5","6","0","00000003800000","0","00000002300000","0","35000000","28900000"
"20306078034","01","1","6112","01240","5","1","2","4","00000001500000","00000003500000","0","00000001000000","0","20000000","14000000"
"20306078034","02","1","6111","01130","6","1","4","3","0","0","0","0","0","0","0"
"20306078034","02","1","6112","01240","6","1","2","3","0","0","0","0","0","0","0"
"20306078023","01","1","6111","01130","5","1","5","4","00000005000000","00000029500000","0","00000005000000","0","130000000","90500000"
"20306078023","02","1","6111","01130","6","1","5","3","0","0","0","0","0","0","0"
"20306078023","03","1","6111","01130","6","1","5","4","0","0","0","0","0","0","0"
"20306078023","01","1","7501","13931","5","2","7","6","0","00000010000000","0","00000003000000","0","40000000","27000000"
"20306078023","02","1","7501","13931","6","2","6","6","0","0","0","0","0","0","0"
"20306078020","01","1","6111","01130","5","1","8","7","00000007000000","00000030000000","0","00000006000000","0","150000000","107000000"
"20306078020","02","1","6111","01130","6","1","5","3","0","0","0","0","0","0","0"
"20303076829","01","1","6121","01411","5","1","3","7","0","00000213000000","0","00000005000000","0","427000000","209000000"
"20303076829","01","1","6112","01240","5","1","1","5","0","00000003000000","0","00000002500000","0","40000000","34500000"
"20303076829","01","1","6111","01110","5","1","1","7","0","00000032000000","0","00000016500000","0","250000000","201500000"
"20303076829","04","1","6121","01411","6","1","3","7","0","0","0","0","0","0","0"
"20303076829","12","1","6121","01411","6","1","3","7","0","0","0","0","0","0","0"
"20303076829","04","1","6111","01110","6","1","1","2","0","0","0","0","0","0","0"
"20303076829","12","1","6111","01110","6","1","1","2","0","0","0","0","0","0","0"
"20303076819","01","2","5220","46200","5","2",,,"0","00000609000000","0","0","0","634000000","25000000"
"20303076819","01","1","8324","49230","5","2","5","7","0","00000031500000","00000010000000","00000025000000","0","126500000","60000000"
"20303076819","01","1","6111","01110","5","1","1","2","0","00000022800000","0","00000009775000","0","199000000","166425000"
"20303076819","01","1","6121","01411","5","1","4","7","0","00000270500000","00000000700000","00000003500000","0","321000000","46300000"
"20303076819","02","1","6121","01411","6","1","3","7","0","0","0","0","0","0","0"
"20316082829","01","1","7221","25110","5","2","5","6","0","00000150000000","0","0","0","250000000","100000000"
"20316082829","02","1","7501","13931","5","2","8","6","0","00000030000000","0","0","0","110000000","80000000"
"20316082832","01","1","7501","13931","5","2","10","6","0","00000050000000","0","0","0","110000000","60000000"
"20316082832","02","1","7501","13931","6","2","10","6","0","0","0","0","0","0","0"
"20303076832","01","1","6111","01110","5","1","1","2","0","00000065700000","0","00000018000000","0","314000000","230300000"
"20303076832","01","1","6121","01411","5","1","4","7","0","00000379000000","0","00000006500000","0","625700000","240200000"
"20303076834","01","1","6111","01110","5","1","5","7","0","00000027500000","0","00000018000000","0","290000000","244500000"
"20303076834","01","1","6121","01411","5","1","5","7","0","00000264500000","0","00000003600000","0","550000000","281900000"
"20303076834","02","1","6121","01411","6","1","2","7","0","0","0","0","0","0","0"
"20303076825","01","1","6111","01110","5","1","2","7","0","00000040390000","0","00000022500000","0","287500000","224610000"
"20303076825","01","1","6121","01411","5","1","3","7","0","00000132100000","0","00000002500000","0","223500000","88900000"
"20303076825","02","1","6121","01411","6","1","2","7","0","0","0","0","0","0","0"
"20316082823","01","1","6111","01110","5","1","2","2","00000007000000","00000003000000","0","00000020700000","0","115000000","84300000"
"20302075632","01","1","6121","01440","5","1","6","7","0","00000050000000","0","0","0","180000000","130000000"
"20302075632","02","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"20302075632","01","1","6111","01110","5","1","5","6","0","0","0","00000020000000","0","65000000","45000000"
"20302075632","01","1","7501","13931","5","2","2","2","0","00000025000000","0","0","0","65000000","40000000"
"20302075632","03","1","7501","13931","6","2","8","6","0","0","0","0","0","0","0"
"20302075632","02","1","7501","13931","6","2","4","6","0","0","0","0","0","0","0"
"20302075625","01","1","6121","01411","5","1","5","7","0","00000030000000","0","0","0","85000000","55000000"
"20302075625","01","1","6111","01110","5","1","5","5","0","00000015000000","0","00000003000000","0","80000000","62000000"
"20302075623","01","1","6111","01110","5","1","3","3","00000002000000","00000004000000","0","00000045100000","0","80000000","28900000"
"20302075623","01","1","6121","01411","5","1","4","7","0","00000020000000","0","0","0","36000000","16000000"
"20302075634","01","1","6111","01110","5","1","5","4","00000003000000","00000047200000","0","00000009000000","0","141700000","82500000"
"20302075634","01","1","6121","01411","5","1","7","7","0","00000413500000","0","00000002000000","0","594300000","178800000"
"20302075629","02","1","7134","43900","5","2","8","7","00000015000000","00000015000000","0","00000013000000","0","96000000","53000000"
"20302075629","03","1","6111","01110","5","1","3","3","00000003600000","00000031250000","0","00000000250000","0","67500000","32400000"
"20302075629","03","1","6121","01411","5","1","4","7","00000010000000","00000331500000","0","00000003750000","0","531000000","185750000"
"20302075629","01","1","6121","01411","6","1","3","4","0","0","0","0","0","0","0"
"20322085029","01","1","5220","47590","5","2","6","6","0","00000130000000","0","00000000500000","0","166500000","36000000"
"20322085029","01","1","5220","47212","5","2","2","7","0","00000600000000","0","00000000500000","0","675500000","75000000"
"20322085029","01","1","6112","01250","5","1","1","7","0","00000002000000","0","00000002000000","0","65000000","61000000"
"20322085032","01","1","7501","13931","5","2","5","7","0","00000045000000","0","0","0","105000000","60000000"
"20322085032","02","1","7501","13931","6","2","5","7","0","0","0","0","0","0","0"
"20322085032","01","1","6112","01250","5","1","1","2","0","00000001500000","0","0","0","35000000","33500000"
"20322085034","01","1","7501","13931","5","2","5","7","0","00000030000000","0","0","0","125000000","95000000"
"20322085034","02","1","7501","13931","6","2","5","7","0","0","0","0","0","0","0"
"20322085025","01","1","6112","01250","5","1","1","6","0","00000007000000","0","00000005100000",,"105000000","92900000"
"20322085020","01","1","5220","47510","5","2","6","6","0","00000450000000","0","00000050000000","0","680000000","180000000"
"20322085020","01","1","6112","01250","5","1","1","7","0","00000000700000","0","00000001500000","0","50000000","47800000"
"20302075620","01","1","6111","01110","5","1","5","4","00000006000000","00000020635000","0","00000000300000","0","83815000","56880000"
"20302075620","01","1","6121","01411","5","1","6","7","0","00000033800000","0","00000000400000","0","65000000","30800000"
"20307078434","01","1","6121","01440","5","1","6","7","00000010000000","00000020000000","0","0","0","54000000","24000000"
"20307078434","01","1","6111","01110","5","1","6","7","00000010000000","00000046000000","0","00000028500000","0","336000000","251500000"
"20307078434","02","1","7501","13931","5","2","8","7","0","00000007500000","0","0","0","42500000","35000000"
"20307078434","03","1","7501","13931","6","2","8","7","0","0","0","0","0","0","0"
"20307078434","04","1","7501","13931","6","2","8","7","0","0","0","0","0","0","0"
"20307078432","01","1","6121","01440","5","1","5","7","00000015000000","00000037000000","0","0","0","101000000","49000000"
"20307078432","01","1","6111","01110","5","1","5","7","00000002000000","00000047360000","0","00000022500000","0","310000000","238140000"
"20307078432","02","1","7501","13931","5","2","8","7","0","00000007500000","0","0","0","42500000","35000000"
"20307078432","03","1","7501","13931","6","2","8","7","0","0","0","0","0","0","0"
"20312080825","02","1","7501","13931","5","2","8","6","0","00000020000000","0","00000002500000","0","90000000","67500000"
"20312080825","01","1","7501","13931","6","2","8","6","0","0","0","0","0","0","0"
"20312080834","01","1","9112","47990","5","2","8","3","0","00000250000000","0","00000010000000","00000002000000","400000000","138000000"
"20312080834","02","1","7501","13931","5","2","5","4","0","00000020000000","0","00000003000000","0","80000000","57000000"
"20312080823","01","1","6121","01411","5","1","3","7","00000000500000","00000020000000","0","00000000800000","0","41000000","19700000"
"20312080823","01","1","6111","01190","5","1","3","3","00000003500000","00000003000000","0","00000000700000","0","55000000","47800000"
"20312080823","02","1","6121","01411","6","1","2","5","0","0","0","0","0","0","0"
"20312080823","02","1","7437","13110","5","2","5","6","0","00000001000000","0","00000002000000","0","20000000","17000000"
"20307078429","02","1","7501","13931","5","2","6","7","0","00000008000000","0","0","0","36000000","28000000"
"20307078420","01","1","6121","01440","5","1","3","7","00000003000000","00000033000000","0","00000001200000","0","53700000","16500000"
"20307078420","01","1","7501","13931","5","2","6","6","0","00000007200000","0","0","0","25000000","17800000"
"20307078420","02","1","7501","13931","6","2","10","6","0","0","0","0","0","0","0"
"20307078820","01","1","7501","13931","5","2","10","6","0","00000018000000","0","0","0","66000000","48000000"
"20307078820","02","1","7501","13931","6","2","7","6","0","0","0","0","0","0","0"
"20307078820","01","1","6112","01250","5","1","6","4","00000006000000","00000001500000","0","00000005220000","0","40720000","28000000"
"20307078821","01","1","6112","01250","5","1","10","4","0","00000003300000","0","00000000400000","0","23700000","20000000"
"20307078821","01","1","6121","01411","5","1","3","7","0","00000020000000","0","0","0","53000000","33000000"
"20307078423","01","1","6121","01440","5","1","3","7","0","00000030000000","0","00000001000000","0","45000000","14000000"
"20307078829","01","1","5220","47211","5","2","10","6","0","00000150000000","00000000100000","00000010000000","0","220100000","60000000"
"20307078834","01","1","6112","01250","5","1","6","4","0","00000002000000","0","00000004250000","0","30250000","24000000"
"20307078834","01","1","6121","01411","5","1","3","7","0","00000015300000","0","0","0","26800000","11500000"
"20307078825","04","1","6111","01110","5","1","7","4","00000002600000","00000003600000","0","00000007560000","0","10460000","-3300000"
"20310079623","01","1","6111","01110","5","1","5","7","0","00000001910000","0","00000004500000","0","25000000","18590000"
"20310079629","01","1","6111","01110","5","1","3","7","0","00000026020000","0","00000047000000","0","190000000","116980000"
"20310079629","01","1","6121","01411","5","1","3","7","0","00000037500000","0","00000001200000","0","48200000","9500000"
"20310079625","01","1","8322","49230","5","2","6","3","0","00000013000000","0","00000005450000","0","60000000","41550000"
"20310079625","01","1","6111","01110","5","1","3","3","0","00000020000000","0","0","0","55000000","35000000"
"20312080832","02","1","7501","13931","5","2","5","4","0","00000020000000","0","00000003000000","0","85000000","62000000"
"20312080832","03","1","7231","45200","5","2","9","6","0","00000040000000","0","00000021000000","0","240000000","179000000"
"20312080832","01","1","9112","47990","5","2","8","3","0","00000250000000","0","00000010000000","00000002000000","400000000","138000000"
"20312080829","01","1","7501","13931","5","2","4","6","0","00000018000000","0","00000003000000","0","80000000","59000000"
"20312080829","02","1","7501","13931","6","2","5","6","0","0","0","0","0","0","0"
"20312080829","01","1","8322","49230","5","2","4","7","0","00000003000000","0","00000015000000","00000001000000","60000000","41000000"
"20312080823","03","1","7437","13110","6","2","5","6","0","0","0","0","0","0","0"
"20310079634","01","1","6111","01110","5","1","3","3","0","00000014400000","0","00000005650000","0","92500000","72450000"
"20305077232","01","1","6121","01411","5","1","8","7","0","00000033000000","0","00000001200000","0","111200000","77000000"
"20305077232","01","1","6111","01110","5","1","5","7","0","00000005500000","0","00000015500000","0","63000000","42000000"
"20305077223","01","1","6121","01411","5","1","6","7","0","00000010000000","0","0","0","15000000","5000000"
"20305077229","01","1","6121","01411","5","1","10","7","0","00000030000000","0","0","0","80000000","50000000"
"20305077229","01","1","6111","01110","5","1","5","7","0","0","0","00000014000000","0","80000000","66000000"
"20310079620","04","1","6111","01110","5","1","2","2","00000001200000","00000001000000","0","00000003600000","0","32500000","26700000"
"20305077225","01","1","6121","01411","5","1","4","7","0","00000019000000","0","00000000400000","0","136100000","116700000"
"20305077225","01","1","6111","01110","5","1","5","6","0","00000003850000","0","00000008075000","0","96225000","84300000"
"20324085524","01","1","6111","01110","5","1","3","3","0","00000003550000","0","00000005750000","0","50000000","40700000"
"20324085524","01","1","6121","01411","5","1","3","7","0","00000032000000","0","0","0","67000000","35000000"
"20324085520","01","1","6111","01110","5","1","3","2","00000003700000","00000006000000","0","00000003800000","0","55000000","41500000"
"20324085520","01","1","6121","01440","5","1","4","7","00000015000000","00000042000000","0","0","0","117000000","60000000"
"20321084525","02","1","7501","13931","5","2","6","6","0","00000100000000","00000000500000","0","0","250000000","149500000"
"20321084525","01","1","6111","01130","5","1","2","3","0","00000012350000","0","00000003700000","0","40000000","23950000"
"20321084525","02","1","6111","01130","6","1","1","7","0","0","0","0","0","0","0"
"20321084525","01","1","6112","01250","5","1","1","2","0","00000002300000","0","00000003000000","0","50000000","44700000"
"20321084525","02","1","6112","01250","6","1","1","7","0","0","0","0","0","0","0"
"20321084532","01","1","8322","49230","5","2","10","7","0","00000100000000","00000012000000","00000008300000","0","264300000","144000000"
"20321084520","01","1","6111","01130","5","1","2","7","00000008500000","00000016320000","0","00000002775000","0","63250000","35655000"
"20324085532","01","1","7501","13931","5","2","6","6","0","00000015000000","0","0","0","50000000","35000000"
"20324085532","01","1","6121","01411","5","1","3","7","0","00000026000000","0","0","0","54000000","28000000"
"20324085532","02","1","7501","13931","6","2","6","6","0","0","0","0","0","0","0"
"20324085534","01","1","6121","01440","5","1","4","7","00000003000000","00000016000000","0","00000020000000","0","94000000","55000000"
"20324085534","01","1","6111","01110","5","1","3","7","00000012500000","00000006000000","0","00000018100000","0","180000000","143400000"
"20324085534","02","1","7501","13931","5","2","8","7","0","00000016000000","0","0","0","96000000","80000000"
"20324085534","03","1","7501","13931","6","2","8","7","0","0","0","0","0","0","0"
"20310079234","01","1","6121","01440","5","1","6","7","00000015000000","00000037000000","0","0","0","143000000","91000000"
"20310079234","01","1","6111","01110","5","1","4","4","00000005000000","00000012500000","0","00000014500000","0","80000000","48000000"
"20310079234","02","1","6121","01440","6","1","3","3","0","0","0","0","0","0","0"
"20310079232","01","1","6121","01440","5","1","7","7","00000025000000","00000110000000","0","0","0","498500000","363500000"
"20310079232","01","1","6111","01110","5","1","2","7","0","00000022692500","0","00000025450000","0","390000000","341857500"
"20310079232","02","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"20302076032","01","1","6121","01411","5","1","5","7","0","00000041500000","0","0","0","211500000","170000000"
"20302076032","01","1","6111","01110","5","1","5","7","0","00000002480000","0","00000002200000","0","105880000","101200000"
"20302076032","02","1","7501","13931","5","2","8","7","0","00000060000000","0","0","0","300000000","240000000"
"20302076029","01","1","6121","01411","5","1","6","7","0","00000161800000","0","0","0","211800000","50000000"
"20302076029","02","1","7501","13931","5","2","4","6","0","00000000200000","0","0","0","900000","700000"
"20302076029","04","1","7501","13931","5","2","5","6","0","00000008000000","0","0","0","20000000","12000000"
"20302076029","02","1","6121","01411","6","1","1","7","0","0","0","0","0","0","0"
"20302076029","01","1","6111","01110","5","1","10","4","00000020000000","00000010200000","0","00000025500000","0","186700000","131000000"
"20303076423","01","1","7501","13931","5","2","6","7","0","00000041000000","00000000600000","0","0","191000000","149400000"
"20303076423","02","1","7501","13931","6","2","6","7","0","0","0","0","0","0","0"
"20324085525","01","1","6121","01440","5","1","4","7","00000004000000","00000017000000","0","00000001000000","0","64000000","42000000"
"20324085525","01","1","6111","01110","5","1","3","6","0","00000010950000","0","00000013200000","0","163050000","138900000"
"20324085525","01","1","7501","13931","5","2","2","7","0","00000025000000","0","0","0","100000000","75000000"
"20324085525","02","1","7501","13931","6","2","3","7","0","0","0","0","0","0","0"
"20310079229","01","1","6111","01110","5","1","4","5","0","00000005300000","0","00000009950000","0","100000000","84750000"
"20302076025","02","1","6121","01411","5","1","6","7","0","00000023000000","0","00000000400000","0","94500000","71100000"
"20302076023","01","1","6121","01440","5","1","7","7","0","00000004860000","0","0","0","36200000","31340000"
"20302076034","01","1","8322","49230","5","2","6","7","0","00000010800000","00000010000000","00000005000000","0","85800000","60000000"
"20302076034","01","1","6111","01110","5","1","3","4","0","00000001000000","0","00000001600000","0","14300000","11700000"
"20303076430","02","1","7501","13931","5","2","5","6","0","00000020000000","0","0","0","55000000","35000000"
"20303076434","02","1","7501","13931","5","2","5","6","0","00000035000000","0","0","0","92000000","57000000"
"20313081220","01","1","6111","01110","5","1","10","3","0","00000002700000","0","00000002150000","0","44350000","39500000"
"20313081220","01","1","6121","01440","5","1","2","7","00000000600000","00000025100000","0","00000000100000","0","57300000","31500000"
"20324085934","01","1","6121","01440","5","1","8","7","0","00000070000000","0","0","0","180000000","110000000"
"20324085934","01","1","6111","01110","5","1","5","6","0","00000002000000","0","00000010000000","0","50000000","38000000"
"20324085934","02","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"20324085923","02","1","7501","13931","6","2","8","6","0","0","0","0","0","0","0"
"20324085923","01","1","6111","01110","5","1","1","1","0","00000001600000","0","00000003000000","0","21000000","16400000"
"20324085923","01","1","7501","13931","5","2","12","6","0","00000041320000","00000000270000","0","0","209590000","168000000"
"20324085920","01","1","6121","01440","5","1","6","7","0","00000025230000","0","0","0","51000000","25770000"
"20324085920","01","1","6111","01110","5","1","1","7","0","00000002750000","0","00000009890000","0","63100000","50460000"
"20324085920","03","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"20324085932","01","1","6121","01440","5","1","8","7","0","00000070000000","0","0","0","195000000","125000000"
"20324085932","01","1","6111","01110","5","1","6","6","0","00000002000000","0","00000010000000","0","70000000","58000000"
"20324085932","02","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"20324085929","03","1","6121","01440","5","1","4","7","0","00000035000000","0","0","0","77000000","42000000"
"20324085929","03","1","6111","01110","5","1","3","4","0","00000003500000","0","00000009500000","0","80000000","67000000"
"20324085929","04","1","6121","01440","6","1","3","3","0","0","0","0","0","0","0"
"20324085929","04","1","6111","01110","6","1","2","3","0","0","0","0","0","0","0"
"20324085925","04","1","7501","13931","5","2","8","6","0","00000025000000","0","0","0","70000000","45000000"
"20324085925","03","1","7501","13931","6","2","8","6","0","0","0","0","0","0","0"
"20324085925","05","1","7501","13931","6","2","8","6","0","0","0","0","0","0","0"
"20324085925","01","1","6121","01440","5","1","6","6","0","00000047000000","0","0","0","65000000","18000000"
"20324085925","01","1","6111","01110","5","1","3","4","0","00000003200000","0","0","0","63500000","60300000"
"20313081225","02","1","7501","13931","5","2","3","4","0","00000008330000","0","0","0","41660000","33330000"
"20313081225","01","1","6111","01110","5","1","10","5","0","00000011800000","0","00000013100000","0","106900000","82000000"
"20307078425","01","1","6111","01110","5","1","3","3","0","00000005000000","0","00000005600000","0","50500000","39900000"
"20307078425","01","1","6121","01440","5","1","4","5","00000010000000","00000015850000","0","0","0","61000000","35150000"
"20307078425","02","1","6121","01440","6","1","3","2","0","0","0","0","0","0","0"
"20307078425","03","1","7501","13931","5","2","6","6","0","00000003300000","0","0","0","14250000","10950000"
