Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"23003663420","01","1","7231","45200","3","12","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"23003663434","01","1","9152","01210","3","12","7","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"23003663434","03","1","6111","01130","3","9","4","0007200000","0067500000","0007200000","0067500000","0","0","7200000","67500000"
"23001654925","01","1","2411","49220","2","7","6","0020000000","0245000000","0018833334","0226000008","0","0005000000","18833334","231000008"
"23001655719","01","1","9314","41000","3","8","5","0010000000","0070000000","0010000000","0070000000","0","0","10000000","70000000"
"23002661020","03","1","9314","41000","3","8","5","0010000000","0080000000","0010000000","0080000000","0","0","10000000","80000000"
"23002661020","04","1","9211","01130","3","8","6","0010000000","0070000000","0010000000","0070000000","0","0","10000000","70000000"
"23002659829","01","1","7241","45200","3","8","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"23002659825","01","1","9314","41000","3","8","5","0008000000","0092000000","0008000000","0092000000","0","0","8000000","92000000"
"23002659820","03","1","0112","84220","1","8","6","0008400000","0078000000","0000630000","0007560000","0","0","630000","7560000"
"23001655725","03","1","5220","47410","3","8","6","0013000000","0156000000","0013000000","0156000000","0","0","13000000","156000000"
"23001655734","03","1","5162","84230","1","8","6","0010000000","0126800000","0009000000","0108000000","0","0006800000","9000000","114800000"
"23001655722","01","1","8262","13933","3","8","6","0012000000","0150800000","0011440000","0143400000","0","0000680000","11440000","144080000"
"23001655732","01","1","9141","85210","1","8","6","0008000000","0102800000","0007626667","0091520000","0","0006800000","7626667","98320000"
"23001654534","01","1","8253","17020","3","12","6","0016000000","0199000000","0015321067","0183852804","0","0007000000","15321067","190852804"
"23003662723","01","1","8232","22200","3","12","6","0012120000","0156080000","0011741067","0137672805","0","0014000000","11741067","151672805"
"23002661030","03","1","0112","84220","1","8","6","0018000000","0222800000","0015880000","0190560000","0","0006800000","15880000","197360000"
"23002661034","03","1","5220","47730","3","6","7","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"23002661034","04","1","7231","33120","3","6","7","0008000000","0064000000","0008000000","0064000000","0","0","8000000","64000000"
"23002661022","03","1","9314","41000","3","8","5","0010000000","0100000000","0010000000","0100000000","0","0","10000000","100000000"
"23002661026","01","1","6114","01130","3","8","6","0012000000","0120000000","0012000000","0120000000","0","0","12000000","120000000"
"23002661032","01","1","8322","84110","1","8","6","0009300000","0130200000","0008866000","0106392000","0","0018600000","8866000","124992000"
"23003662332","01","1","6121","01411","3","12","7","0009500000","0114000000","0009500000","0114000000","0","0","9500000","114000000"
"23003662720","03","2","7417","10711","3",,,"0","0026400000","0","0026400000","0","0","0","26400000"
"23002659429","01","1","9314","41000","3","8","6","0012000000","0120000000","0012000000","0120000000","0","0","12000000","120000000"
"23002659423","01","1","9314","41000","3","8","5","0010000000","0080000000","0","0080000000","0","0","10000000","80000000"
"23002659422","01","1","7422","31000","3","8","5","0012000000","0120000000","0012000000","0120000000","0","0","12000000","120000000"
"23002660634","01","1","8221","21000","3","8","6","0008500000","0108800000","0008103334","0097240000","0","0006800000","8103334","104040000"
"23002660629","01","1","7241","43290","3","6","5","0010000000","0100000000","0010000000","0100000000",,,"10000000","100000000"
"23002659427","01","1","9333","47531","3","8","6","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"23002660620","01","1","7113","23960","3","8","6","0012000000","0144000000","0011440000","0137280000",,,"11440000","137280000"
"23002658632","01","1","8159","23990","3","10","6","0010000000","0110400000","0008171067","0094039472","0","0012000000","8171067","106039472"
"23001656134","01","1","4142","53100","1","9","6","0015000000","0178800000","0014450000","0165786668","0","0006800000","14450000","172586668"
"23001656132","03","1","7417","10711","3","6","3","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"23002658629","05","1","9314","41000","3","8","3","0006000000","0090000000","0006000000","0090000000","0","0","6000000","90000000"
"23001656129","01","1","6112","01240","3","6","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"23001656129","03","1","7414","10303","3","10","6","0012000000","0036000000","0012000000","0036000000","0","0","12000000","36000000"
"23001656129","03","2","0112","84220","1",,"0","0","0010800000","0","0009828000","0","0","0","9828000"
"23002658623","04","1","8125","28130","3","8","6","0008116800","0105414400","0007737867","0089053872","0","0012000000","7737867","101053872"
"23002658225","03","1","4211","47720","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"23002659025","01","1","4190","46300","3","10","7","0017000000","0213000000","0016203334","0188835006","0","0015000000","16203334","203835006"
"23002659034","01","1","6112","01610","3","8","3","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"23003662820","01","1","6111","16100","3","9","6","0010000000","0096000000","0010000000","0096000000","0","0","10000000","96000000"
"23001656527","01","1","7233","37000","1","8","6","0013110000","0167490000","0012181300","0141815700","0","0015000000","12181300","156815700"
"23002659032","01","1","9211","01620","3","10","7","0018000000","0225000000","0017080000","0199250001","0","0015000000","17080000","214250001"
"23002659032","03","1","8322","49220","3","10","7","0016000000","0048000000","0016000000","0048000000","0","0","16000000","48000000"
"23002659032","04","2","5220","47710","3",,"0","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"23001656519","01","1","8163","37000","3","12","3","0016000000","0201000000","0014580001","0184380002","0","0015000000","14580001","199380002"
"23002657429","01","1","8125","24310","3","8","6","0015000000","0195000000","0014100000","0169200000","0","0015000000","14100000","184200000"
"23002657425","01","1","8274","10730","3","8","6","0012000000","0150800000","0011440000","0137280000","0","0006800000","11440000","144080000"
"23002659023","01","1","9314","41000","3","10","6","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"23001656522","03","1","8322","35100","3","12","6","0011050000","0145450000","0010278500","0130075376","0","0014000000","10278500","144075376"
"23002657432","03","1","2144","29300","3","8","6","0009800000","0124400000","0009342667","0112112004","0","0006800000","9342667","118912004"
"23002657434","03","1","5123","64191","3","8","6","0012000000","0150800000","0011440000","0137280000","0","0006800000","11440000","144080000"
"23001656123","01","1","7123","42100","3","8","6","0025000000","0295000000","0023216667","0260466672","0","0015000000","23216667","275466672"
"23002660225","01","1","9314","41000","3","8","5","0010000000","0100000000","0010000000","0100000000",,,"10000000","100000000"
"23002660234","01","1","7411","10101","3","8","6","0010000000","0126800000","0009533334","0114400000",,"0006800000","9533334","121200000"
"23002660232","01","2","9314","41000","3",,,"0","0150000000",,"0150000000",,,"0","150000000"
"23002661423","03","1","7133","43300","3","8","5","0010000000","0050000000","0010000000","0050000000",,,"10000000","50000000"
"23002661423","04","1","7133","43300","3","8","5","0010000000","0050000000","0010000000","0050000000",,,"10000000","50000000"
"23002661428","01","1","7132","43300","3","8","5","0015000000","0150000000","0015000000","0150000000",,,"15000000","150000000"
"23002661430","01","1","7414","10610","3","8","6","0013000000","0168000000","0012393334","0132085227",,"0012000000","12393334","144085227"
"23002661430","03","2","9211","01462","3","8","6","0","0030000000","0","0030000000",,"0","0","30000000"
"23002661430","04","1","0112","84220","1","10","5","0000700000","0008400000","0000630000","0007560000",,"0","630000","7560000"
"23002660223","01","1","9314","41000","3","8","5","0012000000","0096000000","0012000000","0096000000",,,"12000000","96000000"
"23002660223","03","1","9314","41000","3","8","5","0012000000","0096000000","0012000000","0096000000",,,"12000000","96000000"
"23002660223","05","1","9314","41000","3","8","5","0012000000","0096000000","0012000000","0096000000",,,"12000000","96000000"
"23002657834","01","1","9211","01110","3","8","6","0010000000","0100000000","0010000000","0100000000",,,"10000000","100000000"
"23002657834","03","1","9211","01110","3","8","6","0010000000","0100000000","0010000000","0100000000",,,"10000000","100000000"
"23002660230","02","1","9314","41000","3","8","5","0010000000","0100000000","0010000000","0100000000",,,"10000000","100000000"
"23002660230","03","1","9314","41000","3","8","5","0010000000","0100000000","0010000000","0100000000",,,"10000000","100000000"
"23002660230","04","1","9314","41000","3","8","5","0010000000","0070000000","0010000000","0070000000",,,"10000000","70000000"
"23002661434","01","1","7414","10792","3","8","6","0009000000","0114800000","0008580000","0102960000",,"0006800000","8580000","109760000"
"23002661420","01","1","9333","23950","3","8","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"23001654934","01","1","4190","69100","3","6","6","0016500000","0199000000","0015765000","0182155002",,"0008500000","15765000","190655002"
"23001654920","03","1","2411","41000","3","10","6","0015000000","0105000000","0015000000","0105000000",,,"15000000","105000000"
"23002661432","01","1","0112","84230","3","8","6","0013000000","0117000000","0012393334","0109720008",,,"12393334","109720008"
"23002660623","01","1","9314","41000","3","8","5","0010000000","0100000000","0010000000","0100000000",,,"10000000","100000000"
"23001655323","02","1","5141","96020","3","5","2","0001750000","0021000000","0001750000","0021000000",,,"1750000","21000000"
"23001655325","03","1","9333","25130","3","10","6","0018000000","0204000000","0017180000","0179940000",,"0015000000","17180000","194940000"
"23002657825","02","1","9211","01110","3","5","4","0005000000","0050000000","0005000000","0050000000",,,"5000000","50000000"
"23002657825","03","1","9211","01110","3","5","4","0005000000","0050000000","0005000000","0050000000",,,"5000000","50000000"
"23002657829","01","1","9211","01240","3","8","6","0008000000","0080000000","0008000000","0080000000",,,"8000000","80000000"
"23002657832","01","1","8273","10800","3","8","6","0012000000","0150800000","0011440000","0137280000",,"0006800000","11440000","144080000"
"23001655320","01","1","1429","84110","1","8","6","0020000000","0240800000","0018833334","0220290006",,"0006800000","18833334","227090006"
"23001655332","04","1","1424","47190","3","10","7","0018000000","0226000000","0017080000","0199250001",,"0016000000","17080000","215250001"
"23003662323","03","1","8125","25990","3","8","6","0912000000","0116960000","0008741067","0097079472","0","0012000000","8741067","109079472"
"23003662323","04","1","5141","96020","3","8","7","0002000000","0004000000","0002000000","0004000000","0","0","2000000","4000000"
"23002659434","01","1","2320","85210","1","6","5","0025000000","0307600000","0021400000","0256800000","0","0007600000","21400000","264400000"
"23002659434","04","2","0112","84220","1",,,"0001420000","0009940000","0001278000","0008946000","0","0","1278000","8946000"
"20012022823","01","2","9211","01500","3",,,"0","0010000000","0","0010000000",,,"0","10000000"
"20006015720","01","1","9314","41000","3","6","3","0004800000","0048000000","0004800000","0048000000",,,"4800000","48000000"
"20013024032","01","1","9211","01500","3","8","6","0008000000","0097000000","0007626667","0091520004",,"0001000000","7626667","92520004"
"20006015729","01","1","9152","84110","1","8","7","0032000000","0414000000","0028606667","0343280004",,"0015000000","28606667","358280004"
"20013024023","01","2","9314","41000","3",,,"0","0015000000","0","0015000000",,,"0","15000000"
"20007018221","01","1","8322","49230","3","14","4","0018000000","0216000000","0016661200","0199934400",,"0006000000","16661200","205934400"
"20013024034","01","1","9132","84120","1","8","6","0008000000","0096000000","0007626667","0091520004",,,"7626667","91520004"
"20007018227","01","1","9314","41000","3","10","7","0018000000","0172000000","0018000000","0172000000",,,"18000000","172000000"
"20006015725","01","1","8223","25920","3","10","6","0017000000","0221000000","0015806667","0189680004",,"0017000000","15806667","206680004"
"20004014220","01","1","9132","84120","1","6","5","0012000000","0149000000","0011440000","0137280000",,"0005000000","11440000","142280000"
"20001010420","04","1","7243","95210","3","7","6","0010000000","0070000000","0010000000","0070000000",,,"10000000","70000000"
"20004014229","01","1","9314","41000","3","10","5","0011000000","0132000000","0011000000","0132000000",,,"11000000","132000000"
"20001010422","01","2","9211","01500","3",,,"0","0030000000","0","0030000000",,,"0","30000000"
"20006016921","03","1","3439","35200","3","3","4","0002000000","0028000000","0002000000","0024000000",,"0002000000","2000000","26000000"
"20012021634","03","1","9314","41000","3","8","3","0004000000","0025000000","0004000000","0025000000",,,"4000000","25000000"
"20012021634","04","1","9314","41000","3","8","3","0004000000","0010000000","0004000000","0010000000",,,"4000000","10000000"
"20001010434","01","1","7417","10711","3","10","7","0008000000","0096000000","0007626667","0091520004",,,"7626667","91520004"
"20011021122","01","2","9314","41000","3",,,"0","0030000000","0","0030000000",,,"0","30000000"
"20011021130","03","2","7141","43300","3",,,"0","0030000000","0","0030000000",,,"0","30000000"
"20002012132","01","2","9314","41000","3",,,"0","0025000000","0","0025000000",,,"0","25000000"
"20002012132","01","1","8240","16220","3","8","6","0009000000","0054000000","0009000000","0054000000",,,"9000000","54000000"
"20010019825","03","2","9211","01500","3",,,"0","0020000000","0","0020000000",,,"0","20000000"
"20006016134","03","1","9314","41000","3","8","4","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"20006016134","04","1","9314","41000","3","8","4","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"20002012119","01","1","7437","13920","3","8","4","0005000000","0025000000","0005000000","0025000000",,,"5000000","25000000"
"20002012119","01","2","8322","49230","3",,,"0","0040000000","0","0040000000",,,"0","40000000"
"20010019828","01","2","9314","41000","3",,,"0","0013000000","0","0013000000",,,"0","13000000"
"20010019832","01","2","9314","41000","3",,,"0","0020000000","0","0020000000",,,"0","20000000"
"20011021132","01","2","9314","41000","3",,,"0","0015000000","0","0015000000",,,"0","15000000"
"20010019822","01","2","9314","41000","3",,,"0","0013000000","0","0013000000",,,"0","13000000"
"20010019823","03","2","9211","01500","3",,,"0","0030000000","0","0030000000",,,"0","30000000"
"20003012925","01","1","9211","01500","3","6","6","0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"20003012919","01","2","9211","01500","3",,,"0","0015000000","0","0015000000",,,"0","15000000"
"20002012126","01","1","7437","13920","3","8","6","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"20007018626","01","2","9314","41000","3",,,"0","0040000000","0","0040000000",,,"0","40000000"
"20007017329","03","2","1426","19200","3",,,"0","0100000000","0","0100000000",,,"0","100000000"
"20007017321","01","1","5122","84120","1","8","6","0011000000","0139000000","0010486667","0125840004",,"0007000000","10486667","132840004"
"20011021520","03","2","9211","01500","3",,,"0","0020000000","0","0020000000",,,"0","20000000"
"20011021520","04","2","9211","01500","3",,,"0","0025000000","0","0025000000",,,"0","25000000"
"20004014625","01","1","7133","43300","3","6","6","0","0060000000","0","0060000000",,,"0","60000000"
"20004014625","03","2","9314","41000","3",,,"0","0010000000","0","0010000000",,,"0","10000000"
"20004014629","01","1","8322","49230","3","8","4","0005000000","0050000000","0005000000","0050000000",,,"5000000","50000000"
"20004014632","01","1","9211","01500","3","8","2","0","0020000000","0","0020000000",,,"0","20000000"
"20004014621","03","1","9211","01500","3","6","4","0003500000","0042000000","0003500000","0042000000",,,"3500000","42000000"
"20004014621","03","1","9314","41000","3","8","3","0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"20007017332","01","1","8322","19200","1","8","6","0018000000","0222500000","0016660000","0199920000",,"0006500000","16660000","206420000"
"20011021534","01","2","9314","41000","3",,,"0","0015000000","0","0015000000",,,"0","15000000"
"20011021534","02","2","9314","41000","3",,,"0","0015000000","0","0015000000",,,"0","15000000"
"20011020734","01","2","9314","41000","3",,,"0","0048000000","0","0048000000",,,"0","48000000"
"20011020719","04","1","5220","47720","3","8","6","0012000000","0094000000","0007000000","0089000000","0005000000","0005000000","12000000","94000000"
"20004013726","01","1","8240","16220","3","8","6","0007500000","0007500000","0007500000","0007500000",,,"7500000","7500000"
"20004013726","01","2","8159","23990","3",,,"0","0036000000","0","0031460001",,"0003000000","0","34460001"
"20004013726","01","2","6123","01490","3",,,"0","0015000000","0","0015000000",,,"0","15000000"
"20011020732","01","1","7136","43220","3","5","3","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"20011020732","01","1","7137","43210","3","4","3","0002500000","0030000000","0002500000","0030000000",,,"2500000","30000000"
"20011020732","03","1","9314","41000","3","8","4","0008500000","0102000000","0008500000","0102000000",,,"8500000","102000000"
"20011020732","04","1","7411","10101","3","8","6","0015000000","0110000000","0008000000","0103000000","0007000000","0007000000","15000000","110000000"
"20004013734","01","1","7218","29300","3","8","6","0006500000","0078000000","0006500000","0078000000",,,"6500000","78000000"
"20012022419","01","2","7212","25920","3",,,"0005000000","0005000000","0005000000","0005000000",,,"5000000","5000000"
"20012022419","01","2","9211","01500","3",,,"0","0015000000","0","0015000000",,,"0","15000000"
"20012022419","03","2","9314","41000","3",,,"0003500000","0031500000","0003500000","0031500000",,,"3500000","31500000"
"20013023634","02","2","7331","31000","3",,,"0","0015000000","0","0015000000",,,"0","15000000"
"20001010934","01","1","7417","10711","3","9","5","0005000000","0050000000","0005000000","0050000000",,,"5000000","50000000"
"20013023226","01","1","9314","41000","3","10","5","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"20012022025","01","1","6111","01110","3","10","6","0006000000","0080000000","0006000000","0080000000",,,"6000000","80000000"
"20012022029","01","1","6111","01110","3","8","7","0005000000","0080000000","0005000000","0080000000",,,"5000000","80000000"
"20012022034","01","1","7501","13931","3","5","6","0","0020000000","0","0020000000",,,"0","20000000"
"20013023229","01","1","9142","49210","1","8","7","0018000000","0222500000","0016660000","0199920000",,"0006500000","16660000","206420000"
"20013023220","01","1","9132","84120","1","6","5","0018000000","0223700000","0015880000","0190560000",,"0007700000","15880000","198260000"
"20007018634","03","1","7433","14100","3","8","6","0002500000","0030000000","0002500000","0030000000",,,"2500000","30000000"
"20007018634","04","1","7433","14100","3","8","6","0003500000","0031500000","0003500000","0031500000",,,"3500000","31500000"
"20004013719","01","1","9314","41000","3","8","4","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"20004013719","02","1","9320","10792","3","8","6","0013000000","0101000000","0007626667","0091520004","0005000000","0005000000","12626667","96520004"
"20006016519","03","1","7414","10303","3","8","6","0012000000","0156000000","0011160000","0133920000",,"0012000000","11160000","145920000"
"20005015222","01","2","7126","41000","3",,,"0","0096000000","0","0096000000",,,"0","96000000"
"20005015222","03","2","7212","25920","3",,,"0010500000","0070000000","0010500000","0070000000",,,"10500000","70000000"
"20006016525","01","1","1100","84110","1","5","3","0004200000","0050400000","0004200000","0050400000",,,"4200000","50400000"
"20006016523","03","1","9320","17090","3","8","6","0015000000","0192000000","0013950000","0167400000",,"0012000000","13950000","179400000"
"20006016523","04","1","9320","25920","3","8","6","0009000000","0108000000","0009000000","0108000000",,,"9000000","108000000"
"20005015224","03","1","2432","91010","3","5","6","0004900000","0058800000","0004671333","0056056000",,,"4671333","56056000"
"20002012521","01","1","2331","85102","1","6","5","0025000000","0223000000","0015880000","0190560000","0007000000","0007000000","22880000","197560000"
"20004013722","01","2","8141","16100","3",,,"0","0030000000","0","0030000000",,,"0","30000000"
"20007017832","01","2","7133","43300","3",,,"0003000000","0060000000","0003000000","0060000000",,,"3000000","60000000"
"20011020730","01","2","2411","88900","3",,,"0","0020000000","0","0020000000",,,"0","20000000"
"20002012532","01","2","9314","41000","3",,,"0","0030000000","0","0030000000",,,"0","30000000"
"20010020225","03","1","2149","23990","3","8","6","0032000000","0164000000","0011440000","0137280000","0020000000","0020000000","31440000","157280000"
"20002012519","01","2","9314","41000","3",,,"0","0040000000","0","0040000000",,,"0","40000000"
"20002012534","01","1","9152","24203","3","8","7","0010000000","0129000000","0009533334","0114400008",,"0009000000","9533334","123400008"
"20002012534","01","2","9314","41000","3",,,"0","0050000000","0","0050000000",,,"0","50000000"
"20002012534","03","1","9152","32500","3","8","7","0010000000","0078000000","0009533334","0066733338",,"0008000000","9533334","74733338"
"20012022429","01","2","9314","41000","3",,,"0","0010000000","0","0010000000",,,"0","10000000"
"20005015234","01","1","7126","41000","3","8","4","0","0130000000","0","0130000000",,,"0","130000000"
"20005015234","03","1","7212","25920","3","8","4","0004000000","0040000000","0004000000","0040000000",,,"4000000","40000000"
"20002012529","01","2","9314","41000","3",,,"0","0030000000","0","0030000000",,,"0","30000000"
"20009019023","02","1","8152","93110","3","8","7","0010100000","0115000000","0010100000","0115000000",,,"10100000","115000000"
"20012022432","04","1","9314","41000","3","8","3","0","0012000000","0","0012000000",,,"0","12000000"
"20012022432","05","1","9314","41000","3","8","3","0","0015000000","0","0015000000",,,"0","15000000"
"20001011334","01","1","9314","41000","3","9","7","0016000000","0192000000","0016000000","0192000000",,,"16000000","192000000"
"20001011329","01","1","9314","41000","3","9","6","0015000000","0160000000","0015000000","0160000000",,,"15000000","160000000"
"20001011332","01","1","9314","41000","3","9","7","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"20101033832","01","1","9152","78000","3","8","6","0012000000","0168000000","0011440000","0137280000",,"0024000000","11440000","161280000"
"20104036232","03","1","7231","45400","3","8","6","0006500000","0078000000","0006500000","0078000000",,,"6500000","78000000"
"20114043534","02","1","7233","10610","3","9","6","0011000000","0140000000","0010487000","0125840000",,"0008000000","10487000","133840000"
"20104035423","01","1","5123","56100","3","10","7","0007500000","0105000000","0007500000","0090000000",,"0015000000","7500000","105000000"
"20104035420","01","1","8322","49220","3","10","6","0007500000","0114000000","0007500000","0114000000",,,"7500000","114000000"
"20106037829","01","1","7123","43900","3","8","4","0010000000","0080000000","0010000000","0080000000",,,"10000000","80000000"
"20111041529","01","1","9314","43900","3","9","3","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"20101033834","02","1","7414","56300","3","8","4","0002500000","0050000000","0002500000","0050000000",,,"2500000","50000000"
"20101033834","03","1","8322","56300","3","3","4","0003000000","0057000000","0003000000","0057000000",,,"3000000","57000000"
"20101033834","05","1","8322","56300","3","6","5","0004500000","0068000000","0004500000","0068000000",,,"4500000","68000000"
"20102034232","02","1","9131","55101","3","10","7","0006000000","0080000000","0006000000","0072000000",,"0008000000","6000000","80000000"
"20106037830","01","1","8332","49230","3","10","7","0013000000","0169640000","0012393334","0148720000",,"0013640000","12393334","162360000"
"20111041525","01","2","7133","43300","3",,,"0004000000","0123000000","0004000000","0123000000",,,"4000000","123000000"
"20111041534","03","1","7218","45200","3","9","6","0001200000","0014650000","0001200000","0014400000",,"0000250000","1200000","14650000"
"20111041521","03","1","9314","43900","3","8","5","0009000000","0108000000","0009000000","0108000000",,,"9000000","108000000"
"20104036222","01","1","9314","43300","3","8","4","0009000000","0108000000","0009000000","0108000000",,,"9000000","108000000"
"20107038629","03","1","5123","86201","3","8","6","0002000000","0020000000","0002000000","0020000000",,,"2000000","20000000"
"20110040721","01","1","7132","43300","3","10","6","0009500000","0136000000","0009500000","0136000000",,,"9500000","136000000"
"20102034232","03","1","4115","55101","3","10","7","0005000000","0068000000","0005000000","0060000000",,"0008000000","5000000","68000000"
"20106038232","01","2","9314","43900","3",,,"0","0095000000","0","0095000000",,,"0","95000000"
"20107039032","01","1","9314","43900","3","10","2","0002000000","0015000000","0002000000","0015000000",,,"2000000","15000000"
"20107038634","03","1","3475","85410","3","4","3","0005000000","0020000000","0005000000","0020000000",,,"5000000","20000000"
"20114043526","01","1","9211","01250","3","5","7","0008030000","0103860000","0007655000","0091860000",,"0007500000","7655000","99360000"
"20106038230","01","2","9314","43900","3",,,"0","0040000000","0","0040000000",,,"0","40000000"
"20106038230","03","2","0112","84230","1",,,"0","0004900000","0","0004900000",,,"0","4900000"
"20104035825","01","1","9112","47990","3","10","3","0007000000","0007000000","0007000000","0007000000",,,"7000000","7000000"
"20104035819","03","1","9314","43900","3","10","3","0004000000","0085000000","0004000000","0085000000",,,"4000000","85000000"
"20104035820","02","2","9211","01120","3",,,"0","0005000000","0","0005000000",,,"0","5000000"
"20104035832","01","1","7221","25110","3","9","6","0013500000","0162000000","0012870000","0154440000",,,"12870000","154440000"
"20105037434","01","1","6111","01120","3","9","3","0004000000","0024000000","0004000000","0024000000","0","0","4000000","24000000"
"20105037429","02","1","3118","71100","3","9","6","0006000000","0077000000","0006000000","0072000000",,"0005000000","6000000","77000000"
"20105037420","01","1","7218","45200","3","10","6","0010000000","0135000000","0010000000","0120000000",,"0015000000","10000000","135000000"
"20105037425","01","1","9314","43900","3","8","4","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"20105037425","02","2","9211","01120","3",,,"0","0015000000","0","0015000000",,,"0","15000000"
"20105037421","02","2","9211","01120","3",,,"0","0020000000","0","0020000000",,,"0","20000000"
"20113043132","01","2","9211","01120","3",,,"0","0015000000","0","0015000000",,,"0","15000000"
"20113043134","03","1","7111","08100","3","10","6","0007120000","0035600000","0007120000","0035600000",,,"7120000","35600000"
"20114043521","01","1","9314","43900","3","10","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"20112042334","03","1","7212","43900","3","10","6","0005000000","0092000000","0005000000","0092000000",,,"5000000","92000000"
"20108039829","01","1","9333","16100","3","10","6","0006500000","0117000000","0006500000","0117000000",,,"6500000","117000000"
"20104035432","01","1","3431","85300","3","8","6","0015500000","0223000000","0014577000","0174924000",,"0037000000","14577000","211924000"
"20104035432","02","1","4111","82190","3","2","4","0001000000","0015000000","0001000000","0015000000",,,"1000000","15000000"
"20112042729","01","1","9211","01120","3","8","4","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"20106037820","01","1","3416","41000","3","8","6","0015000000","0180000000","0015000000","0180000000",,,"15000000","180000000"
"20103035023","03","1","7124","16220","3","8","3","0004500000","0038000000","0004500000","0038000000",,,"4500000","38000000"
"20108039823","01","1","7126","43900","3","8","5","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"20108039823","03","1","9314","43900","3","8","5","0008500000","0102000000","0008500000","0102000000",,,"8500000","102000000"
"20112042324","01","1","9314","43900","3","9","5","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"20112042726","03","1","7422","31000","3","10","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"20103035026","02","2","7123","43900","3",,,"0","0045000000","0","0045000000",,,"0","45000000"
"20103035030","01","2","9112","01120","3",,,"0","0006000000","0","0006000000",,,"0","6000000"
"20112042325","01","1","5220","47520","3","10","7","0017000000","0214000000","0017000000","0204000000",,"0010000000","17000000","214000000"
"20109040220","03","1","7126","43900","3","5","6","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"20102034632","02","1","9314","43900","3","8","3","0002500000","0038000000","0002500000","0038000000",,,"2500000","38000000"
"20102034632","02","2","9211","01270","3",,,"0","0008000000","0","0008000000",,,"0","8000000"
"20106037834","01","1","9152","96092","3","8","7","0002000000","0010000000","0002000000","0010000000",,,"2000000","10000000"
"20106037834","01","2","9211","01110","3",,,"0","0008000000","0","0008000000",,,"0","8000000"
"20115044325","02","1","5130","86903","3","3","7","0003700000","0044400000","0003700000","0044400000",,,"3700000","44400000"
"20108039432","02","1","9211","01120","3","10","4","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"20111041926","01","1","8322","36000","1","8","6","0028000000","0197000000","0012394000","0148728000","0015000000","0026000000","27394000","174728000"
"20111041926","04","1","8290","93210","3","6","7","0004000000","0008000000","0004000000","0008000000",,,"4000000","8000000"
"20102034632","02","2","8277","10791","3",,,"0","0045000000","0","0045000000",,,"0","45000000"
"20102034632","03","2","9211","01270","3",,,"0","0017000000","0","0017000000",,,"0","17000000"
"20105037025","01","2","9211","01120","3",,,"0","0024000000","0","0024000000",,,"0","24000000"
"20105037025","03","1","5220","56300","3","10","7","0003000000","0018000000","0003000000","0018000000",,,"3000000","18000000"
"20111041923","01","2","9211","01120","3",,,"0","0035000000","0","0035000000",,,"0","35000000"
"20111041923","02","2","9211","01120","3",,,"0","0009000000","0","0009000000",,,"0","9000000"
"20115044320","03","1","7221","25920","3","10","6","0012000000","0125000000","0010000000","0120000000","0002000000","0005000000","12000000","125000000"
"20108039421","01","1","2441","70100","1","12","6","0024000000","0295700000","0021830000","0261960000",,"0007700000","21830000","269660000"
"20105037022","03","1","2444","85490","3","7","6","0005000000","0055000000","0005000000","0055000000",,,"5000000","55000000"
"20105037022","04","1","9314","43900","3","10","5","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
