Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"12408535132","03","1","4111","95110","6","2","11","6","0","0","0","0","0","0","0"
"12408535132","04","1","2142","71100","5","2","4","5","0","0","0","0","0","120000000","120000000"
"12401528726","01","1","8324","49230","5","2","12","7","0","00000042000000","00000023000000","00000012000000","00000001000000","240000000","162000000"
"12408534723","01","1","6121","01411","5","1","7","7","0","00000011000000","0","00000000040000","0","22000000","10960000"
"12401526332","01","1","8322","49220","5","2","10","6","0","00000028180000","0","00000003950000","0","216000000","183870000"
"12401528735","01","1","7422","31000","4","2","10","6","00000144000000","00000900000000","00000010000000","00000002000000","00000016000000","1370000000","298000000"
"12408534732","03","1","5220","47212","5","2","10","7","0","00000240000000","0","00000000150000","0","300000000","59850000"
"12401526326","01","1","8322","49220","5","2","4","7","0","00000017500000","00000008000000","00000004250000","0","91750000","62000000"
"12402529929","01","1","5220","46200","5","2","10","6","0","00000412500000","0","00000031500000","0","526000000","82000000"
"12404531126","02","1","7501","13931","5","2","3","3","0","0","0","0","0","8000000","8000000"
"12405532335","01","1","3413","68200","5","2","7","6","0","00000001050000","0","00000034800000","0","280000000","244150000"
"12404531129","01","1","5220","47212","5","2","10","7","0","00000120000000","0","00000053860000","0","396000000","222140000"
"12405532321","01","1","8322","49220","5","2","10","6","0","00000025520000","00000020000000","00000004000000","0","83100000","33580000"
"12402529919","03","1","5220","47212","5","2","12","7","0","00000313000000","0","00000002200000","0","377700000","62500000"
"12405532329","01","1","9111","47990","5","2","10","7","0","00000149400000","0","00000012000000","0","240000000","78600000"
"12401527520","01","1","8324","49230","5","2","12","7","0","00000042000000","00000022000000","00000011000000","0","225000000","150000000"
"12401527520","03","1","5220","47212","5","2","12","6","0","0","0","0","0","168000000","168000000"
"12410535923","01","1","1425","55101","4","2","10","7","00000072000000","00000200000000","0","00000018180000","00000100000000","900000000","509820000"
"12410535932","01","1","3134","74200","5","2","12","7","0","00000020000000","00000001000000","00000003000000","0","144000000","120000000"
"12410535932","03","1","3134","74200","6","2","10","7","0","0","0","0","0","0","0"
"12410535935","01","1","1425","55101","4","2","12","7","00000010000000","0","00000010000000","00000010000000","0","440000000","410000000"
"12410535929","01","1","5220","47212","5","2","10","7","0","00000240000000","0","0","0","420000000","180000000"
"12401526735","01","1","6123","01490","5","1","10","7","0","00000120000000","0","00000006000000","0","300000000","174000000"
"12401526723","03","1","3431","47730","5","2","10","7","0","0","0","0","0","96000000","96000000"
"12401526726","01","1","7221","25110","5","2","10","6","00000060000000","00000465000000","00000012000000","00000015000000","0","680000000","128000000"
"12405532726","01","1","5220","47590","5","2","12","7","0","00000240000000","00000010000000","00000048000000","0","418000000","120000000"
"12401526729","01","1","3413","68200","5","2","10","7","0","00000001700000","00000004000000","00000008500000","0","106200000","92000000"
"12405532729","01","1","5220","47212","5","2","9","7","0","00000375500000","00000004500000","00000008500000","0","489350000","100850000"
"12405532729","02","1","5220","47520","5","2","9","6","0","00000425000000","00000001500000","00000006800000","0","525800000","92500000"
"12405532729","01","1","6111","01110","5","1","6","5","0","00000004800000","0","00000009500000","0","62000000","47700000"
"12410535926","01","1","5220","47212","5","2","10","7","0","00000234000000","0","00000004600000","0","330600000","92000000"
"12401527932","01","1","7141","43300","5","2","12","6","0","0","0","0","0","100000000","100000000"
"12403530329","01","1","5220","47212","5","2","14","7","0","00000117000000","0","00000001500000","0","186000000","67500000"
"12401527920","01","1","5220","47212","5","2","13","7","0","00000624000000","00000002000000","00000063000000","0","845000000","156000000"
"12403530320","01","1","1426","49220","5","2","10","7","0","0","0","00000005500000","0","45000000","39500000"
"12403530323","02","1","7501","13931","5","2","3","7","0","00000060000000","0","00000001200000","0","120000000","58800000"
"12401529120","01","1","9112","47990","5","2","9","6","0","00000212900000","0","0","0","304150000","91250000"
"12401529123","01","1","5220","47730","5","2","10","6","0","00000080000000","0","00000042000000","0","180000000","58000000"
"12404531123","01","1","5220","47510","5","2","8","6","0","00000065000000","0","00000008800000","0","115200000","41400000"
"12404531529","02","1","7433","14100","5","2","4","4","0","0","0","00000012000000","0","76800000","64800000"
"12404531120","01","1","6112","01240","4","1","5","3","00000002200000","00000004000000","0","00000001500000","0","28000000","20300000"
"12404531120","04","1","6112","01240","6","1","5","3","0","0","0","0","0","0","0"
"12401529129","01","1","8322","49220","5","2","8","6","0","00000100000000","0","00000004800000","0","180000000","75200000"
"12404531523","01","1","7341","56300","5","2","10","7","0","0","0","00000208900000","0","480000000","271100000"
"12401528327","01","1","8324","49230","5","2","10","6","0","00000029000000","00000042000000","00000019000000","0","235000000","145000000"
"12401527126","03","1","8322","49220","5","2","12","7","0","00000072000000","00000012000000","00000006800000","0","186800000","96000000"
"12401527132","01","1","8322","49220","5","2","12","7","0","00000039000000","00000013000000","00000007000000","0","179000000","120000000"
"12401528320","01","1","5220","47212","5","2","10","7","0","00000556200000","00000003800000","00000039700000","0","682500000","82800000"
"12401528326","01","1","5141","96020","5","2","10","7","0","00000011000000","0","00000044400000","0","150000000","94600000"
"12406533926","01","1","6111","01110","5","1","7","5","0","00000070000000","0","00000058000000","0","386100000","258100000"
"12407534319","01","1","5220","47212","5","2","8","7","0","00000980000000","00000003000000","00000018000000","0","1380000000","379000000"
"12407534319","03","1","5220","47212","6","2","4","7","0","0","0","0","0","0","0"
"12407534332","01","1","6121","01440","5","1","6","7","0","00000062000000","0","00000000300000","0","120000000","57700000"
"12407534332","03","1","6121","01440","6","1","4","7","0","0","0","0","0","0","0"
"12407534332","04","1","6121","01440","6","1","4","7","0","0","0","0","0","0","0"
"12407534332","05","1","6121","01440","6","1","4","7","0","0","0","0","0","0","0"
"12402529932","01","1","5220","47212","5","2","5","7","0","00000768000000","00000002500000","00000002500000","0","869000000","96000000"
"12402529932","01","1","9333","96092","5","2","10","6","0","0","0","0","0","60000000","60000000"
"12402529932","02","1","5220","47212","6","2","7","7","0","0","0","0","0","0","0"
"12402529932","05","1","5220","47212","6","2","5","7","0","0","0","0","0","0","0"
"12404531926","01","1","5220","47212","5","2","7","7","0","00000060000000","0","00000002300000","0","108000000","45700000"
"12404531921","01","1","8322","49220","5","2","10","6","0","00000100800000","00000016000000","00000018150000","0","345600000","210650000"
"12404531932","01","1","6111","01110","5","1","3","2","0","00000002200000","0","00000005700000","0","40200000","32300000"
"12402529529","01","1","6111","01110","5","1","7","6","00000010000000","00000032700000","0","00000043000000","0","312500000","226800000"
"12402529529","03","1","6111","01110","6","1","5","6","0","0","0","0","0","0","0"
"12402529532","05","1","7418","10711","5","2","7","7","00000030000000","00000960000000","00000002500000","00000020000000","00000010800000","1163300000","140000000"
"12402529532","04","1","7417","10711","5","2","7","7","00000030000000","00000960000000","00000002500000","00000020000000","00000010800000","1163300000","140000000"
"12402529526","01","1","8322","49220","5","2","12","7","0","00000041000000","00000012000000","00000007000000","0","132000000","72000000"
"12403530723","01","1","8268","96010","5","2","4","6","0","0","00000001000000","00000002000000","0","123000000","120000000"
"12403530723","02","1","8268","96010","6","2","12","7","0","0","0","0","0","0","0"
"12403530732","01","1","1422","18110","4","2","8","6","00000413600000","00001035000000","00000006000000","00000054000000","0","1623600000","115000000"
"12403530735","01","1","5220","47212","5","2","10","7","0","00000250000000","00000004000000","00000010000000","0","330000000","66000000"
"12406533129","01","1","7422","31000","5","2","9","6","0","00000490000000","0","00000085200000","0","719200000","144000000"
"12406533120","01","1","7417","10711","4","2","7","7","00000096000000","00000509000000","00000000400000","00000015000000","0","860400000","240000000"
"12501552035","01","1","7233","43220","5","2","6","6","0","0","00000002500000","00000020800000","0","125000000","101700000"
"12501550822","01","1","8322","49220","5","2","4","6","0","00000015000000","00000007000000","00000003000000","0","100000000","75000000"
"12501550820","01","2","8322","49220","5","2",,,"0","00000035000000","0","00000004000000","0","89000000","50000000"
"12501545223","01","1","8322","49220","5","2","5","6","0","00000025200000","00000013000000","00000002000000","0","136200000","96000000"
"12501552423","01","1","2421","69100","5","2","9","6","0","0","0","00000143000000","00000060000000","803000000","600000000"
"12501549620","01","1","8322","49220","5","2","10","6","0","00000095000000","00000005000000","00000003500000","0","213500000","110000000"
"12501544832","01","1","5220","47720","5","2","10","7","0","00000600000000","0","00000135000000","00000004000000","1000000000","261000000"
"12501545220","01","1","8322","49230","5","2","5","3","0","00000018000000","0","00000013450000","0","103450000","72000000"
"12501545227","01","2","7417","10711","4","2",,,"00000078000000","00000650000000","0","00000063000000","0","1091000000","300000000"
"12501546035","01","1","5220","47212","5","2","10","7","0","00000444000000","00000010000000","00000005000000","00000003000000","720000000","258000000"
"12501546035","05","1","7433","14100","5","2","6","4","0","00000200000000","0","00000024000000","0","324000000","100000000"
"12501547635","01","1","5220","46300","5","2","2","5","0","00000300000000","0","00000042000000","0","402000000","60000000"
"12501549632","01","1","9112","47990","5","2","8","7","0","00000275000000","0","0","0","385000000","110000000"
"12501552021","01","1","6111","01130","5","1","6","6","00000005000000","00000015000000","00000007500000","0","0","210000000","182500000"
"12501546420","01","1","8324","49230","5","2","12","3","0","00000120000000","00000040000000","00000008000000","00000003000000","531000000","360000000"
"12501547232","01","1","7221","25920","5","2","10","6","0","00000045000000","00000002000000","00000007000000","0","354000000","300000000"
"12501551229","01","1","8322","49230","5","2","6","6","0","00000055000000","00000003000000","00000010000000","0","278000000","210000000"
"12501550432","01","1","5220","47990","5","2","4","7","0","0","0","0","0","72000000","72000000"
"12501551222","01","1","5220","45400","5","2","9","6","0","00000350000000","0","00000001500000","0","531500000","180000000"
"12501548035","01","1","8152","23940","4","2","7","5","00000120000000","00000160000000","00000005000000","00000020000000","0","450000000","145000000"
"12501549232","01","1","5220","47990","5","2","9","6","0","00000552000000","00000003500000","00000007000000","0","670500000","108000000"
"12501552829","01","1","8268","96010","5","2","8","6","0","0","0","00000044000000","0","260000000","216000000"
"12501546826","01","1","5220","47720","4","2","4","6","00000645000000","00001200000000","0","00000007500000","00000018000000","2170500000","300000000"
"12501549235","03","1","5141","96020","5","2","5","7","0","00000005000000","0","00000006000000","0","71000000","60000000"
"12501550020","01","1","7142","31000","5","2","9","7","0","00000070000000","0","00000025000000","00000002000000","307000000","210000000"
"12501550029","04","1","5220","47710","5","2","10","4","0","00000480000000","0","00000024000000","0","624000000","120000000"
"12501551232","01","1","6121","01440","5","1","4","7","0","00000111000000","00000003000000","00000030000000","0","250000000","106000000"
"12501552832","01","1","8324","49230","5","2","12","6","0","00000084000000","00000085000000","00000023000000","0","400000000","208000000"
"12501546832","01","1","7218","27500","5","2","5","6","0","00000077000000","00000030000000","00000026000000","0","253000000","120000000"
"12501545630","01","1","8322","49230","5","2","6","3","0","00000047000000","00000004000000","00000008000000","0","154000000","95000000"
"12603566426","01","1","3421","46100","5","2","7","6","0","00003320000000","0","0","0","3500000000","180000000"
"12605568427","01","1","7218","45200","5","2","10","6","0","00000025000000","0","00000003500000","0","292500000","264000000"
"12605567620","01","1","5220","47730","5","2","10","6","0","00003100000000","0","00000014400000","00000010000000","3424400000","300000000"
"12603564435","01","1","9112","47990","5","2","9","6","0","00000036000000","00000009000000","00000012000000","0","153000000","96000000"
"12603564435","02","1","5220","47212","5","2","10","7","0","00000500000000","0","00000012000000","0","572000000","60000000"
"12603565629","01","1","8322","49220","5","2","7","7","0","00000027000000","00000010000000","00000008000000","0","153000000","108000000"
"12604566820","01","1","5220","47212","5","2","8","7","0","00000300000000","0","00000005600000","0","335600000","30000000"
"12604566820","02","1","5220","47212","6","2","2","7","0","0","0","0","0","0","0"
"12603564429","01","1","5220","47212","5","2","12","7","0","00001150000000","0","00000084000000","00000002000000","1380000000","144000000"
"12603565623","01","1","9112","47990","5","2","8","6","0","00000130000000","00000013000000","00000006000000","0","305000000","156000000"
"12601562021","02","1","5220","47710","5","2","6","6","0","00000360000000","0","00000002700000","0","404700000","42000000"
"12603564835","01","1","5220","47211","5","2","10","7","0","00001620000000","0","00000130800000","0","1863000000","112200000"
"12601562429","01","1","6121","01411","5","1","8","7","0","00000125000000","0","00000006000000","0","312000000","181000000"
"12603564432","01","1","9112","47990","5","2","7","7","0","00000500000000","0","0","0","620000000","120000000"
"12604567226","01","1","7233","33120","5","2","8","6","0","00000004000000","00000001000000","00000068600000","0","217600000","144000000"
"12602563620","01","1","5220","46620","5","2","8","7","0","00001550000000","00000004000000","00000020000000","0","1754000000","180000000"
"12602563620","03","1","5220","46620","6","2","8","7","0","0","0","0","0","0","0"
"12602564023","01","1","5220","47212","5","2","8","7","0","00000830000000","0","00000043360000","0","1053360000","180000000"
"12602564023","02","1","5220","47212","6","2","4","7","0","0","0","0","0","0","0"
"12603566020","01","1","6112","01260","4","1","5","7","00000007500000","00000011000000","00000000500000","00000006500000","0","60500000","35000000"
"12603566023","01","1","6123","01490","5","1","7","7","0","00000137000000","0","00000020000000","0","292000000","135000000"
"12603566023","03","1","6123","01490","6","1","5","3","0","0","0","0","0","0","0"
"12604567223","02","1","7433","14100","5","2","5","4","0","0","00000001500000","0","0","26500000","25000000"
"12605567627","01","1","8322","49220","5","2","9","6","0","00000028200000","00000025000000","00000005970000","0","173170000","114000000"
"12605567628","03","1","9112","47990","5","2","8","6","0","00000200000000","0","0","0","242000000","42000000"
"12605568421","01","1","6112","01260","4","1","7","7","00000008000000","00000004500000","0","00000005000000","0","100000000","82500000"
"12603566423","01","1","7241","43290","5","2","7","6","0","0","00000003500000","0","0","111500000","108000000"
"12603566423","02","1","7433","14100","5","2","6","7","0","0","00000000500000","00000003200000","0","87700000","84000000"
"12604567235","01","1","8324","49230","5","2","8","4","0","00000024000000","00000053500000","00000022600000","0","232100000","132000000"
"12605568021","01","1","8323","49220","5","2","8","7","0","00000020000000","00000034000000","00000022500000","0","268500000","192000000"
"12605568021","03","1","8323","49220","6","2","6","6","0","0","0","0","0","0","0"
"12605568432","01","1","8322","49220","5","2","8","6","0","00000025000000","00000014000000","00000001000000","0","110000000","70000000"
"12601562826","01","1","6111","01110","5","1","7","7",,"00000037000000",,"00000044000000",,"396000000","315000000"
"12605568826","01","1","8322","49220","5","2","9","6",,"00000054000000","00000017000000","00000004000000",,"168600000","93600000"
"12603565225","01","1","5220","45400","5","2","10","7",,"00000700000000",,"00000012000000",,"784000000","72000000"
"12604567232","01","1","8324","49230","5","2","8","6","0","00000024000000","00000053500000","00000024000000","0","258500000","157000000"
"12702579829","04","1","5220","47212","5","2","10","7","0","00000220000000","0","00000005000000","0","730000000","505000000"
"12706584627","01","1","7231","45200","4","2","9","6","00000034000000","00000002910000","00000000700000","00000008200000","00000000600000","226410000","180000000"
"12706584620","01","1","7233","43220","5","2","6","4","0","00000018000000","00000001000000","00000002500000","0","171500000","150000000"
"12706584620","02","1","7233","43220","5","2","6","4","0","00000018000000","00000001000000","00000002500000","0","171500000","150000000"
"12707585832","01","1","8322","49220","5","2","5","6","0","00000045000000","00000013000000","00000006200000","0","124200000","60000000"
"12707585826","02","1","6111","01280","5","1","4","2","0","0","0","0","0","60000000","60000000"
"12707585826","01","1","7231","45200","5","2","9","6","0","00000481200000","00000003000000","00000006250000","0","670450000","180000000"
"12713589823","01","1","7132","43300","5","2","8","5","0","0","0","0","0","40000000","40000000"
"12713589829","03","2","7131","43300","5","2",,,"0","0","0","0","0","15000000","15000000"
"12713589829","05","2","7131","43300","5","2",,,"0","0","0","0","0","15000000","15000000"
"12713589820","01","1","5220","47510","5","2","8","6","0","00000400000000","0","0","0","650000000","250000000"
"12710588230","03","1","8322","49230","5","2","15","4","0","00000045000000","0","00000012000000","0","153000000","96000000"
"12710588223","01","1","5220","47212","5","2","12","7","0","00000028000000","0","00000004800000","0","78800000","46000000"
"12710588219","01","1","5220","47710","5","2","12","6","0","00000145000000","0","00000028000000","0","222000000","49000000"
"12705582219","01","1","8322","49220","5","2","8","7","0","00000025000000","0","0","0","125000000","100000000"
"12705582235","01","1","6111","01110","5","1","5","3","0","00000004200000","0","00000003800000","0","53000000","45000000"
"12710587829","01","1","7137","43210","5","2","6","3","0","00000011200000","00000000100000","00000000400000","0","91700000","80000000"
"12710587826","02","1","5220","47590","5","2","8","6","0","00000438000000","0","00000002150000","00000000300000","525450000","85000000"
"12714590235","01","1","6111","01110","5","1","5","2","0","00000019600000","0","00000015800000","0","184000000","148600000"
"12706585020","01","1","6113","01190","5","1","3","6","0","00000024000000","00000000300000","00000000600000","0","84900000","60000000"
"12706585020","02","1","6113","01190","6","1","2","7","0","0","0","0","0","0","0"
"12706585023","01","1","8322","49220","5","2","9","7","0","00000049200000","00000015000000","00000009500000","0","153700000","80000000"
"12704581823","01","1","6111","01110","5","1","6","3","0","00000012800000","0","00000011300000","0","138000000","113900000"
"12704581826","01","1","6111","01110","5","1","5","2","0","00000007800000","0","00000002000000","0","0","-9800000"
"12705583423","01","1","2142","41000","4","2","12","6","0","0","0","0","0","84000000","84000000"
"12705583427","01","1","7218","45200","5","2","8","6","0","0","00000020000000","00000036000000","0","210000000","154000000"
"12701579435","01","1","6111","01110","5","1","4","2","0","00000006000000","0","00000003500000","0","32000000","22500000"
"12701579427","01","1","5141","96020","5","2","4","6","0","0","00000002000000","00000003000000","0","55000000","50000000"
"12703580620","02","1","7438","13120","5","2","5","4","0","00000001800000","0","0","0","6000000","4200000"
"12712589429","01","1","3421","46200","5","2","8","7","0","00000700000000","0","00000025000000","0","800000000","75000000"
"12712589432","01","1","6121","01440","5","1","8","7","0","00000005000000","0","0","0","45500000","40500000"
"12712589435","01","1","2452","27900","5","2","8","6","0","00000015000000","0","00000020000000","0","100000000","65000000"
"12711588622","01","1","8322","49220","5","2","10","6","0","00000041000000","0","00000005200000","0","140400000","94200000"
"12711588635","04","1","6121","01440","5","1","14","7","0","00000025000000","0","0","0","48000000","23000000"
"12703581419","01","1","9111","38110","5","2","5","4","0","00000005000000","0","0","0","24000000","19000000"
"12703581426","01","1","9112","47990","5","2","15","5","0","00000190000000","0","00000010000000","0","368000000","168000000"
"12707586220","01","1","6111","01120","4","1","8","5","00000015000000","00000235000000","00000007500000","00000016000000","0","480000000","206500000"
"12706585423","01","1","5220","46630","4","2","8","5","00000055000000","00000700000000","0","00000030000000","0","902000000","117000000"
"12706585429","01","1","1426","79110","5","2","8","6","0","00000030000000","0","00000180000000","0","460000000","250000000"
"12706585429","02","1","4221","79110","6","2","8","6","0","0","0","0","0","0","0"
"12709587420","01","1","6111","01110","5","1","8","5","0","00000042000000","00000010000000","00000049000000","0","760000000","659000000"
"12709587429","01","1","6111","01110","5","1","8","7","0","00000052000000","00000015000000","00000065000000","0","916000000","784000000"
"12703581026","02","1","7437","13920","4","2","8","6","00000120000000","00000014000000","0","00000001000000","0","219000000","84000000"
"12708587019","01","1","7243","95210","5","2","7","6","0","00000003000000","0","00000030000000","0","100000000","67000000"
"12708587026","03","1","8322","49230","5","2","7","5","0","00000050000000","0","00000010000000","0","110000000","50000000"
"12708587029","01","1","7133","43300","4","2","10","2","0","0","0","0","0","74000000","74000000"
"12708586620","01","1","9111","47990","5","2","8","4","0","00000370000000","0","00000010000000","0","450000000","70000000"
"12708586623","01","1","8322","49230","5","2","7","6","0","00000038000000","0","00000009000000","0","120000000","73000000"
"12708586627","01","1","8322","49220","5","2","8","6","0","00000040000000","0","00000010000000","0","130000000","80000000"
"12708586629","02","1","7501","13931","5","2","3","3","0","00000000500000","0","0","0","2500000","2000000"
"12708586632","01","1","8324","49230","5","2","12","4","0","00000103000000","0","00000020000000","00000020000000","250000000","107000000"
"12705584221","01","1","6111","01130","5","1","3","3","00000003000000","00000027000000","0","00000006000000","0","50000000","14000000"
"12705584232","01","1","7141","43300","4","2","9","4","00000060000000","00000005000000","0","0","0","150000000","85000000"
"12705583820","01","1","8322","49220","5","2","4","6","0","00000040000000","0","00000007000000","0","120000000","73000000"
"12705583825","01","1","5220","47610","5","2","9","6","0","00000500000000","0","00000040000000","0","650000000","110000000"
"12705583825","03","1","5220","47610","6","2","2","4","0","0","0","0","0","0","0"
"12705583832","05","1","3121","95110","5","2","3","4","0","0","0","0","0","70000000","70000000"
"12705583832","01","1","7141","43300","5","2","8","3","0","00000002000000","0","0","0","80000000","78000000"
"12705583020","03","1","5220","56100","5","2","7","6","0","00001500000000","0","00000700000000","0","2350000000","150000000"
"12705583029","01","1","7224","25920","5","2","7","6","0","00000004000000","0","00000007000000","0","150000000","139000000"
"12705583029","03","1","7224","25920","6","2","7","6","0","0","0","0","0","0","0"
"12705583032","01","1","6111","01150","5","1","8","4","00000070000000","00000090000000","0","00000022000000","0","500000000","318000000"
"12705583032","01","1","6111","01110","5","1","8","3","0","00000018000000","0","00000015000000","0","110000000","77000000"
"12705582626","01","1","8322","49220","5","2","9","6","0","00000045000000","0","00000010000000","0","120000000","65000000"
"12702580223","01","1","8331","01610","5","1","4","2","0","00000050000000","0","0","0","80000000","30000000"
"12702580227","01","1","5220","56100","5","2","7","6","0","00000060000000","0","00000030000000","0","150000000","60000000"
"12702580235","01","1","3421","47730","5","2","5","5","0","00000850000000","0","0","0","1000000000","150000000"
"12805611422","01","1","8322","49230","5","2","7","5","0","00000050000000","00000010000000","0","0","145000000","85000000"
"12805611426","01","1","7141","43300","5","2","7","5","0","00000003000000","00000002000000","0","0","119000000","114000000"
"12801602626","02","1","3134","74200","5","2","7","3","0","00000100000000","0","00000030000000","0","250000000","120000000"
"12802605835","01","1","6113","81300","4","1","5","7","00000050000000","00000170000000","00000010000000","00000050000000","0","330000000","50000000"
"12805611429","01","1","6111","01110","4","1","7","2","00000004000000","00000012000000","0","00000010500000","0","55000000","28500000"
"12802607032","01","1","8322","49220","5","2","9","6","0","00000050000000","00000010000000","00000004000000","0","162400000","98400000"
"12802607035","01","1","8322","49220","5","2","8","6","0","00000040000000","00000010000000","0","0","136250000","86250000"
"12806611822","01","1","6111","01110","5","1","7","3","0","00000029000000","0","00000014500000","0","115000000","71500000"
"12806611822","01","1","6121","01440","5","1","5","7","0","00000028000000","0","0","0","50000000","22000000"
"12806611822","03","1","6111","01110","6","1","5","4","0","0","0","0","0","0","0"
"12806611832","01","1","5141","96020","5","2","6","6","0","0","00000003000000","00000027000000","0","126000000","96000000"
"12806611829","01","1","7231","45200","5","2","7","6","0","00000185000000","00000010000000","00000003000000","0","332400000","134400000"
"12807613035","01","1","8324","49230","5","2","8","5","0","00000250000000","00000050000000","0","00000008000000","743600000","435600000"
"12801602223","01","1","6111","01110","5","1","7","4","0","00000041000000","00000005000000","00000016000000","0","173000000","111000000"
"12801602223","03","1","6111","01110","6","1","7","3","0","0","0","0","0","0","0"
"12801602226","01","1","6111","01110","5","1","6","4","0","00000033000000","00000006000000","00000025000000","0","170000000","106000000"
"12801602226","01","1","6121","01440","4","1","5","7","00000010000000","00000027000000","0","0","0","65000000","28000000"
"12801602235","01","1","7418","10712","4","2","7","6","00000036000000","00000400000000","00000010000000","00000006000000","0","675200000","223200000"
"12801602235","02","1","5141","96020","5","2","5","5","0","00000002000000","0","00000002000000","0","52000000","48000000"
"12801602235","03","1","7344","74200","5","2","6","6","0","0","00000005000000","00000005000000","0","106000000","96000000"
"12807613020","01","1","6111","01110","4","1","6","4","00000005000000","00000033000000","0","00000054500000","0","156000000","63500000"
"12807613025","01","1","7221","25920","5","2","7","4","0","00000003000000","00000003000000","0","0","96000000","90000000"
"12802607024","01","1","2351","85420","5","2","6","4","0","00000003000000","0","00000021000000","0","42000000","18000000"
"12802606235","01","1","5220","47110","5","2","9","6","0","00000500000000","00000005000000","00000020000000","00000005000000","650000000","120000000"
"12801603420","02","1","5220","47212","5","2","10","6","0","00000600000000","00000005000000","00000040000000","00000004500000","780000000","130500000"
"12802606221","01","1","5220","47212","5","2","8","6","0","00001730000000","00000020000000","00000160000000","00000010000000","2220000000","300000000"
"12801603423","01","1","7231","45200","5","2","8","6","0","00000010000000","00000005000000","00000020000000","0","400000000","365000000"
"12807613426","01","1","5220","47520","5","2","5","6","0","00000300000000","0","00000003000000","0","363000000","60000000"
"12807613430","01","1","7221","25920","5","2","6","4","0","00000005000000","00000005000000","00000015000000","0","205000000","180000000"
"12801602622","01","1","5220","47990","5","2","6","6","0","00000120000000","00000001000000","0","0","200000000","79000000"
"12801602620","01","1","7433","14100","5","2","9","6","0","0","00000005000000","00000010000000","0","270000000","255000000"
"12801602620","03","1","7433","14100","6","2","9","6","0","0","0","0","0","0","0"
"12801603032","01","1","5220","46300","5","2","10","7","0","00001800000000","00000020000000","00000010000000","0","2340000000","510000000"
"12806612635","01","1","5220","47211","5","2","12","7","0","00000020000000","00000020000000","00000010000000","0","112400000","62400000"
"12801603019","01","1","8322","49220","5","2","8","6","0","00000100000000","00000010000000","00000020000000","00000003000000","233000000","100000000"
"12806612629","01","1","6113","01190","5","1","10","7","0","00000020000000","00000005000000","00000020000000","0","80000000","35000000"
"12801603026","01","1","7313","47730","5","2","10","6","0","00005000000000","00000035000000","00000100000000","00000030000000","6000000000","835000000"
"12806612626","01","1","7221","25920","5","2","8","5","0","00000010000000","00000010000000","00000005000000","0","100000000","75000000"
"12804608625","01","1","8324","49230","5","2","10","6","0","00000030000000","00000040000000","00000040000000","00000003000000","230000000","117000000"
"12804608620","01","1","6121","01440","4","1","4","7","00000004000000","00000070000000","0","00000001000000","0","132000000","57000000"
"12804608620","01","1","6111","01110","4","1","3","4","00000002000000","00000013500000","0","00000008000000","0","41000000","17500000"
"12806612223","01","1","5220","47590","5","2","10","6","0","0","0","00000002000000","0","72000000","70000000"
"12806612225","01","1","7233","43290","5","2","10","5","0","0","00000025000000","00000015000000","0","138000000","98000000"
"12806612235","01","1","6111","01110","4","1","8","6","00000025000000","00000030000000","0","00000060000000","0","338000000","223000000"
"12806612220","01","1","8322","49220","5","2","12","6","0","00000005760000","00000010000000","00000007000000","0","144000000","121240000"
"12806612229","01","1","7233","43290","5","2","12","6","00000018000000","0","0","00000001500000","0","84000000","64500000"
"12804609820","01","1","6111","01110","4","1","7","5","00000012000000","00000010000000","0","00000015000000","0","95000000","58000000"
"12804609829","01","1","5220","47212","4","2","12","6","00000036000000","00001200000000","00000010000000","00000015000000","00000010000000","1500000000","229000000"
"12805611023","01","1","8324","49230","5","2","10","6","0","00000030000000","00000040000000","00000050000000","00000002000000","302000000","180000000"
"12805611035","01","1","8322","49220","5","2","10","6","0","00000030000000","00000010000000","00000040000000","00000000500000","220500000","140000000"
"12802604232","01","1","6111","01110","5","1","8","7","00000010000000","00000012000000","00000002000000","00000008000000","0","90000000","58000000"
"12802604232","01","1","6121","01440","5","1","8","7","0","00000020000000","0","0","0","30000000","10000000"
"12802606620","01","1","3413","68200","5","2","7","6","0","0","0","00000005000000","00000005000000","90000000","80000000"
"12802606632","01","1","8322","49230","5","2","7","6","0","00000040000000","00000010000000","0","0","116000000","66000000"
"12804609023","01","1","6112","01500","5","1","4","6","00000004500000","00000012000000","0","00000004000000","0","78000000","57500000"
"12804609029","01","1","2212","47720","5","2","10","6","0","00002000000000","00000020000000","00000030000000","00000005000000","2500000000","445000000"
"12804609035","01","1","6111","01110","5","1","5","4","0","00000006000000","0","00000013500000","0","90000000","70500000"
"12804609035","02","1","9211","01110","6","1","8","6","0","0","0","0","0","0","0"
"12804609430","01","1","8322","49220","5","2","10","7","0","00000035000000","00000003000000","00000004000000","0","112000000","70000000"
"12802604620","01","1","6111","01110","4","1","10","5","00000013500000","00000021000000","0","00000020400000","0","230000000","175100000"
"12802604620","02","1","9211","01110","6","1","8","5","0","0","0","0","0","0","0"
"12801603830","03","1","5220","47212","5","2","9","6","0","00001000000000","00000010000000","00000100000000","00000003000000","1300000000","187000000"
"12802604632","01","1","8322","49230","5","2","8","6","0","00000100000000","00000010000000","00000010000000","0","300000000","180000000"
