Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"10218051935","01","1","7122","41000","3","10","5","0024000000","0288000000","0024000000","0288000000",,,"24000000","288000000"
"10218051935","03","1","9314","41000","3","10","4","0009600000","0115200000","0009600000","0115200000",,,"9600000","115200000"
"10218051935","04","1","9314","41000","3","10","5","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"10218051923","01","1","9314","43300","3","10","6","0013000000","0156000000","0013000000","0156000000",,,"13000000","156000000"
"10222053529","01","1","7325","23921","3","8","6","0012161900","0153942800","0011553805","0138645660",,"0008000000","11553805","146645660"
"10216051526","01","1","9211","01500","3","8","3","0003600000","0028800000","0003600000","0028800000",,,"3600000","28800000"
"10216051526","03","1","8223","22200","3","8","6","0007891260","0098695120","0007496697","0089960364",,"0004000000","7496697","93960364"
"10216051532","02","1","9314","41000","3","8","4","0003200000","0022400000","0003200000","0022400000",,,"3200000","22400000"
"10216051520","02","2","2230","86100","1",,,"0","0095085000","0","0090330750","0","0","0","90330750"
"10216051535","03","1","9314","41000","3","8","3","0003600000","0043200000","0003600000","0043200000",,,"3600000","43200000"
"10216051535","04","1","9314","41000","3","8","3","0003600000","0025200000","0003600000","0025200000",,,"3600000","25200000"
"10224054326","03","1","2221","86100","1","8","5","0018000000","0212080000","0016200000","0184680000",,"0006192000","16200000","190872000"
"10224054323","01","1","9314","43300","3","8","5","0010000000","0110000000","0010000000","0110000000",,,"10000000","110000000"
"10208049522","01","1","9314","41000","3","9","3","0004800000","0057600000","0004800000","0057600000",,,"4800000","57600000"
"10208049522","01","1","8332","23950","3","9","3","0003600000","0043200000","0003600000","0043200000",,,"3600000","43200000"
"10204047123","01","1","8322","10500","3","8","6","0005200000","0063400000","0005200000","0062400000",,"0001000000","5200000","63400000"
"10204047126","01","1","2320","85210","1","5","5","0023540000","0289360000","0021057400","0252688800",,"0006880000","21057400","259568800"
"10204047126","02","1","2320","85210","1","5","5","0019830000","0244840000","0017770300","0213243600",,"0006880000","17770300","220123600"
"10204047135","01","1","0112","84220","1","12","4","0016782000","0211384000","0014282000","0171384000",,"0010000000","14282000","181384000"
"10204047135","02","1","2230","86100","1","9","6","0017560000","0245720000","0015560000","0186720000",,"0035000000","15560000","221720000"
"10220052735","01","1","5220","47520","3","10","6","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"10220052732","01","1","1425","55101","3","10","6","0012000000","0150500000","0012000000","0144000000","0","0006500000","12000000","150500000"
"10220052729","01","1","1429","85210","3","4","5","0006000000","0078000000","0005400000","0064800000","0","0006000000","5400000","70800000"
"10207049132","01","2","2212","86901","3",,,"0","0092000000","0","0080000000","0","0012000000","0","92000000"
"10207049126","01","1","7124","31000","3","9","6","0006000000","0006000000","0006000000","0006000000","0","0","6000000","6000000"
"10214050735","04","1","4134","25990","3","9","6","0007850000","0106700000","0007483666","0089803992","0","0012500000","7483666","102303992"
"10221053120","01","1","9320","47990","3","12","7","0009600000","0028800000","0009600000","0028800000","0","0","9600000","28800000"
"10221053120","01","2","9320","22200","3",,,"0007800000","0075200000","0007200000","0064800000","0","0005000000","7200000","69800000"
"10221053129","01","2","6112","01230","3",,,"0","0140000000","0","0120000000","0","0020000000","0","140000000"
"10202045920","01","1","8322","49230","3","12","6","0010800000","0134600000","0010800000","0129600000","0","0005000000","10800000","134600000"
"10207048335","02","1","2411","47730","3","8","6","0004500000","0054000000","0004500000","0054000000",,,"4500000","54000000"
"10207048335","03","1","5220","47212","3","8","6","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"10202045935","01","1","8322","49230","3","12","7","0021700000","0260400000","0021700000","0260400000","0","0","21700000","260400000"
"10201045123","01","1","9314","41000","3","9","5","0009500000","0114000000","0009500000","0114000000",,,"9500000","114000000"
"10201045126","01","1","7124","16220","3","10","6","0012000000","0159000000","0012000000","0144000000",,"0015000000","12000000","159000000"
"10201045128","01","1","7417","10711","3","9","6","0008500000","0114000000","0008500000","0102000000",,"0012000000","8500000","114000000"
"10201045132","01","1","7122","41000","3","9","3","0009500000","0114000000","0009500000","0114000000",,,"9500000","114000000"
"10201045135","01","1","9333","46200","3","9","5","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"10201045120","01","1","9314","41000","3","9","5","0010500000","0126000000","0010500000","0126000000",,,"10500000","126000000"
"10202045923","03","1","8212","23950","3","10","6","0015000000","0190000000","0015000000","0180000000","0","0010000000","15000000","190000000"
"10202045926","01","1","4190","64110","1","8","6","0030870000","0377280000","0027576000","0330912000","0","0036920000","27576000","367832000"
"10223053922","02","1","9131","81210","3","6","2","0002000000","0018000000","0002000000","0018000000",,,"2000000","18000000"
"10223053926","03","1","5220","47710","3","7","6","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"10223053932","01","2","6155","03110","3",,,"0","0096970000","0","0092121500","0","0","0","92121500"
"10223053935","01","2","6155","03110","3",,,"0","0096970000","0","0092121500","0","0","0","92121500"
"10223053935","01","1","9211","01500","3","8","4","0006400000","0025600000","0006400000","0025600000",,,"6400000","25600000"
"10207048323","01","1","9211","02200","1","8","6","0015875000","0212500000","0015004167","0180050004",,"0021000000","15004167","201050004"
"10207048326","01","1","2320","85220","1","6","5","0016865400","0209264800","0015132514","0181590168",,"0006880000","15132514","188470168"
"10206047926","02","1","2320","85210","1","6","5","0015500000","0183580000","0013950000","0159030000",,"0006880000","13950000","165910000"
"10306071535","01","1","1410","84110","1","8","6","0031000000","0382000000","0028210000","0338520000","0","0010000000","28210000","348520000"
"10316073919","01","1","8322","35100","3","9","6","0015000000","0180000000","0014300000","0171600000","0","0","14300000","171600000"
"10316073932","01","2","7422","31000","3",,,"0","0130000000","0","0130000000","0","0","0","130000000"
"10316073926","01","1","9314","41000","3","9","3","0012000000","0084000000","0012000000","0084000000","0","0","12000000","84000000"
"10302065526","01","1","9314","41000","3","9","4","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"10302065535","03","1","9314","41000","3","9","7","0015000000","0105000000","0015000000","0105000000","0","0","15000000","105000000"
"10302065532","01","1","9160","84110","3","8","7","0008000000","0107500000","0007626667","0091520004","0","0011500000","7626667","103020004"
"10303066729","01","1","2331","85102","1","6","5","0018000000","0223120000","0016380000","0196560000","0","0007120000","16380000","203680000"
"10302065520","01","1","8324","23950","3","9","6","0014500000","0184000000","0013823334","0165880008","0","0010000000","13823334","175880008"
"10303066735","01","1","7241","46590","1","10","6","0025000000","0314000000","0023833333","0286000000","0","0014000000","23833333","300000000"
"10303066735","02","1","2351","85300","1","7","6","0014000000","0175120000","0013346666","0160160000","0","0007120000","13346666","167280000"
"10303066732","01","1","2145","41000","1","8","6","0016000000","0198500000","0014560000","0174720000","0","0006500000","14560000","181220000"
"10319074323","04","1","2131","70200","1","12","5","0015200000","0197200000","0014490667","0173888004","0","0014800000","14490667","188688004"
"10303066721","01","1","3435","29300","1","10","6","0025000000","0306000000","0023833333","0286000000","0","0006000000","23833333","292000000"
"10307071923","01","1","3231","86100","1","6","7","0020000000","0247120000","0017300000","0207600000","0","0007120000","17300000","214720000"
"10321074725","01","1","7122","43300","3","10","7","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"10325075532","03","1","3435","84110","1","8","6","0012000000","0150000000","0010920000","0131040000","0","0006000000","10920000","137040000"
"10321074720","03","1","0112","84220","1","11","6","0012000000","0150883000","0010920000","0131040000","0","0006883000","10920000","137923000"
"10303067120","01","2","3422","52290","3",,,"0","0080000000","0","0080000000","0","0","0","80000000"
"10303068320","01","1","9132","55101","3","10","7","0012000000","0156000000","0011440000","0137280000","0","0012000000","11440000","149280000"
"10303068335","01","1","9333","20130","3","8","5","0015000000","0195000000","0014300000","0171600000","0","0015000000","14300000","186600000"
"10303068327","05","1","8232","47710","3","8","6","0009000000","0117000000","0008580000","0102960000","0","0009000000","8580000","111960000"
"10303067132","03","1","4134","35100","3","8","6","0015000000","0187120000","0014300000","0171600000","0","0007120000","14300000","178720000"
"10303067126","01","1","2221","86100","1","8","6","0150000000","1806080000","0122650000","1471800000","0","0006080000","122650000","1477880000"
"10303068332","02","1","2331","85102","1","5","5","0015000000","0187120000","0013650000","0163800000","0","0007120000","13650000","170920000"
"10303065923","01","1","9314","41000","3","10","5","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"10303065932","01","1","7141","43300","3","10","3","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"10303065932","04","1","7133","43300","3","10","7","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"10303065921","01","1","9314","41000","3","11","7","0015000000","0150000000","0015000000","0150000000","0","0","15000000","150000000"
"10303065928","01","1","3113","33140","3","1","3","0005000000","0035000000","0005000000","0035000000","0","0","5000000","35000000"
"10303065928","04","1","7122","43300","3","9","7","0005000000","0040000000","0005000000","0040000000","0","0","5000000","40000000"
"10303065928","04","2","0112","84220","1",,,"0","0004800000","0","0004800000","0","0","00","4800000"
"10303065935","01","1","9160","84110","1","10","7","0015000000","0194200000","0014300000","0171600000","0","0014200000","14300000","185800000"
"10303066335","01","1","7501","13931","3","2","6","0002500000","0027500000","0002500000","0027500000","0","0","2500000","27500000"
"10303069129","03","2","5220","47710","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"10322075132","01","1","9320","10711","3","14","6","0014000000","0178000000","0013346666","0160160000","0","0010000000","13346666","170160000"
"10322075129","01","1","7221","28110","3","12","7","0015000000","0195000000","0014300000","0171600000","0","0015000000","14300000","186600000"
"10322075122","01","1","9314","41000","3","9","4","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"10303070322","01","1","9160","84110","3","6","7","0009000000","0122000000","0008580000","0102960000","0","0014000000","8580000","116960000"
"10303066326","01","1","3480","94911","3","10","7","0000300000","0003600000","0000300000","0003600000","0","0","300000","3600000"
"10303066326","03","1","2411","46590","3","8","6","0009000000","0118000000","0008755000","0105060000","0","0010000000","8755000","115060000"
"10303066324","01","1","5123","84110","1","8","6","0010500000","0130800000","0010010000","0120120000","0","0004800000","10010000","124920000"
"10303066324","02","1","7442","15200","3","2","3","0000600000","0007200000","0000600000","0007200000","0","0","600000","7200000"
"10303066324","03","1","7137","43210","3","9","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"10314073520","01","1","3222","86903","1","8","6","0021000000","0259120000","0020020000","0240240000","0","0007120000","20020000","247360000"
