Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2280030170","01","1","6121","0124","2","1","5","7","0002200000","0004650000","0000450000","0001500000","0","67400000","58600000"
"2280030166","01","1","6121","0124","2","2","5","7","0004200000","0005200000",,"0000250000","0","22900000","13250000"
"2280010010","04","1","6121","0124","2","1","4","7","0004000000","0009000000","0","0","0","24000000","11000000"
"2280034002","01","1","7417","1545","2","2","4","6","0","0014000000","0003000000","0006000000","0","59000000","36000000"
"2280034002","02","1","6121","0124","2","1","4","7","0","0013000000","0","0","0","17000000","4000000"
"2280034008","01","1","6121","0124","2","1","2","7","0","0012000000","0","0","0","25500000","13500000"
"2280034008","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2280102120","01","1","5220","5222","2","2","8","7","0","0025000000","0","0","0","30000000","5000000"
"2280102119","01","1","6111","0111","2","1","5","4","0","0001200000","0","0001000000","0","8000000","5800000"
"2280102119","03","1","7221","2892","1","2","10","7","0020000000","0050000000","0020000000","0005000000","0","130000000","35000000"
"2280102123","01","1","6111","0111","2","1","4","5","0","0003500000","0","0003100000","0","17000000","10400000"
"2280030172","01","1","6111","0111","2","1","7","6","0003150000","0001000000","0","0002800000","0","38400000","31450000"
"2280030172","01","1","6121","0124","2","2","5","6","0000450000","0003550000","0","0000750000","0","26250000","21500000"
"2280110197","01","1","7417","1545","1","2","6","7","0020000000","0005000000","0005000000","0001000000","0","70000000","39000000"
"2280110201","01","1","8323","6022","2","2","10","7","0","0010000000","0020000000","0008000000","0","70000000","32000000"
"2280034013","01","1","6111","0111","2","1","8","5","0","0000300000","0","0001200000","0","26000000","24500000"
"2280034013","02","1","6111","0111","3","1","8","3","0","0","0","0","0","0","0"
"2280034013","03","1","6111","0111","3","1","8","3","0","0","0","0","0","0","0"
"2280034013","04","1","6111","0111","3","1","8","3","0","0","0","0","0","0","0"
"2280058114","01","1","8322","6022","2","2","9","6","0","0013000000","0005000000","0","0","69000000","51000000"
"2280058113","01","1","5220","5222","2","2","9","6","0","0059000000","0002000000","0000500000","0","69000000","7500000"
"2280058106","01","1","8322","6023","2","2","7","5","0","0010000000","0005000000","0","0","50000000","35000000"
"2280058106","01","1","6111","0111","1","1","5","4","0002000000","0003000000","0","0005300000","0","38000000","27700000"
"2280058106","03","1","6111","0111","3","1","5","4","0","0","0","0","0","0","0"
"2280130372","03","1","7417","1545","1","2","7","6","0046800000","0038750000","0000250000","0025000000","0","130300000","19500000"
"2280046050","01","1","6111","0111","2","1","4","6","0","0000350000","0","0000800000","0","10500000","9350000"
"2280046050","02","1","6121","0124","2","1","4","7","0001000000","0012000000","0","0","0","25000000","12000000"
"2280046061","03","1","5220","5222","2","2","8","7","0001000000","0050000000","0001000000","0001500000","0","65000000","11500000"
"2280046061","01","1","6111","0111","2","1","8","5","0000400000","0","0","0000700000","0","14000000","12900000"
"2280046061","02","1","6121","0124","2","1","4","7","0","0008000000","0","0","0","14000000","6000000"
"2280046052","01","1","6111","0111","2","1","5","6","0","0000450000","0","0002950000","0","22000000","18600000"
"2280046052","03","1","6112","0113","2","1","4","7","0","0000600000","0","0000500000","0","20000000","18900000"
"2280046058","01","1","6121","0124","2","1","2","7","0","0012000000","0","0","0","22500000","10500000"
"2280046058","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2280118014","01","1","8322","6023","2","2","12","6","0","0032500000","0001750000","0004350000","0","92600000","54000000"
"2280118001","01","1","6111","0111","1","1","8","6","0005850000","0004850000","0","0021800000","0","68000000","35500000"
"2280070005","01","1","5220","5222","2","2","9","6","0","0085000000","0003000000","0000500000","0","100500000","12000000"
"2280070005","01","1","6111","0111","1","1","5","4","0001000000","0002600000","0","0001600000","0","15000000","9800000"
"2280082066","01","1","6121","0124","2","1","2","7","0002000000","0030000000","0","0","0","52500000","20500000"
"2280082066","02","1","6121","0124","3","1","6","7","0","0","0","0","0","0","0"
"2280082061","01","1","7417","1545","1","2","7","7","0040000000","0016000000","0005000000","0005000000","0","100000000","34000000"
"2280106006","01","1","6112","0113","2","1","4","7","0","0000700000","0","0","0","8000000","7300000"
"2280106012","01","1","6112","0113","2","1","10","7","0","0002000000","0","0000500000","0","25000000","22500000"
"2280094052","01","1","6111","0111","2","1","4","4","0","0001200000","0","0001000000","0","7000000","4800000"
"2280094049","01","1","6112","0113","2","1","5","7","0","0000500000","0","0000200000","0","10000000","9300000"
"2280094049","02","1","6112","0113","3","1","5","7","0","0","0","0","0","0","0"
"2280094058","05","1","8331","6023","2","2","8","7","0","0000500000","0010000000","0","0","35000000","24500000"
"2280094062","01","1","6111","0111","2","1","4","5","0","0002200000","0","0002000000","0","12000000","7800000"
"2280094062","01","1","6121","0124","2","1","3","7","0","0015000000","0","0","0","20000000","5000000"
"2280094062","02","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2280022103","01","1","6111","0111","1","1","10","5","0003900000","0002750000","0","0005500000","0","50250000","38100000"
"2280022109","01","1","5220","5222","2","2","10","7","0","0100000000","0001250000","0002500000","0","139750000","36000000"
"2280099203","01","1","6112","0113","2","1","5","4","0005000000","0001000000","0","0001000000","0","30000000","23000000"
"2280099193","01","1","6111","0111","2","1","5","5","0","0","0","0004500000","0","40000000","35500000"
"2280099193","03","1","6111","0111","3","1","5","7","0","0",,"0","0","0","0"
"2280087063","01","1","6111","0111","2","1","5","4","0002800000","0002500000","0","0004000000","0","20000000","10700000"
"2280087063","01","1","6112","0113","2","1","4","3","0001000000","0","0","0","0","15000000","14000000"
"2280087063","01","1","6121","0124","2","1","3","7","0","0010000000","0","0","0","17500000","7500000"
"2280087063","03","1","6121","0124","3","1","8","7","0","0","0","0","0","0","0"
"2280087059","01","1","6111","0111","2","1","5","4","0001000000","0002000000","0","0001600000","0","8000000","3400000"
"2280087059","01","1","6112","0113","2","1","5","4","0001000000","0000500000","0","0","0","10000000","8500000"
"2280087055","01","1","6111","0111","2","1","5","4","0001000000","0002000000","0","0001550000","0","12000000","7450000"
"2280087055","01","1","6112","0113","2","1","3","4","0","0","0","0","0","5000000","5000000"
"2280087054","01","1","7231","5040","2","2","2","7","0","0","0000200000","0","0","6000000","5800000"
"2280087054","01","1","7126","4523","2","2","6","5","0","0","0","0","0","10000000","10000000"
"2280103120","01","1","6121","0124","2","1","4","7","0","0020000000","0","0","0","33000000","13000000"
"2280103115","01","1","9112","5259","2","2","8","6","0","0070000000","0","0","0","100000000","30000000"
"2280103115","01","1","6121","0124","2","1","2","2","0","0050000000","0","0","0","67000000","17000000"
"2280103115","02","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2280103118","01","1","9112","5259","2","2","10","7","0","0150000000","0010000000","0010000000","0","240000000","70000000"
"2280103112","01","1","6111","0111","2","1","4","2","0","0001700000","0","0001100000","0","7000000","4200000"
"2280103112","01","1","6121","0124","2","1","3","7","0010000000","0040000000","0","0","0","74500000","24500000"
"2280103112","02","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2280079179","01","1","6121","0124","2","1","2","2","0004000000","0050000000","0","0","0","86000000","32000000"
"2280079179","02","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2280079176","01","1","6111","0111","2","1","5","4","0001200000","0003500000","0","0002300000","0","20000000","13000000"
"2280079176","01","1","6112","0113","2","1","3","4","0","0","0","0000900000","0","10000000","9100000"
"2280079176","01","1","6121","0124","2","1","3","7","0001500000","0030000000","0","0","0","52500000","21000000"
"2280079169","01","1","6111","0111","2","1","4","5","0002000000","0004200000","0","0003000000","0","34000000","24800000"
"2280079169","01","1","6121","0124","2","1","3","7","0003000000","0050000000","0","0","0","77000000","24000000"
"2280079169","02","1","6121","0124","3","1","3","7","0","0","0",,"0","0","0"
"2280079169","03","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2280079169","04","1","8322","6023","2","2","10","7","0","0020000000","0010000000","0003500000","0","60000000","26500000"
"2280079168","01","1","6111","0111","2","1","5","5","0","0002500000","0","0002500000","0","35000000","30000000"
"2280079168","03","1","7501","1724","2","2","8","7","0","0050000000","0","0","0","75000000","25000000"
"2280079176","02","1","6121","0124","3","1","7","7","0","0","0","0","0","0","0"
"2280079176","03","1","6121","0124","3","1","7","7","0","0","0","0","0","0","0"
"2280091158","01","1","8322","6023","2","2","10","7","0","0015000000","0005000000","0003000000","0","50000000","27000000"
"2280091162","01","1","6121","0124","2","1","2","7","0001000000","0040000000",,,,"63000000","22000000"
"2280091162","02","1","6121","0124","3","1","05","7","0","0","0","0","0","0","0"
"2280091162","03","1","8322","6023","2","2","10","7",,"0020000000","0005000000","0004000000",,"50000000","21000000"
"2280091162","04","1","6121","0124","3","1","10","7","0","0","0","0","0","0","0"
"2280091164","02","1","5220","5222","2","2","10","7","0","0036000000","0","0","0","45000000","9000000"
"2280107154","01","1","8324","6023","2","2","10","7","0","0010000000","0020000000","0010000000","0","80000000","40000000"
"2280107164","01","1","6111","0111","2","1","4","5","0002000000","0009000000","0","0008000000","0","50000000","31000000"
"2280107151","01","1","6111","0111","2","1","5","7","0003000000","0013500000","0","0004000000","0","50000000","29500000"
"2280111113","01","1","5141","9302","2","2","10","7","0","0","0001000000","0001000000","0","30000000","28000000"
"2280111107","01","1","6111","0111","2","1","4","5","0","0003000000","0","0","0","14000000","11000000"
"2280111107","01","1","6121","0124","2","1","5","7","0","0030000000","0","0","0","50000000","20000000"
"2280111107","02","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2280007121","01","1","6111","0111","2","1","8","6","0011000000","0011000000","0","0059500000","0","110000000","28500000"
"2280063105","01","1","7417","1545","1","2","6","6","0057600000","0006337500","0005000000","0060000000","0","195000000","66062500"
"2280063105","01","1","8322","6023","2","2","5","3","0","0003000000","0001000000","0","0","8500000","4500000"
"2280063105","03","1","7417","1545","3","2","6","6","0","0","0","0","0","0","0"
"2280063104","01","1","6121","0124","2","1","6","7","0","0020000000","0","0","0","34000000","14000000"
"2280063111","01","1","6111","0111","1","1","7","5","0002500000","0011750000","0010000000","0002500000","0","95000000","68250000"
"2280039001","01","1","6121","0124","2","1","5","7","0","0012000000","0","0","0","25000000","13000000"
"2280039010","01","1","6111","0111","2","1","5","7","0","0001000000","0","0003000000","0","25000000","21000000"
"2280039010","02","1","6121","0124","2","1","5","7","0001000000","0010000000","0","0","0","27000000","16000000"
"2280019170","01","1","6112","0113","2","1","4","5","0","0000200000","0","0","0","10000000","9800000"
"2280019170","02","1","9211","0113","3","1","4","5","0","0","0","0","0","0","0"
"2280019165","01","1","6121","0124","2","1","4","7","0004000000","0015000000","0","0","0","40500000","21500000"
"2280019165","02","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2280019165","01","1","6111","0111","2","1","5","3","0","0000400000","0","0001500000","0","8000000","6100000"
"2280019165","02","1","9211","0111","3","1","5","2","0","0","0","0","0","0","0"
"2280003194","01","1","6111","0111","2","1","3","6","0","0000650000","0","0001400000","0","17000000","14950000"
"2280003194","01","1","6121","0124","2","1","2","7","0","0007000000","0","0","0","12500000","5500000"
"2280003194","02","1","9211","0124","3","1","4","7","0","0","0","0","0","0","0"
"2280003189","01","1","6112","0113","2","1","3","7","0","0000200000","0","0","0","2200000","2000000"
"2280003189","02","1","6121","0124","2","1","4","7","0","0007000000","0","0","0","11200000","4200000"
"2280075001","01","1","3421","5238","1","2","5","7","0120000000","0","0","0","0","150000000","30000000"
"2280075015","01","1","6111","0111","1","1","6","5","0001700000","0002300000","0","0006000000","0","30000000","20000000"
"2280083009","01","1","6121","0124","2","1","4","7","0010000000","0050000000","0","0","0","102000000","42000000"
"2280083009","01","1","6111","0111","1","1","5","7","0030000000","0040000000","0","0047000000","0","320000000","203000000"
"2280083003","01","1","6111","0111","2","1","8","4","0","0001500000","0","0002000000","0","10000000","6500000"
"2280083003","02","1","9211","0111","3","1","8","4","0","0","0","0","0","0","0"
"2280083011","01","1","6121","0124","2","1","5","7","0","0140000000","0","0","0","260000000","120000000"
"2280083011","02","1","9211","0124","3","1","4","7","0","0","0","0","0","0","0"
"2280083006","01","1","6121","0124","1","1","8","7","0030000000","0400000000","0","0","0","550000000","120000000"
"2280011004","01","1","6121","0124","2","1","2","7","0006000000","0040000000","0","0","0","85000000","39000000"
"2280011004","02","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
