Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1280109003","01","1","5220","5222","2","2","10","7","0","0150000000","0","0010000000","0000800000","200000000","39200000"
"1280109009","01","1","5220","5221","2","2","8","6","0020000000","0","0","0040000000","0001000000","98000000","37000000"
"1280109005","01","1","5220","5234","2","2","10","7","0","0200000000","0","0020000000","0001000000","300000000","79000000"
"1280109005","03","1","5220","5234","3","2","10","1","0","0","0","0","0","0","0"
"1280013114","01","1","8324","6023","2","2","12","6","0","0012500000","0004700000","0","0","107200000","90000000"
"1280013124","01","1","3421","5010","2","2","10","6","0","0001000000","0000500000","0003500000","0002000000","107000000","100000000"
"1280013113","01","1","6112","0113","2","1","6","7","0","0001500000","0","0005500000","0","35000000","28000000"
"1280025054","01","2","8322","6022","1","2",,,"0120000000","0002500000","0003500000","0","0","156000000","30000000"
"1280025054","01","1","6121","0124","1","1","10","5","0","0160000000","0","0020000000","0","0","-180000000"
"1280129199","01","1","5220","5221","1","2","10","7","0020000000","0400000000","0","0150000000","0005000000","630000000","55000000"
"1280065171","01","1","5220","5525","1","2","9","6","0048000000","0010000000","0005000000","0015000000","0001200000","129200000","50000000"
"1280133012","01","1","6111","0111","2","1","5","7","0001000000","0005500000","0","0004800000","0","80000000","68700000"
"1280097060","01","1","5220","5234","2","2","8","6","0","0145000000","0","0011000000","0","181000000","25000000"
"1280097054","03","1","8322","6022","2","2","3","6","0","0006000000","0005000000","0","0001000000","30000000","18000000"
"1280061008","01","1","7241","5030","2","2","12","6","0","0235000000","0001850000","0015900000","0","349900000","97150000"
"1280137219","01","1","6111","0111","1","1","7","7","0004100000","0001250000","0","0011500000","0","31750000","14900000"
"1280137219","01","1","6112","0113","1","1","6","7","0008600000","0002500000","0","0001550000","0","34500000","21850000"
"1280077062","01","1","6111","0111","2","1","10","6","0004350000","0002700000","0","0000650000","0","31750000","24050000"
"1280037107","01","1","7233","5020","2","2","12","6","0","0001500000","0000750000","0041500000","0","62000000","18250000"
"1280037101","01","1","8324","6023","2","2","12","6","0","0004500000","0015500000","0017500000","0","103500000","66000000"
"1280053056","02","1","5220","5232","2","2","10","7","0","0035000000","0000500000","0001500000","0","55000000","18000000"
"1280001004","01","1","6111","0111","1","1","7","5","0002000000","0005500000","0002000000","0006500000","0","40000000","24000000"
"1280061004","01","1","8324","6023","2","2","12","7","0012500000","0080000000","0004500000","0072000000","0","295000000","126000000"
"1280077051","01","1","7221","2811","2","2","5","5","0","0006000000","0001200000","0001500000","0","30700000","22000000"
"1280105067","01","1","8322","6022","2","2","8","7","0","0010000000","0005000000","0003000000","0","50000000","32000000"
"1280005205","01","1","5220","5132","2","2","10","6","0","0650000000","0000500000","0032000000","0003000000","865500000","180000000"
"1280005196","01","1","5220","5238","2","2","10","6","0001500000","0400000000","0001000000","0020000000","0002500000","513500000","88500000"
"1280005203","01","1","6112","0113","2","1","8","7","0001500000","0002550000","0000500000","0001300000","0","40000000","34150000"
"1280089061","01","1","6111","0111","1","1","3","4","0000600000","0001000000","0","0000700000","0","6300000","4000000"
"1280089061","01","1","5220","5223","2","2","7","6","0","0100000000","0002000000","0000500000","0","132500000","30000000"
"1280041064","01","1","5220","5222","2","2","7","6","0","0010000000","0","0","0","11500000","1500000"
"1280073201","01","1","8322","6022","2","2","10","6","0","0013000000","0","0","0002000000","60000000","45000000"
"1280065160","01","1","5220","5259","2","2","7","6","0","0055000000","0","0","0","83000000","28000000"
"1280081299","01","1","9111","5259","2","2","10","6","0","0220000000","0","0","0","265000000","45000000"
"1280081299","03","1","9111","5259","3","2","6","5","0","0","0","0","0","0","0"
"1280117107","01","1","7126","4523","2","2","8","5","0012000000","0","0001000000","0","0","35000000","22000000"
"1280117110","03","1","8281","5020","2","2","10","7","0","0","0000500000","0000500000","0","26000000","25000000"
"1280057146","01","1","7136","4531","2","2","10","6","0","0007500000","0001250000","0007500000","0","69250000","53000000"
"1280057141","01","1","7222","2893","2","2","10","6","0","0004500000","0001750000","0019500000","0","80250000","54500000"
"1280009247","01","1","8322","6023","2","2","8","6","0","0030000000","0005000000","0003000000","0","80000000","42000000"
"1280029007","02","1","7433","1810","2","2","3","6","0","0000400000","0000300000","0001600000","0","10000000","7700000"
"1280009257","01","1","6112","0113","2","1","6","7","0","0000700000","0","0000800000","0","30000000","28500000"
"1280141013","01","1","5220","5125","2","2","7","6","0002000000","0000600000","0","0012000000","0","69500000","54900000"
"1280033113","01","1","5220","5131","2","2","10","6","0003000000","0500000000","0000200000","0005000000","0002050000","620000000","109750000"
"1280033109","01","1","6111","0111","2","1","5","7","0034000000","0014800000","0","0005000000","0","73000000","19200000"
"1280033109","01","1","6112","0113","2","1","3","7","0005000000","0002500000","0","0","0","30000000","22500000"
"1280033119","01","1","7422","3610","2","2","8","6","0010000000","1000000000","0002000000","0012000000","0005000000","1219000000","190000000"
"1280033119","03","1","7422","3610","3","2","8","6","0","0","0","0","0","0","0"
"1280033119","01","1","6112","0113","2","1","6","1","0013000000","0002000000","0","0","0","20000000","5000000"
"1280017166","01","1","5220","5232","2","2","10","6","0001000000","0400000000","0001000000","0005000000","0003000000","510000000","100000000"
"1280017165","01","1","7231","5020","1","2","12","6","0003500000","0003000000","0002000000","0005400000","0002100000","65000000","49000000"
"1280002173","01","1","8324","6023","2","2","8","2","0","0035000000","0070000000","0020000000","0","160000000","35000000"
"1280002173","01","1","6111","0111","2","1","8","2","0014000000","0008350000","0004000000","0006000000","0","64000000","31650000"
"1280002163","04","1","8322","6022","2","2","10","6","0","0030000000","0020000000","0005000000","0001000000","100000000","44000000"
"1280002160","01","1","6121","0124","2","1","3","7","0","0007000000","0","0","0","13000000","6000000"
"1280002160","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"1280090012","01","1","5220","5234","2","2","7","6","0","0400000000","0","0001000000","0","446000000","45000000"
"1280090012","01","1","6111","0111","1","1","5","4","0001500000","0000500000","0","0001500000","0","9000000","5500000"
"1280090002","01","1","5220","5222","2","2","10","6","0","0220000000","0003000000","0001500000","0","254500000","30000000"
"1280090002","01","1","6111","0111","1","1","6","4","0002500000","0002500000","0","0008000000","0","30000000","17000000"
"1280062099","02","1","5220","5133","1","2","12","6","0018000000","1000000000","0005000000","0160000000","0010000000","1450000000","257000000"
"1280062099","05","1","5220","5133","3","2","8","6","0","0","0","0","0","0","0"
"1280062099","01","1","6112","0113","2","1","2","6","0012700000","0003900000","0","0004800000","0","85000000","63600000"
"1280062099","01","1","6111","0111","2","1","2","6","0004000000","0004800000","0","0007200000","0","40000000","24000000"
"1280018058","01","1","1423","4522","1","2","9","6","1008000000","0010000000","0010000000","0120000000","0032000000","1350000000","170000000"
"1280038062","01","1","8324","6023","2","2","6","5","0","0004550000","0004200000","0006800000","0","55500000","39950000"
"1280042102","01","1","6111","0111","1","1","10","5","0004800000","0006250000","0","0004700000","0","108800000","93050000"
"1280042102","03","1","6111","0111","3","1","7","5","0","0","0","0","0","0","0"
"1280042102","04","1","6111","0111","3","1","7","5","0","0","0","0","0","0","0"
"1280042106","01","1","7241","5260","2","2","10","6","0","0005550000","0000250000","0004550000","0","39500000","29150000"
"1280054015","01","1","6111","0111","1","1","7","6","0001250000","0004750000","0","0008000000","0","70800000","56800000"
"1280122166","01","1","6111","0111","2","1","8","5","0","0012000000","0","0010300000","0","52000000","29700000"
"1280030064","01","1","9111","5221","2","2","8","6","0","0160000000","0003000000","0001000000","0","199000000","35000000"
"1280090013","01","1","6121","0124","2","1","4","7","0","0025000000","0","0","0","40000000","15000000"
"1280090013","01","1","8331","0111","2","1","4","4","0","0002500000","0003000000","0","0","15500000","10000000"
"1280090013","03","1","6121","0124","3","1","6","7","0","0","0","0","0","0","0"
"1280090013","03","1","8331","0111","3","1","4","3","0","0","0","0","0","0","0"
"1280078006","01","1","7422","2010","2","2","9","6","0","0","0005000000","0032000000","0004000000","155000000","114000000"
"1280078006","05","1","7422","2010","3","2","9","6","0","0","0","0","0","0","0"
"1280066164","01","2","8322","6022","2","2",,,"0","0008000000","0","0","0","33000000","25000000"
"1280074053","01","2","8322","6022","2","2",,,"0","0002000000","0","0","0","9000000","7000000"
"1280074059","01","1","3134","7494","2","2","9","6","0","0","0004000000","0060000000","0025000000","164000000","75000000"
"1280098153","01","1","8332","4522","2","2","5","2","0","0002000000","0004000000","0","0","15000000","9000000"
"1280126221","02","1","8324","6023","2","2","10","7","0","0005000000","0040000000","0015000000","0","180000000","120000000"
"1280126212","03","1","7241","5020","2","2","10","6","0","0001000000","0","0010000000","0","36000000","25000000"
"1280138120","01","1","5220","5238","2","2","4","6","0","0098000000","0000750000","0000750000","0","142700000","43200000"
"1280006171","01","1","6121","0124","1","1","8","7","0020000000","0150000000","0","0","0","315200000","145200000"
"1280082051","01","1","7221","2811","1","2","8","6","0024000000","0200000000","0003000000","0045000000","0001500000","323900000","50400000"
"1280114014","01","1","1423","4521","1","2","10","7","0030000000","0400000000","0001000000","0","0","500000000","69000000"
"1280114001","01","1","7218","5020","2","2","10","6","0","0010000000","0","0","0005000000","50000000","35000000"
"1280122172","01","1","8322","6023","2","2","10","7","0","0020000000","0010000000","0005000000","0","70000000","35000000"
"1280134106","01","1","8322","6022","2","2","10","7","0","0010000000","0005000000","0005000000","0","60000000","40000000"
"1280106120","01","1","8322","6022","2","2","10","7","0","0005000000","0005000000","0005000000","0","70000000","55000000"
"1280106111","03","1","5220","5222","2","2","10","7","0","0200000000","0002000000","0012000000","0","250000000","36000000"
"1280058005","03","1","5220","5222","2","2","12","7","0","0120000000","0002000000","0002500000","0","163000000","38500000"
"1280058005","01","1","3421","5125","2","2","4","6","0","0017000000","0","0002000000","0","63000000","44000000"
"1280070060","03","1","5220","5040","2","2","7","6","0","0900000000","0","0035000000","0002000000","1002000000","65000000"
"1280070060","04","1","5220","5040","2","2","7","6","0","0900000000","0","0035000000","0002000000","1002000000","65000000"
"1280070060","01","1","6111","0111","2","1","7","6","0002500000","0001500000","0","0002000000","0","13500000","7500000"
"1280094201","01","1","5220","5232","2","2","8","6","0","0080000000","0","0009000000","0","99000000","10000000"
"1280094198","01","1","6111","0111","1","1","7","5","0022000000","0029000000","0020000000","0015500000","0","215000000","128500000"
"1280074060","01","1","3134","7494","2","2","9","6","0","0","0004000000","0060000000","0025000000","164000000","75000000"
"1280078008","01","1","5220","5222","2","2","7","6",,,,,,,"7000000"
"1280078008","01","1","5220","5238","2","2","4","5","0","0150000000","0","0","0","188500000","38500000"
"1280098144","01","1","8322","6022","2","2","9","6","0","0007000000","0005000000","0","0","36000000","24000000"
"1280066169","01","1","7233","5260","2","2","7","6","0","0002000000","0002000000","0003000000","0","37000000","30000000"
"1280014067","01","1","6111","0112","2","1","10","5","0003000000","0002750000","0008500000","0003800000","0","45000000","26950000"
"1280130015","01","1","8322","6022","2","2","10","7","0","0020000000","0010000000","0005000000","0","80000000","45000000"
"1280070065","01","1","5220","5234","1","2","7","6","0085000000","3150000000","0005000000","0050000000","0006500000","3476500000","180000000"
"1280006183","01","1","7422","3610","1","2","10","6","0090000000","0060000000","0020000000","0030000000","0005000000","380000000","175000000"
"1280014059","01","1","6111","0112","2","1","5","7","0002300000","0001200000","0004000000","0001500000","0","55000000","46000000"
"1280014059","01","1","6112","0113","2","1","5","7","0003000000","0001000000","0","0001000000","0","40000000","35000000"
"1280014059","02","1","6121","0124","2","1","5","7","0002000000","0010000000","0","0","0","25000000","13000000"
"1280010193","01","1","8322","6023","2","2","10","6","0","0030000000","0035000000","0010000000","0001246000","140000000","63754000"
"1280127053","01","1","7137","4532","2","2","10","7","0","0100000000","0","0010000000","0","150000000","40000000"
"1280127059","01","1","7231","5020","2","2","8","6","0","0001000000","0","0020000000","0004000000","50000000","25000000"
"1280135308","01","1","8321","6023","2","2","10","7","0","0002500000","0002000000","0","0","25000000","20500000"
"1280135300","01","1","7135","5234","2","2","10","7","0020000000","0200000000","0001000000","0010000000",,"270000000","39000000"
"1280107008","01","1","9111","5259","2","2","10","7","0","0300000000","0007000000","0005000000","0","350000000","38000000"
"1280119105","01","1","2461","9194","2","2","4","5","0","0001000000","0","0","0","31000000","30000000"
"1280119100","01","1","9112","5259","2","2","10","7","0","0020000000","0002000000","0005000000",,"60000000","33000000"
"1280019054","01","1","6111","0111","2","1","5","6","0","0003870000","0","0008600000","0","50000000","37530000"
"1280019054","02","1","9211","0111","3","1","5","4","0","0","0","0","0","0","0"
"1280019060","02","1","5220","5222","2","2","12","7","0002500000","0120000000","0015000000","0015000000","0002000000","202500000","48000000"
"1280019057","01","1","7218","4531","2","2","10","6","0","0050000000","0001000000","0006000000","0001300000","130000000","71700000"
"1280019052","01","1","8322","6022","2","2","9","6","0","0020000000","0020000000","0007000000","0000500000","80000000","32500000"
"1280031176","01","1","8322","6022","2","2","10","7","0","0045000000","0008000000","0005000000","0000430000","100000000","41570000"
"1280031176","01","1","6112","0113","2","1","5","1","0003700000","0000800000","0","0","0","8000000","3500000"
"1280007057","01","1","6111","0111","2","1","4","7","0","0000500000","0","0004000000","0","35000000","30500000"
"1280007063","01","1","6112","0113","2","1","3","7","0001000000","0001000000","0","0001000000","0","7500000","4500000"
"1280007063","03","1","8324","6023","2","2","12","5","0","0060000000","0020000000","0010000000","0001000000","150000000","59000000"
"1280051109","01","1","7501","1724","2","2","10","6","0","0004000000","0000350000","0014100000","0","106450000","88000000"
"1280051109","04","1","7501","1724","3","2","10","6","0","0","0","0","0","0","0"
"1280031173","01","1","6112","0113","2","1","4","5","0","0001500000","0","0000500000","0","18000000","16000000"
"1280015180","01","1","8322","6022","2","2","12","7","0","0040000000","0010000000","0012000000","0000800000","130000000","67200000"
"1280003100","01","1","6111","0111","2","1","8","6","0007000000","0003000000","0","0003000000","0","60000000","47000000"
"1280003095","01","1","6112","0113","2","1","8","7","0001200000","0002800000","0000070000","0003000000","0","60000000","52930000"
"1280087013","01","1","5220","5232","2","2","10","6","0","0160000000","0000300000","0025000000","0","238000000","52700000"
"1280043150","01","1","1423","4521","1","2","8","6","0","0","0","0","0","500000000","500000000"
"1280011160","01","1","5122","5521","1","2","12","7","0018000000","0360000000","0020000000","0070000000","0003000000","570000000","99000000"
"1280011166","01","1","2221","8514","1","2","10","6","0018000000","0","0001000000","0015000000","0005000000","219000000","180000000"
"1280011163","01","1","2421","7411","1","2","8","6","0040000000","0005000000","0010000000","0060000000","0005000000","250000000","130000000"
"1280139171","01","1","8322","6022","2","2","10","6","0","0004850000","0001350000","0002650000","0","68850000","60000000"
"1280059104","01","1","6111","0111","1","1","5","5","0009000000","0006800000","0","0010700000","0","75000000","48500000"
"1280059093","02","1","8322","6022","2","2","9","6","0","0010000000","0005000000","0","0","49000000","34000000"
"1280059098","01","1","6111","0111","1","1","7","5","0010000000","0011000000","0005500000","0016400000","0","105000000","62100000"
"1280143106","01","1","5220","5222","1","2","10","6","0015000000","0300000000","0001500000","0030000000","0","437000000","90500000"
"1280143102","01","1","7233","2924","2","2","8","6","0","0000160000","0002000000","0000180000","0","45000000","42660000"
"1280143109","01","1","6111","0111","1","1","10","7","0008000000","0025900000","0","0017350000","0","171000000","119750000"
"1280083095","01","1","7221","4521","2","2","8","4","0","0007500000","0001250000","0","0","39750000","31000000"
"1280083098","03","1","5220","5522","2","2","10","7","0","0083000000","0000350000","0030000000",,"167350000","54000000"
"1280083105","01","1","6111","0111","1","1","5","5","0000250000","0005750000","0","0003300000","0","19800000","10500000"
"1280039007","01","1","5220","5236","1","2","6","6","0039000000","0500000000","0","0110000000","0005000000","719000000","65000000"
"1280095012","03","1","8322","6022","2","2","8","6","0","0010000000","0005000000","0","0","50000000","35000000"
"1280095012","04","1","5220","5221","2","2","9","6","0","0250000000","0","0003000000","0002000000","313000000","58000000"
"1280091141","01","1","8324","6023","2","2","10","5","0","0085000000","0030000000","0015000000","0010000000","476000000","336000000"
"1280047012","01","1","8322","6022","2","2","7","5","0","0008000000","0004000000","0","0","40000000","28000000"
"1280047012","01","1","6114","0111","1","1","7","4","0004000000","0005000000","0","0011300000","0","52000000","31700000"
"1280047015","01","1","8322","6022","2","2","10","6","0","0012000000","0005000000","0","0","53000000","36000000"
"1280091143","01","1","8324","6023","1","2","10","5","0062000000","0055000000","0035000000","0","0008500000","544500000","384000000"
"1280075104","01","1","8324","6023","1","2","10","4","0021000000","0038000000","0035000000","0010000000","0005000000","331040000","222040000"
"1280075102","01","1","8322","6022","2","2","10","4","0","0008000000","0003000000","0","0","41000000","30000000"
"1280063164","01","1","8322","6023","2","2","9","6","0","0014000000","0004000000","0","0","61500000","43500000"
"1280091145","01","1","5220","5222","2","2","5","6","0","0041000000","0001000000","0000500000","0","49000000","6500000"
"1280067207","01","1","8322","6022","2","2","9","6","0","0012000000","0004000000","0","0001000000","67000000","50000000"
"1280023162","01","1","7135","5234","2","2","8","6","0003000000","0015150000","0000700000","0003000000","0","35850000","14000000"
"1280023171","01","1","6121","0124","2","1","2","7","0","0010170000","0","0","0","20000000","9830000"
"1280023158","01","1","6121","0124","2","1","5","7","0000500000","0006200000","0","0","0","14000000","7300000"
"1280123014","01","1","5220","5222","2","2","6","7","0","0100000000","0002000000","0001000000","0004000000","130000000","23000000"
"1280123014","02","1","5220","5522","3","2","6","7","0","0","0","0","0","0","0"
"1280123010","01","1","8324","6023","2","2","8","7","0","0010000000","0020000000","0","0","60000000","30000000"
"1280111258","01","1","3412","6603","2","2","8","6","0","0","0005000000","0012000000","0","60000000","43000000"
"1280103163","01","1","6111","0111","2","1","8","7","0036000000","0012000000","0","0015000000","0","170000000","107000000"
"1280112158","01","1","8324","6023","2","2","10","7","0","0005000000","0020000000","0005000000","0","90000000","60000000"
"1280060007","01","1","6111","0111","2","1","7","4","0005820000","0001100000","0","0000750000","0","40000000","32330000"
"1280028014","01","1","7502","1725","2","2","4","5","0","0015000000","0000500000","0","0","20500000","5000000"
"1280112151","01","1","8322","6022","2","2","8","6","0","0010000000","0002000000","0003000000","0","50000000","35000000"
"1280100002","01","1","7124","2022","2","2","10","7","0","0130000000","0008000000","0003000000","0","180000000","39000000"
"1280100007","01","1","7438","1711","2","2","10","6","0","0010000000","0000450000","0000200000","0","20000000","9350000"
"1280136064","01","1","7417","1545","1","2","9","6","0074880000","0009000000","0002000000","0017000000","0004000000","202800000","95920000"
"1280060007","01","1","6112","0113","2","1","5","3","0004400000","0000450000","0","0000150000","0","25000000","20000000"
"1280124158","01","1","7133","4540","2","2","08","5","0050000000","0","0","0","0","110000000","60000000"
"1280136057","01","1","6121","0124","2","1","05","7","0","0177000000","0","0","0","200000000","23000000"
"1280136054","01","1","5220","5223","2","2","8","7","0","0250000000","0001000000","0012000000","0","290000000","27000000"
"1280136059","01","1","7442","1920","2","2","10","7","0","0001000000","0001500000","0","0","25000000","22500000"
"1280116211","01","1","8323","6021","1","2","10","7","0120000000","0050000000","0","0020000000","0010000000","400000000","200000000"
"1280116211","03","1","8323","6021","3","2","10","7","0","0","0","0","0","0","0"
"1280056063","01","1","8322","6023","2","2","7","6","0","0025000000","0030000000","0002800000","0","103300000","45500000"
"1280056063","01","1","6111","0111","2","1","5","6","0002520000","0004300000","0","0004210000","0","33000000","21970000"
"1280056052","01","1","5220","5222","2","2","10","6","0","0150000000","0","0001500000","0","166650000","15150000"
"1280128151","01","1","5220","5222","2","2","10","7","0","0080000000","0002000000","0003500000","0","120000000","34500000"
"1280140054","01","1","6121","0124","1","2","12","7","0037500000","0020000000","0","0","0","156000000","98500000"
"1280088054","01","1","6112","0113","1","1","6","5","0010000000","0007500000","0","0005000000","0","72000000","49500000"
"1280052111","01","1","5220","5232","2","2","10","2","0","0192000000","0001500000","0002500000","0","244000000","48000000"
"1280052123","02","1","5220","5222","2","2","8","7","0","0035500000","0000250000","0001750000","0","51990000","14490000"
"1280064115","01","1","8322","6022","2","2","8","6","0","0006400000","0","0","0","50400000","44000000"
"1280128160","02","1","5220","5221","2","2","10","7","0","0050000000","0","0","0","75000000","25000000"
"1280088062","01","1","5141","9302","2","2","7","6","0","0","0001000000","0013000000","0","46000000","32000000"
"1280140062","01","1","6121","0124","1","1","8","5","0024000000","0014120000","0001500000","0","0","128602000","88982000"
"1280140062","03","1","8322","6023","2","2","10","5","0","0008500000","0001550000","0003200000","0","36500000","23250000"
"1280144211","01","1","6111","0111","2","1","5","4","0004420000","0003750000","0","0001725000","0","31570000","21675000"
"1280040111","01","1","6121","0124","2","1","7","7","0","0020000000","0","0","0","32000000","12000000"
"1280040111","03","1","7137","4532","2","2","7","4","0","0","0001500000","0","0","33000000","31500000"
"1280040108","01","1","5220","5222","2","2","7","6","0","0215000000","0001000000","0002000000","0","267500000","49500000"
"1280040108","03","1","7231","5020","2","2","8","6","0","0","0002000000","0015000000","0001500000","60500000","42000000"
"1280140056","01","1","3421","5238","2","2","5","6","0","0120000000","0","0002750000","0","162759000","40009000"
"1280040106","01","1","1422","2221","2","2","8","6","0","0010000000","0005000000","0005000000","0002000000","84400000","62400000"
"1280040106","04","1","7341","2221","3","2","7","6","0","0","0","0","0","0","0"
"1280040106","05","1","7341","2221","3","2","7","6","0","0","0","0","0","0","0"
"1280044061","01","1","7136","4531","2","2","10","5","0","0003000000","0003700000","0","0","38000000","31300000"
"1280044061","03","1","8322","6022","2","2","8","6","0","0025000000","0004500000","0002800000","0","70650000","38350000"
"1280044052","01","1","8322","6023","2","2","10","6","0","0006040000","0008500000","0004800000","0","95348200","76008200"
"1280060015","01","1","6111","0111","2","1","8","2","0003000000","0003500000","0","0001500000","0","78000000","70000000"
"1280064118","01","2","8322","6022","2","2",,,"0","0003400000","0001250000","0007500000","0","28150000","16000000"
"1280144218","01","1","6111","0111","2","1","8","7","0011200000","0002350000","0","0000900000","0","56000000","41550000"
"1280044048","01","1","8322","6022","2","2","10","6","0","0033000000","0004500000","0002800000","0","105000000","64700000"
"1280144210","01","1","5220","5238","2","2","10","6","0","0060000000","0004000000","0016000000","0","122000000","42000000"
"1280108107","01","1","7437","1721","2","2","10","7","0","0025000000","0001000000","0","0","60000000","34000000"
"1280108111","01","1","5220","5222","1","2","10","6","0024000000","0650000000","0010000000","0010000000","0004000000","750000000","52000000"
"1280108104","01","1","5220","5129","1","2","10","6","0040000000","0400000000","0010000000","0050000000","0050000000","650000000","100000000"
"1280108104","03","1","5220","5129","3","2","10","6","0","0","0","0","0","0","0"
"1280108114","01","1","5220","5222","2","2","10","6","0","0500000000","0","0","0004000000","600000000","96000000"
"1280104006","04","1","3421","5231","2","2","08","7","0","0500000000","0","0010000000","0","600000000","90000000"
"1280064110","01","1","5220","5222","2","2","10","6","0","0250000000","0002500000","0003500000","0002700000","293700000","35000000"
"1280068160","01","1","7221","4521","2","2","8","6","0","0005000000","0005000000","0020000000","0003000000","165000000","132000000"
"1280068160","03","1","7221","4521","3","2","8","6","0","0","0","0","0","0","0"
"1280068168","01","1","7233","4531","1","2","8","6","0192000000","0005000000","0005000000","0005000000","0021000000","348000000","120000000"
"1280048099","01","1","8322","6022","2","2","10","6","0","0042200000","0004200000","0003950000","0000250000","102100000","51500000"
"1280084160","01","1","5220","5259","2","2","8","6","0","0250000000","0","0003000000","0002500000","320500000","65000000"
"1280072112","01","1","8322","6022","2","2","10","6","0","0012000000","0005000000","0","0001500000","72500000","54000000"
"1280120158","01","1","3134","7494","2","2","8","7","0015000000","0010000000","0005000000","0006000000","0","85000000","49000000"
"1280132064","01","1","8322","6022","2","2","8","6","0","0030000000","0","0005000000","0004000000","80000000","41000000"
"1280096063","01","1","8322","6022","2","2","8","6","0","0010000000","0005000000","0","0002000000","52000000","35000000"
"1280096063","01","1","6111","0111","1","1","5","4","0003000000","0004000000","0","0023000000","0","44000000","14000000"
"1280036060","01","1","5220","5221","2","2","10","6","0","0190000000","0003000000","0","0","263000000","70000000"
"1280028006","01","1","7142","2892","1","2","8","6","0018000000","0012000000","0002000000","0021000000","0002000000","107500000","52500000"
"1280068171","01","1","6122","0126","1","1","7","6","0096000000","0170000000","0015000000","0075000000","0015000000","567000000","196000000"
"1280084155","01","1","1423","4521","1","2","8","4","0045000000","0","0002000000","0","0","97000000","50000000"
"1290049097","01","1","5220","5233","2","2","10","6","0","0080000000","0","0005000000","0006000000","127000000","36000000"
"1290041107","01","1","8333","4540","2","2","4","6","0024000000","0005000000","0005000000","0","0003000000","97000000","60000000"
"1290109056","04","1","6111","0111","2","1","7","7","0004000000","0019000000","0005500000","0018000000","0","100000000","53500000"
"1290089266","01","1","6112","0113","2","1","8","6","0","0001500000","0","0005000000","0","20000000","13500000"
"1290089267","01","1","8324","6022","2","2","8","6","0","0010000000","0010000000","0010000000","0001000000","67000000","36000000"
"1290089272","01","1","6111","0111","2","1","4","5","0000500000","0001500000","0","0003000000","0","8500000","3500000"
"1290089272","02","1","6121","0124","2","1","3","7","0","0002000000","0","0","0","5000000","3000000"
"1290089274","01","1","6111","0111","2","1","4","4","0000500000","0001000000","0","0002500000","0","8000000","4000000"
"1290089274","05","1","6111","0111","3","1","3","4","0","0","0","0","0","0","0"
"1290029003","01","1","8324","6023","2","2","8","6","0","0010000000","0010000000","0005000000","0","61000000","36000000"
"1290029009","01","1","5220","5222","1","2","8","6","0030000000","0300000000","0010000000","0010000000","0","410000000","60000000"
"1290029009","03","1","5220","5222","3","2","8","6",,,,,,"0","0"
"1290029014","01","1","7417","1545","1","2","8","6","0075000000","0030000000","0001000000","0015000000","0002000000","165000000","42000000"
"1290037006","01","1","7124","2022","2","2","5","6","0","0120000000","0","0009400000","0","153400000","24000000"
"1290037008","01","1","8324","6023","2","2","15","3","0","0008500000","0","0003500000","0","54000000","42000000"
"1290037008","03","1","7433","1810","2","2","5","7","0","0","0","0001200000","0","25200000","24000000"
"1290097198","01","1","8134","2697","2","2","9","5","0018000000","0030000000","0000500000","0000500000","0","84000000","35000000"
"1290105164","01","1","6121","0124","2","1","5","7","0","0020000000","0","0","0","32000000","12000000"
"1290017118","01","1","7417","1545","1","2","8","6","0120000000","0150000000","0040000000","0030000000","0","468000000","128000000"
"1290065063","01","1","7231","5040","2","2","7","6","0","0005000000","0002000000","0002000000","0","40200000","31200000"
"1290001061","04","1","8331","0140","2","1","8","4","0","0016500000","0030100000","0","0","91600000","45000000"
"1290013187","01","1","1421","0126","1","1","8","7","0120000000","1000000000","0","0200000000","0","1600000000","280000000"
"1290017110","01","1","7231","5020","2","2","9","6","0010000000","0006000000","0002500000","0017000000","0000500000","72000000","36000000"
"1290069160","01","1","6121","0124","2","1","4","7","0","0005000000","0","0","0","7000000","2000000"
"1290105162","01","1","6121","0124","2","1","4","7","0","0005000000","0","0","0","15000000","10000000"
"1290105167","02","1","6121","0124","2","1","6","7",,"0100000000",,,,"10000000","-90000000"
"1290093103","01","1","5220","5233","2","2","8","6","0","0150000000","0010000000","0015000000","0","211000000","36000000"
"1290105157","06","1","6121","0124","2","1","2","7","0","0002000000","0","0","0","4000000","2000000"
"1290025011","01","1","5220","5222","2","2","8","7",,"0180000000","0","0001000000","0","199000000","18000000"
"1290025011","02","1","5220","5222","3","2","4","7","0","0","0","0","0",,"0"
"1290025006","01","1","7243","5260","2","2","8","6","0","0","0000500000","0000500000","0","31000000","30000000"
"1290073012","01","1","1425","5521","1","2","10","7","0150000000","0200000000","0020000000","0020000000","0005000000","491000000","96000000"
"1290081333","01","1","6112","0113","2","1","6","6","0","0009000000","0","0004000000","0","50000000","37000000"
"1290081333","03","1","5220","5030","1","2","8","6","0030000000","0200000000","0","0015000000","0","293000000","48000000"
"1290073007","01","1","5220","5222","1","2","8","6","0024000000","0300000000","0","0020000000","0002000000","386000000","40000000"
