Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2220073061","01","1","8340","0501","3","9","3","0000700000","0009600000","0000700000","0009600000","0","0","700000","9600000"
"2220073063","01","1","8340","0501","3","10","3","0000800000","0011000000","0000800000","0011000000","0","0","800000","11000000"
"2220033168","01","1","9314","4521","3","10","4","0003200000","0044000000","0003200000","0044000000","0","0","3200000","44000000"
"2220033162","01","1","8340","6110","3","11","6","0005200000","0063500000","0005200000","0063500000","0","0","5200000","63500000"
"2220125153","01","1","6111","0112","3","8","6","0001950000","0029000000","0001950000","0029000000","0","0","1950000","29000000"
"2220161145","01","1","8324","6023","3","9","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"2220161142","01","1","9314","4521","3","8","5","0001800000","0021600000","0001800000","0021600000","00","0","1800000","21600000"
"2220161142","04","1","9314","4521","3","8","4","0001500000","0016500000","0001500000","0016500000","0","0","1500000","16500000"
"2220125156","01","1","6111","0112","3","8","6","0001920000","0023040000","0001920000","0023040000","0","0","1920000","23040000"
"2220121167","01","1","6111","0112","3","8","7","0","0017000000","0","0017000000","0","0","0","17000000"
"2220161138","01","1","9314","4521","3","8","3","0001300000","0015000000","0001300000","0015000000","0","0","1300000","15000000"
"2220113200","03","1","6111","0112","3","8","6","0","0012000000","0","0012000000","0","0","0","12000000"
"2220113197","03","1","9314","4521","3","8","4","0001600000","0017600000","0001600000","0017600000","0","0","1600000","17600000"
"2220089059","01","1","8322","6023","3","9","6","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"2220089050","01","1","8212","2695","3","8","7","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"2220125148","01","1","6111","0112","3","8","7","0","0023000000","0","0023000000","0","0","0","23000000"
"2220161141","01","1","8340","0501","3","10","5","0001800000","0021600000","0001800000","0021600000","0","0","1800000","21600000"
"2220005161","01","1","8163","4522","3","4","6","0001570000","0018840000","0001496734","0017960800","0","0","1496734","17960800"
"2220089056","01","1","6111","0112","3","8","7","0","0031250000","0","0031250000","0","0","0","31250000"
"2220081162","01","1","9314","4521","2","8","3","0001000000","0013200000","0001000000","0013200000","0","0","1000000","13200000"
"2220077015","03","1","9314","4521","3","8","4","0001000000","0011000000","0001000000","0011000000","0","0","1000000","11000000"
"2220077015","04","1","9211","0124","3","8","7","0","0006000000","0","0006000000","0","0","0","6000000"
"2220033157","01","1","2331","8012","3","8","6","0004743004","0056916048","0004467364","0053608368","0","0","4467364","53608368"
"2220013117","01","1","2331","8012","1","6","6","0002500000","0020000000","0002500000","0020000000","0","0","2500000","20000000"
"2220145165","01","1","9314","4521","3","8","4","0004800000","0052800000","0004800000","0052800000","0","0","4800000","52800000"
"2220145162","01","1","7126","4521","3","8","5","0006000000","0066000000","0006000000","0066000000","0","0","6000000","66000000"
"2220042155","01","1","6155","0501","3","10","6","0011000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"2220018004","02","1","7433","1810","3","8","6","0000300000","0002700000","0000300000","0002700000","0","0","300000","2700000"
"2220018004","04","1","7433","1810","3","4","6","0000300000","0002700000","0000300000","0002700000","0","0","300000","2700000"
"2220018010","08","1","8322","6022","3","10","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"2220026005","01","1","7411","1515","3","10","6","0003349333","0040191996","0003193031","0038316372","0","0","3193031","38316372"
"2220130193","02","1","9314","4521","3","8","3","0001200000","0014400000","0001200000","0014400000","0","0","1200000","14400000"
"2220166162","01","1","9152","4100","3","10","7","0001700000","0020400000","0001700000","0020400000","0","0","1700000","20400000"
"2220166150","01","1","9314","4521","3","10","4","0001000000","0010000000","0001000000","0010000000","0","0","1000000","10000000"
"2220166152","01","1","9152","4521","3","10","7","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"2220166155","01","1","9152","4521","3","10","7","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"2220062005","01","1","9314","4521","3","8","3","0001100000","0013500000","0001100000","0013500000","0","0","1100000","13500000"
"2220062012","01","1","9314","4521","3","8","3","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"2220062001","01","1","9314","4521","3","8","4","0001800000","0021600000","0001800000","0021600000","0","0","1800000","21600000"
"2220110164","01","1","9314","4521","3","8","4","0001600000","0019200000","0001600000","0019200000","0","0","1600000","19200000"
"2220110161","01","1","6111","0112","3","8","5","0002000000","0021000000","0002000000","0021000000","0","0","2000000","21000000"
"2220110171","01","1","2453","9214","3","7","1","0000800000","0009500000","0000800000","0009500000","0","0","800000","9500000"
"2220110158","01","1","2453","9214","3","7","1","0000800000","0009500000","0000800000","0009500000","0","0","800000","9500000"
"2220086151","01","1","9314","4521","3","8","4","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"2220054161","01","1","1100","7511","3","3","4","0004200000","0050400000","0004000000","0048000000","0","0","4000000","48000000"
"2220054161","01","1","8322","8517","3","8","6","0004386666","0052639992","0003962623","0047551476","0","0","3962623","47551476"
"2220014199","01","1","1100","7511","3","6","7","0003675000","0044100000","0003491250","0041895000","0","0","3491250","41895000"
"2220014203","01","1","5122","1110","3","9","7","0003948000","0051376000","0003556360","0042676320","0","0004000000","3556360","46676320"
"2220014203","03","1","9314","4521","3","8","4","0001000000","0009000000","0001000000","0009000000","0","0","1000000","9000000"
"2220014203","09","1","8113","1110","3","8","7","0","0","0","0","0","0","0","0"
"2220014196","01","1","8324","6023","3","12","7","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"2220014190","04","1","9211","0112","3","10","7","0001000000","0009000000","0001000000","0009000000","0","0","1000000","9000000"
"2220162299","01","1","9141","8021","3","10","7","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"2220162294","03","1","2331","8012","1","4","6","0004890000","0061600000","0004604800","0055257600","0","0003000000","4604800","58257600"
"2220162297","01","1","9314","4521","3","10","4","0001500000","0015000000","0001500000","0015000000","0","0","1500000","15000000"
"2220002008","02","1","9152","4522","3","8","7","0003290000","0032900000","0002964966","0029649660","0","0","2964966","29649660"
"2220002008","03","1","9152","4522","3","8","7","0003290000","0032900000","0002964966","0029649660","0","0","2964966","29649660"
"2220002003","03","1","9152","1110","3","12","6","0001645000","0019740000","0001485984","0017831808","0","0","1485984","17831808"
"2220002011","01","1","9314","4521","3","8","4","0001000000","0010000000","0001000000","0010000000","0","0","1000000","10000000"
"2220162301","01","1","9314","4521","3","8","3","0000500000","0004000000","0000500000","0004000000","0","0","500000","4000000"
"2220162297","06","1","9314","4521","3","10","4","0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
"2220010297","01","1","9211","5232","3","10","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"2220010297","03","1","9211","5234","3","10","6","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"2220134004","01","1","5220","5232","3","12","6","0003800000","0047600000","0003800000","0045600000","0","0002000000","3800000","47600000"
"2220134008","01","1","9314","4521","3","8","6","0001500000","0020000000","0001500000","0018000000","0","0002000000","1500000","20000000"
"2220134011","04","1","9314","4521","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"2220142123","01","1","9314","4521","3","8","6","0002000000","0026000000","0002000000","0026000000","0","0","2000000","26000000"
"2220142117","01","1","9314","4521","3","12","6","0002000000","0026500000","0002000000","0024000000","0","0002500000","2000000","26500000"
"2220142115","03","1","9314","4521","3","12","6","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"2220074219","01","1","9314","4521","3","8","4","0000480000","0005760000","0000480000","0005760000","0","0","480000","5760000"
"2220074215","01","1","9160","9002","3","10","7","0003619000","0045428000","0003269162","0039229944","0","0002000000","3269162","41229944"
"2220074208","01","1","2320","8021","1","4","6","0005518000","0069216000","0004901588","0058819056","0","0003000000","4901588","61819056"
"2220074208","02","1","2320","8021","1","4","6","0005518000","0069216000","0004901588","0058819056","0","0003000000","4901588","61819056"
"2220130199","01","1","8322","6022","3","4","5","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"2220130199","03","1","9211","0111","3","8","3","0","0008000000","0","0008000000","0","0","0","8000000"
"2220130195","02","1","9211","0111","3","8","5","0","0009000000","0","0009000000","0","0","0","9000000"
"2220046145","01","1","6155","0501","3","10","7","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"2220046143","01","1","3142","6110","3","8","7","0002093333","0025119996","0001995645","0023947740","0","0","1995645","23947740"
"2220046150","01","1","6155","0501","3","10","7","0001200000","0014400000","0001200000","0014400000","0","0","1200000","14400000"
"2220046152","01","1","6155","0501","3","8","6","0001200000","0012000000","0001200000","0012000000","0","0","1200000","12000000"
"2220046156","01","1","6155","0501","3","10","7","0001500000","0015000000","0001500000","0015000000","0","0","1500000","15000000"
"2220046156","05","1","6155","0501","3","10","7","0001500000","0015000000","0001500000","0015000000","0","0","1500000","15000000"
"2220126007","01","1","8332","4522","3","12","6","0005200000","0062400000","0005200000","0062400000","0","0","5200000","62400000"
"2220126012","01","1","7126","4521","3","8","5","0005000000","0055000000","0005000000","0055000000","0","0","5000000","55000000"
"2220126012","04","1","9311","4522","3","8","6","0003300000","0019800000","0003300000","0019800000","0","0","3300000","19800000"
"2220126013","03","1","9314","4521","3","8","3","0001200000","0014400000","0001200000","0014400000","0","0","1200000","14400000"
"2220130199","04","1","9211","0111","3","8","3","0","0007500000","0","0007500000","0","0","0","7500000"
"2220130199","05","1","9211","0111","3","8","3","0","0008000000","0","0008000000","0","0","0","8000000"
"2220122096","01","1","9211","0126","3","12","7","0002800000","0033600000","0002800000","0033600000","0","0","2800000","33600000"
"2220122094","01","1","9211","0113","3","5","6","0000900000","0011000000","0000900000","0011000000","0","0","900000","11000000"
"2220118158","01","1","9211","0113","3","8","7","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"2220118156","01","1","9152","0113","3","10","7","0002100000","0025200000","0002100000","0025200000","0","0","2100000","25200000"
"2220118161","01","1","9211","0112","3","8","3","0001200000","0016000000","0001200000","0016000000","0","0","1200000","16000000"
"2220078105","01","1","9314","4521","3","8","5","0002400000","0028500000","0002400000","0028500000","0","0","2400000","28500000"
"2220078102","01","1","8331","0112","3","8","7","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"2220078093","01","1","8322","6022","3","9","3","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"2220078099","01","1","9211","0113","3","8","5","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"2220098169","01","1","6111","0112","3","8","6","0","0013000000","0","0013000000","0","0","0","13000000"
