Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"11104257426","02","1","9314","41000","3","8","6","0007500000","0050000000","0007500000","0050000000",,,"7500000","50000000"
"11104257429","01","1","5220","47212","3","10","7","0003000000","0012000000","0003000000","0012000000",,,"3000000","12000000"
"11108262218","01","1","5220","47520","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"11108262213","01","1","5220","47211","3","8","7","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"11105259813","01","1","5220","47520","3","9","6","0007500000","0090000000","0007150000","0085800000",,,"7150000","85800000"
"11105259815","01","1","9152","96092","3","12","7","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"11104257416","01","1","8324","49230","3","8","4","0012000000","0169000000","0012000000","0144000000",,"0025000000","12000000","169000000"
"11105258220","02","1","2331","85101","1","5","5","0016000000","0192000000","0014525000","0169300000",,"0006000000","14525000","175300000"
"11105258223","01","1","8232","84110","1","8","6","0014000000","0178000000","0013238000","0152856000",,"0016000000","13238000","168856000"
"11105258216","01","1","8163","37000","3","8","7","0010000000","0130000000","0009630000","0115560000",,"0010000000","9630000","125560000"
"11105258213","01","1","8159","20300","3","8","6","0008560000","0119720000","0008180000","0098160000",,"0016000000","8180000","114160000"
"11106260613","01","2","9314","41000","3",,,"0","0012800000","0","0012800000","0","0","0","12800000"
"11106260616","01","1","9314","41000","3","8","1","0001100000","0015200000","0001100000","0015200000","0","0","1100000","15200000"
"11106260620","01","1","3231","86903","1","8","7","0014200000","0170400000","0012920000","0155040000","0","0015000000","12920000","170040000"
"11114264814","01","2","7231","45200","3",,,"0","0016200000","0","0016200000","0","0","0","16200000"
"11114264823","01","1","7134","43900","3","6","4","0003600000","0032000000","0003600000","0032000000","0","0","3600000","32000000"
"11101253413","01","1","9314","41000","3","8","1","0001200000","0014200000","0001200000","0014200000","0","0","1200000","14200000"
"11101253416","01","2","9314","41000","1",,,"0000500000","0013800000","0000500000","0013800000","0","0","500000","13800000"
"11101253426","01","1","9314","41000","3","8","3","0003600000","0032000000","0003600000","0032000000","0","0","3600000","32000000"
"11101253429","01","1","8324","49230","3","7","4","0004000000","0038000000","0004000000","0038000000","0","0","4000000","38000000"
"11101253429","02","1","2331","85102","1","4","6","0016000000","0192000000","0013760000","0165120000","0","0006035000","13760000","171155000"
"11103255826","01","1","2331","85102","1","5","5","0018600000","0222000000","0017135000","0197000000",,"0006000000","17135000","203000000"
"11103255822","01","1","2331","85102","1","6","5","0023000000","0274000000","0021250000","0247000000",,"0006000000","21250000","253000000"
"11103255814","01","1","2320","85210","1","6","5","0036000000","0394000000","0024070000","0278840000","0009500000","0086000000","33570000","364840000"
"11103255829","02","1","2320","85210","1","5","5","0020500000","0246000000","0018900000","0219800000",,"0006000000","18900000","225800000"
"11105258229","01","1","0112","84220","1","7","6","0025000000","0338000000","0023650000","0273800000",,"0048000000","23650000","321800000"
"11105258226","01","1","8322","56100","3","8","7","0013500000","0162000000","0011080000","0129000000","0001500000","0028000000","12580000","157000000"
"11105259824","01","1","5123","46492","1","8","6","0011000000","0138000000","0010556000","0126672000",,"0006000000","10556000","132672000"
"11103255813","01","1","9211","84110","1","8","6","0010500000","0130000000","0010127000","0120524000",,"0008500000","10127000","129024000"
"11102255013","01","1","7224","25920","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"11102255026","01","1","9314","41000","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"11106261416","01","1","9314","41000","3","8","1","0001150000","0013800000","0001150000","0013800000","0","0","1150000","13800000"
"11106261426","01","1","9211","01110","3","4","3","0","0008500000","0","0008500000","0","0","0","8500000"
"11106260629","01","1","7242","95220","3","7","6","0002800000","0032000000","0002800000","0032000000","0","0","2800000","32000000"
"11106261429","01","2","9314","41000","3",,,"0","0004200000","0","0004200000","0","0","0","4200000"
"11106261429","01","2","8322","49220","3",,,"0","0006700000","0","0006700000","0","0","0","6700000"
"11101254215","01","1","7231","45200","3","7","6","0005300000","0048400000","0005300000","0048400000","0","0","5300000","48400000"
"11101254229","01","1","9314","41000","3","8","1","0001250000","0015300000","0001250000","0015300000","0","0","1250000","15300000"
"11101254216","01","1","8322","49220","3","6","6","0006100000","0058000000","0006100000","0058000000","0","0","6100000","58000000"
"11101254223","01","1","2331","85102","1","4","6","0013400000","0160800000","0011250000","0135000000","0","0009000000","11250000","144000000"
"11104256620","01","1","9314","41000","3","8","3","0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"11104256620","06","1","9314","41000","3","8","5","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"11104256620","07","1","9314","41000","3","8","4","0004500000","0050000000","0004500000","0050000000",,,"4500000","50000000"
"11104256620","13","1","9314","41000","3","8","5","0006000000","0070000000","0006000000","0070000000",,,"6000000","70000000"
"11104256626","01","1","5220","47720","3","8","7","0007500000","0090000000","0007150000","0085800000",,,"7150000","85800000"
"11105259020","01","1","1429","85102","1","5","5","0025000000","0306800000","0022575000","0270900000",,"0006800000","22575000","277700000"
"11105259013","01","1","1429","85102","1","5","5","0023000000","0282800000","0020700000","0248400000",,"0006800000","20700000","255200000"
"11105259023","01","1","1427","84120","1","8","6","0029000000","0361800000","0027410000","0328920000",,"0013800000","27410000","342720000"
"11105259016","01","1","2320","85210","1","4","3","0024000000","0294800000","0021700000","0260400000",,"0006800000","21700000","267200000"
"11105259829","01","1","8322","49220","3","8","6","0007500000","0085000000","0007500000","0085000000",,,"7500000","85000000"
"11105259829","02","1","2331","85102","1","5","5","0018000000","0222800000","0016275000","0195300000",,"0006800000","16275000","202100000"
"11105260214","01","1","7231","45200","3","7","7","0011000000","0120000000","0011000000","0120000000",,,"11000000","120000000"
"11105260229","01","1","2331","85102","1","5","5","0018500000","0228800000","0016785000","0201420000",,"0006800000","16785000","208220000"
"11114264829","01","1","9314","41000","3","8","2","0001500000","0001500000","0001500000","0001500000","0","0","1500000","1500000"
"11201277416","01","1","7133","43300","3","8","7","0004000000","0096000000","0004000000","0096000000","0","0","4000000","96000000"
"11201277420","01","2","9314","41000","3",,,"0","0028000000","0","0028000000","0","0","0","28000000"
"11204279823","01","1","9160","78000","3","8","6","0008300000","0119600000","0007912667","0094952004","0","0020000000","7912667","114952004"
"11204279820","01","1","9314","41000","3","8","4","0008600000","0075000000","0008600000","0075000000",,,"8600000","75000000"
"11205281415","01","1","8324","49230","3","8","6","0014000000","0168000000","0013346667","0160160004",,,"13346667","160160004"
"11205281415","03","1","5220","47211","3","10","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"11205281415","04","1","5220","47211","3","10","6","0011000000","0132000000","0011000000","0132000000",,,"11000000","132000000"
"11205281429","01","1","9314","41000","3","8","3","0006000000","0074500000","0006000000","0074500000",,,"6000000","74500000"
"11205281423","01","1","9314","41000","3","8","5","0007000000","0094000000","0007000000","0094000000",,,"7000000","94000000"
"11205281420","03","1","8324","49230","3","9","6","0013000000","0156000000","0012393334","0148720008",,,"12393334","148720008"
"11204280213","04","1","7221","25110","3","7","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"11204281020","01","1","2310","85300","1","6","6","0018000000","0222035000","0016740000","0200880000","0","0006035000","16740000","206915000"
"11208283826","01","1","7126","41000","3","8","6","0015000000","0135000000","0015000000","0135000000","0","0","15000000","135000000"
"11208283823","01","1","7126","41000","3","7","6","0013000000","0117000000","0013000000","0117000000",,,"13000000","117000000"
"11201277826","01","2","8322","49230","3",,,"0","0072000000","0","0072000000","0","0","0","72000000"
"11207283420","01","1","9314","41000","3","8","6","0007500000","0075000000","0007500000","0075000000","0","0","7500000","75000000"
"11206282223","01","1","4212","86100","1","8","6","0018000000","0214000000","0012400000","0147296000","0","0006035000","12400000","153331000"
"11206282223","02","1","3221","86100","1","8","6","0014000000","0164000000","0010600000","0124246000","0","0006035000","10600000","130281000"
"11206282229","01","1","2320","85210","1","5","5","0026000000","0292000000","0017400000","0196046000","0","0006035000","17400000","202081000"
"11201277816","01","1","9314","41000","3","8","7","0004500000","0074000000","0004500000","0074000000","0","0","4500000","74000000"
"11201277820","04","2","5220","47590","3",,,"0","0042000000","0","0042000000","0","0","0","42000000"
"11204280223","01","1","9333","46300","3","8","6","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"11203279026","03","1","5220","47590","3","9","6","0003800000","0045600000","0003800000","0045600000",,,"3800000","45600000"
"11210284629","01","1","9152","84110","1","8","6","0010500000","0151000000","0010010000","0120120000","0","0025000000","10010000","145120000"
"11210284626","01","1","2331","85102","1","6","4","0026200000","0332900000","0023842000","0286104000",,"0018500000","23842000","304604000"
"11210284613","01","1","2331","85102","1","6","4","0024500000","0305000000","0022295000","0267540000",,"0011000000","22295000","278540000"
"11210284613","02","1","2331","85102","1","6","4","0020500000","0255500000","0018655000","0223860000",,"0009500000","18655000","233360000"
"11210284623","01","1","1429","85102","1","7","5","0028000000","0357000000","0025480000","0305760000","0","0021000000","25480000","326760000"
"11210284620","01","1","3111","42900","3","12","7","0015000000","0202000000","0014300000","0171600000","0","0022000000","14300000","193600000"
"11210284616","01","1","2331","85102","1","6","4","0025000000","0314000000","0022750000","0273000000","0","0014000000","22750000","287000000"
"11204280616","01","1","9314","41000","3","8","6","0008000000","0080000000","0008000000","0080000000","0","0","8000000","80000000"
"11204280629","01","1","9314","41000","3","8","6","0007000000","0070000000","0007000000","0070000000","0","0","7000000","70000000"
"11204280613","04","1","9314","41000","3","8","6","0007000000","0056000000","0007000000","0056000000","0","0","7000000","56000000"
"11204280620","01","2","9314","41000","3",,,"0","0040000000","0","0040000000","0","0","0","40000000"
"11204280620","01","1","9142","45200","3","8","6","0006000000","0030000000","0006000000","0030000000","0","0","6000000","30000000"
"11204280620","02","1","7501","13931","3","6","6","0002750000","0033000000","0002750000","0033000000","0","0","2750000","33000000"
"11209284218","01","1","9314","41000","3","8","1","0001600000","0055000000","0001600000","0055000000","0","0","1600000","55000000"
"11209284220","01","1","9141","85102","3","3","5","0003000000","0027000000","0003000000","0027000000","0","0","3000000","27000000"
"11202278216","01","1","9314","41000","3","8","6","0008000000","0080000000","0008000000","0080000000","0","0","8000000","80000000"
"11202278216","02","1","7501","13931","3","5","6","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"11202278223","06","1","6112","78000","3","8","7","0010100000","0070700000","0007722000","0054054000","0002000000","0014000000","9722000","68054000"
"11203279415","01","1","8276","10720","3","8","6","0012000000","0150000000","0011440000","0137280000",,"0006000000","11440000","143280000"
"11203279417","02","1","5220","47590","3","8","7","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"11203279417","03","1","9333","52240","3","9","4","0004000000","0028000000","0004000000","0028000000",,,"4000000","28000000"
"11203279423","03","1","5220","47710","3","8","7","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"11203279426","01","2","7123","43900","3",,,"0","0060000000",,"0060000000",,,"0","60000000"
"11203279426","01","1","5220","47590","3","8","6","0007000000","0028000000","0007000000","0028000000",,,"7000000","28000000"
"11203279429","01","1","8322","49230","3","8","6","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"11202278619","01","1","9314","41000","3","8","6","0010000000","0115000000","0010000000","0115000000",,,"10000000","115000000"
"11205281829","03","1","8322","78000","3","8","6","0007500000","0090000000","0007150000","0085800000",,,"7150000","85800000"
"11205281820","01","1","5220","47300","3","12","6","0012000000","0144000000","0011390000","0136680000",,,"11390000","136680000"
"11205281826","01","1","2411","23960","3","8","6","0015000000","0180000000","0015000000","0180000000",,,"15000000","180000000"
"11205281823","01","1","9314","41000","3","8","6","0004000000","0040000000","0004000000","0040000000",,,"4000000","40000000"
"11202278629","03","1","3231","86201","1","8","6","0018000000","0241000000","0017160000","0205920000","0","0025000000","17160000","230920000"
"11202278629","06","1","2310","85300","3","6","2","0007500000","0067500000","0007500000","0067500000",,,"7500000","67500000"
"11202278623","01","1","8324","49230","3","9","5","0010000000","0080000000","0010000000","0080000000",,,"10000000","80000000"
"11206283026","01","2","9314","41000","3",,,"0","0050000000","0","0050000000","0","0","0","50000000"
"11206283020","01","2","9314","41000","3",,,"0","0045000000","0","0045000000","0","0","0","45000000"
"11206283023","02","1","7438","14100","3","4","7","0002000000","0030000000","0002000000","0030000000","0","0","2000000","30000000"
"11203279420","01","1","9314","41000","3","8","4","0003400000","0054000000","0003400000","0054000000",,,"3400000","54000000"
"11203279420","01","2","8322","49230","3",,,"0","0032000000",,"0032000000",,,"0","32000000"
"11206283029","01","1","5123","56100","3","8","7","0009000000","0108000000","0008370000","0100440000","0","0","8370000","100440000"
"11209284226","03","2","2142","71100","3",,,"0","0040000000","0","0040000000","0","0","0","40000000"
"11303296626","01","1","2331","85102","1","8","6","0024000000","0276000000","0019500000","0231000000","0002500000","0023000000","22000000","254000000"
"11303296626","02","1","2331","85102","1","8","5","0016000000","0195000000","0013000000","0152000000","0001700000","0013500000","14700000","165500000"
"11308303423","02","1","5130","86903","3","5","6","0007000000","0087000000","0007000000","0084000000",,"0003000000","7000000","87000000"
"11303296226","01","1","9314","41000","3","9","5","0007000000","0082000000","0007000000","0082000000","0","0","7000000","82000000"
"11303296216","01","1","9314","41000","3","9","6","0013000000","0127000000","0013000000","0118000000","0","0009000000","13000000","127000000"
"11303296220","01","1","9142","45200","3","10","6","0007500000","0087000000","0006200000","0068000000","0","0007500000","6200000","75500000"
"11303296221","01","2","9142","45200","3",,,"0","0065000000","0","0051000000","0","0","0","51000000"
"11308303413","01","1","7438","13120","3","3","6","0005000000","0012000000","0","0012000000","0","0","5000000","12000000"
"11308303413","01","2","9314","41000","3",,,"0005000000","0070000000","0","0070000000","0","0","5000000","70000000"
"11308303418","01","1","9211","01411","3","10","6","0004500000","0054000000","0004000000","0048000000","0","0","4000000","48000000"
"11308303418","03","2","9314","41000","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"11303296229","01","1","9314","41000","3","8","6","0012000000","0085000000","0010500000","0074000000","0","0","10500000","74000000"
"11308303815","01","1","8324","49230","3","11","6","0015000000","0182000000","0015000000","0180000000","0","0002000000","15000000","182000000"
"11308303816","01","1","8112","23923","3","12","4","0014000000","0180000000","0012000000","0144000000","0","0012000000","12000000","156000000"
"11307302626","01","1","2320","85210","1","8","5","0029000000","0249000000","0023000000","0243000000","0006000000","0006000000","29000000","249000000"
"11304300229","01","1","9333","49230","3","8","6","0008000000","0098000000","0007500000","0090000000","0","0002000000","7500000","92000000"
"11304298218","01","1","9314","41000","3","9","6","0070000000","0070000000","0045000000","0035000000","0025000000","0035000000","70000000","70000000"
"11302294618","01","1","9314","41000","3","8","6","0009000000","0120000000","0","0","0","0","9000000","120000000"
"11304298620","03","1","5220","47212","3","11","7","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"11304298614","02","1","5141","96020","3","5","2","0008000000","0010000000","0008000000","0010000000","0","0","8000000","10000000"
"11304298626","02","2","7212","41000","3",,,"0","0025000000","0","0025000000","0","0","0","25000000"
"11305300613","01","1","9152","80100","3","8","7","0015000000","0190000000","0014000000","0168000000","0","0010000000","14000000","178000000"
"11305300613","03","2","9132","47212","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"11305300620","01","1","4190","88900","1","8","6","0013000000","0162030000","0012000000","0144000000","0","0006030000","12000000","150030000"
"11305300626","01","1","9132","97000","1","8","6","0008000000","0102030000","0007500000","0090000000","0","0006030000","7500000","96030000"
"11305301014","02","2","7231","45200","3",,,"0","0025000000","0","0025000000","0","0","0","25000000"
"11305301029","01","2","9333","96092","3",,,"0","0075000000","0","0075000000","0","0","0","75000000"
"11305300623","01","1","3221","86100","1","8","6","0022000000","0270030000","0020000000","0240000000","0","0006030000","20000000","246030000"
"11304299416","02","1","7126","43900","3","7","6","0006500000","0085000000","0006500000","0085000000","0","0","6500000","85000000"
"11304299416","03","1","7126","43900","3","7","6","0005500000","0070000000","0005500000","0070000000","0","0","5500000","70000000"
"11309304223","01","1","4190","84230","1","6","4","0020000000","0246030000","0018000000","0216000000","0","0006030000","18000000","222030000"
"11309304229","01","1","9141","97000","1","7","6","0011000000","0138030000","0010500000","0126000000","0","0006030000","10500000","132030000"
"11304299023","01","2","9314","41000","3",,,"0","0052000000","0","0052000000","0","0","0","52000000"
"11304299029","01","1","5220","10712","3","10","6","0018500000","0222000000","0017000000","0203000000","0","0","17000000","203000000"
"11309304216","03","1","0112","84230","1","8","6","0000600000","0007200000","0000600000","0007200000","0","0","600000","7200000"
"11303297029","01","1","7326","23923","3","7","6","0007500000","0090000000","0006000000","0070000000","0001000000","0015000000","7000000","85000000"
"11303297029","02","1","2331","85101","1","6","5","0018200000","0205000000","0015000000","0016500000","0002000000","0002000000","17000000","18500000"
"11303297029","04","1","2331","85101","1","6","5","0018500000","0220000000","0016000000","0175000000","0001500000","0025000000","17500000","200000000"
"11304298214","01","1","2411","86201","1","6","7","0018000000","0204000000","0012000000","0139000000","0004000000","0046000000","16000000","185000000"
"11301293413","01","1","8324","49230","3","12","7","0015000000","0160000000","0015000000","0160000000","0","0","15000000","160000000"
"11302294224","01","1","7422","16220","3","8","6","0015000000","0125000000","0008000000","0102000000","0007000000","0023000000","15000000","125000000"
"11302294226","01","1","2331","85210","1","7","5","0023500000","0278000000","0020500000","0235000000","0001700000","0019000000","22200000","254000000"
"11307302629","01","1","9314","41000","3","9","3","0030000000","0030000000","0","0","0030000000","0030000000","30000000","30000000"
"11302295015","01","1","3221","86901","3","8","6","0042000000","0512000000","0038000000","0450000000","0001800000","0025000000","39800000","475000000"
"11307302614","03","1","2411","35200","1","8","6","0015000000","0180000000","0001000000","0006000000","0006880000","0020000000","7880000","26000000"
"11307303013","03","1","3222","86903","1","8","6","0010000000","0126500000","0","0120000000","0010000000","0006500000","10000000","126500000"
"11308303820","03","1","2332","85101","1","4","5","0000600000","0004800000","0000600000","0004800000","0","0","600000","4800000"
"11304299020","01","2","9314","41000","3",,,"0","0055000000","0","0055000000","0","0","0","55000000"
"11308303823","01","2","7141","43300","3",,,"0","0090000000","0","0090000000","0","0","0","90000000"
"11304297820","01","1","4223","61000","1","9","6","0008500000","0107000000","0007700000","0091000000","0","0012000000","7700000","103000000"
"11304299020","03","1","5220","22190","3","10","6","0007000000","0081000000","0005700000","0066000000","0","0011000000","5700000","77000000"
"11304299026","01","2","5220","10712","3",,,"0","0080000000","0","0065000000","0","0","0","65000000"
"11304299429","03","1","4212","66121","3","8","6","0002200000","0030000000","0","0","0","0003000000","2200000","3000000"
"11304300216","01","1","5220","47212","3","8","7","0006500000","0060000000","0006500000","0060000000","0","0","6500000","60000000"
"11304300226","01","1","4141","84230","1","6","6","0021000000","0258700000","0018000000","0216000000","0","0006700000","18000000","222700000"
"11305301026","01","2","9314","41000","3",,,"0","0065000000","0","0065000000","0","0","0","65000000"
"11306301816","01","2","8125","24100","3",,,"0","0077000000","0","0070500000","0","0006500000","0","77000000"
"11306301820","01","1","2411","88900","1","6","6","0014000000","0168000000","0012000000","0079000000","0","0065000000","12000000","144000000"
"11307302216","05","1","7123","23950","1","8","6","0009000000","0114000000","0009000000","0108000000",,"0006000000","9000000","114000000"
"11307302220","04","1","2221","86100","1","10","4","0030000000","0360000000",,,,,"30000000","360000000"
"11302295416","01","1","2320","85210","1","8","6","0025000000","0295000000","0021000000","0248000000","0002500000","0030000000","23500000","278000000"
"11302295416","02","1","4190","87100","1","7","6","0016500000","0196000000","0013000000","0154000000","0002000000","0027000000","15000000","181000000"
"11302295429","03","1","7243","33120","3","6","7","0060000000","0070000000","0004500000","0057000000","0","0005000000","4500000","62000000"
"11302295816","01","1","7136","43220","3","10","6","0009000000","0130000000","0","0","0","0","9000000","130000000"
"11302295820","01","1","7122","43900","3","8","7","0009000000","0130000000","0","0","0","0","9000000","130000000"
"11302295823","01","1","7122","43900","3","8","6","0010000000","0100000000","0","0","0","0","10000000","100000000"
"11302295823","03","1","7122","43900","3","8","6","0007000000","0090000000","0","0","0","0","7000000","90000000"
"11304297416","03","1","2320","85210","1","6","4","0012300000","0153630000","0011000000","0132000000","0","0006030000","11000000","138030000"
"11307302226","03","1","7326","23910","1","8","6","0006500000","0060000000",,,"0006500000",,"6500000","60000000"
"11307302613","03","1","7231","45200","3","8","6","0027000000","0027000000","0007000000","0025000000","0020000000","0002000000","27000000","27000000"
"11307302623","01","2","9333","96092","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"11307302623","03","2","9333","96092","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"11309304226","01","1","2331","85210","1","5","5","0028000000","0342030000","0025000000","0300000000","0","0006030000","25000000","306030000"
"11302295014","01","1","2310","85300","1","7","5","0044000000","0528000000","0040000000","0472000000","0002500000","0020000000","42500000","492000000"
"11302295014","02","1","2331","85210","1","8","5","0017500000","0206000000","0016000000","0178000000","0","0012000000","16000000","190000000"
"11304297429","01","1","4121","79110","3","8","6","0018000000","0222000000","0017000000","0204000000",,"0006000000","17000000","210000000"
"11304297816","01","1","4212","64191","1","8","6","0025000000","0220000000","0015000000","0185000000","0008000000","0020000000","23000000","205000000"
"11404321113","03","1","7231","45400","3","10","6","0003000000","0030000000","0003000000","0030000000",,,"3000000","30000000"
"11404321113","04","1","0112","84220","1","12","6","0000800000","0009600000","0000746000","0008952000",,,"746000","8952000"
"11401315113","01","1","3118","71100","3","9","6","0015000000","0180000000","0015000000","0180000000",,,"15000000","180000000"
"11401315113","03","1","2412","36000","1","8","6","0024500000","0300035000","0020995000","0251940000",,"0006035000","20995000","257975000"
"11401314729","01","1","0112","84230","1","8","6","0013000000","0162035000","0011680000","0140160000",,"0006035000","11680000","146195000"
"11401315123","01","1","8324","49230","3","11","6","0015000000","0180000000","0015000000","0180000000",,,"15000000","180000000"
"11404321129","01","1","9314","41000","3","10","6","0005000000","0020000000","0005000000","0020000000",,,"5000000","20000000"
"11402318320","03","1","9314","41000","3","8","6","0","0090000000","0","0090000000","0","0","0","90000000"
"11402318320","03","1","2490","84120","1","9","6","0008500000","0025500000","0007905000","0023715000",,,"7905000","23715000"
"11402318320","04","1","0112","84230","1","8","6","0012000000","0150035000","0010870000","0130440000",,"0006035000","10870000","136475000"
"11403319523","01","1","5123","84110","3","10","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"11404321126","01","1","9314","41000","3","10","6","0007000000","0056000000","0007000000","0056000000",,,"7000000","56000000"
"11407322320","01","1","9314","41000","3","9","5","0007800000","0093600000","0007800000","0093600000",,,"7800000","93600000"
"11407322326","01","1","9314","43900","3","9","4","0012000000","0084000000","0011160000","0078120000",,,"11160000","78120000"
"11402317923","02","1","9132","84110","3","10","6","0012000000","0060000000","0012000000","0060000000",,,"12000000","60000000"
"11402317920","01","1","2310","85300","1","8","2","0005000000","0045000000","0005000000","0045000000",,,"5000000","45000000"
"11402317926","01","1","8324","49230","3","8","6","0015000000","0180000000","0015000000","0180000000",,,"15000000","180000000"
"11401315526","01","1","1429","64191","1","10","6","0037400000","0455680000","0031444000","0377328000",,"0006880000","31444000","384208000"
"11403319116","01","1","8324","49230","3","10","6","0014000000","0168000000","0014000000","0168000000",,,"14000000","168000000"
"11407322713","01","1","7111","71100","3","11","6","0012000000","0132000000","0011160000","0122760000",,,"11160000","122760000"
"11401315513","01","1","1410","20290","3","10","6","0025000000","0300000000","0025000000","0300000000",,,"25000000","300000000"
"11402316326","01","1","7231","45200","3","10","6","0015000000","0180000000","0015000000","0180000000",,,"15000000","180000000"
"11402316329","03","1","9314","41000","3","10","5","0003000000","0040000000","0003000000","0040000000",,,"3000000","40000000"
"11403319120","01","1","9211","84110","3","12","6","0009590000","0128080000","0008918700","0107024400",,"0013000000","8918700","120024400"
"11403319123","03","1","5220","47212","3","8","7","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"11403319126","01","1","9314","41000","3","8","4","0004000000","0044000000","0004000000","0044000000",,,"4000000","44000000"
"11404320326","01","1","8155","47730","3","9","6","0007000000","0090000000","0006510000","0078120000",,"0006000000","6510000","84120000"
"11401315920","01","1","9211","46200","3","11","7","0008000000","0100000000","0008000000","0096000000",,"0004000000","8000000","100000000"
"11404320717","01","1","7231","33120","3","10","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"11404320717","03","1","0112","84220","1","10","7","0000700000","0004900000","0000646000","0004522000",,,"646000","4522000"
"11407322316","04","2","8324","49230","3","0","0","0","0063000000","0","0063000000","0","0","0","63000000"
"11404320723","01","1","3449","84120","1","8","6","0023000000","0282035000","0019780000","0237360000",,"0006035000","19780000","243395000"
"11404320723","02","1","2320","85210","1","8","6","0020000000","0246035000","0017350000","0208200000",,"0006035000","17350000","214235000"
"11404320713","01","1","2320","85210","1","8","6","0024300000","0297635000","0020833000","0249996000",,"0006035000","20833000","256031000"
"11402318729","01","1","8322","84110","1","8","6","0012000000","0150880000","0011110000","0133320000",,"0006880000","11110000","140200000"
"11402318726","01","1","9314","41000","3","8","5","0005000000","0085000000","0005000000","0085000000",,,"5000000","85000000"
"11402318726","04","1","5162","84220","1","8","6","0000800000","0009600000","0000746000","0008952000","0","0","746000","8952000"
"11404320720","01","1","5220","47212","3","10","6","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"11401314726","01","2","7326","23930","3","9","6","0","0047500000","0","0028500000","0","0019000000","0","47500000"
"11401315913","03","1","8324","49230","3","10","6","0010000000","0130000000","0010000000","0120000000",,"0010000000","10000000","130000000"
"11401315929","01","1","0112","84230","1","9","6","0016000000","0198035000","0014110000","0169320000",,"0006035000","14110000","175355000"
"11402317123","01","1","9314","41000","3","8","6","0008500000","0102000000","0008500000","0102000000","0","0","8500000","102000000"
"11402318323","03","1","4211","64191","1","8","6","0016000000","0198035000","0014110000","0169320000",,"0006035000","14110000","175355000"
"11402318723","01","1","9314","41000","3","8","4","0004000000","0070000000","0004000000","0070000000",,,"4000000","70000000"
"11404320726","01","1","9314","41000","3","10","6","0006000000","0060000000","0006000000","0060000000",,,"6000000","60000000"
"11401314713","01","1","3431","86100","1","8","6","0027500000","0336035000","0023325000","0279900000",,"0006035000","23325000","285935000"
"11401314713","02","1","2230","86201","1","8","6","0016500000","0204035000","0014515000","0174180000",,"0006035000","14515000","180215000"
"11406321920","01","1","7212","25920","3","10","6","0015000000","0180000000","0013950000","0167400000",,,"13950000","167400000"
"11402316320","01","1","2411","84110","3","8","6","0019000000","0234880000","0016540000","0198480000",,"0006880000","16540000","205360000"
"11402316313","01","1","4212","64191","1","8","6","0020000000","0246880000","0017350000","0208200000",,"0006880000","17350000","215080000"
"11402316713","01","1","8332","49230","3","9","6","0018000000","0226000000","0018000000","0216000000",,"0010000000","18000000","226000000"
"11402316716","02","1","1429","85210","1","7","5","0016500000","0204880000","0014515000","0174180000",,"0006880000","14515000","181060000"
"11402317526","01","1","2331","85102","1","7","5","0017500000","0216880000","0014725000","0176700000",,"0006880000","14725000","183580000"
"11402317526","02","1","2351","85210","1","7","5","0016000000","0198880000","0014110000","0169320000",,"0006880000","14110000","176200000"
"11406321916","03","1","7123","43900","3","10","7","0015000000","0150000000","0015000000","0150000000",,,"15000000","150000000"
"11406321916","05","2","7123","43900","3",,,"0","0150000000","0","0150000000","0","0","0","150000000"
"11406321923","01","1","2412","84110","1","8","6","0019500000","0234000000","0016945000","0203340000","0","0006035000","16945000","209375000"
"11404321118","03","1","9314","41000","3","10","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"11403319113","01","1","5220","47212","3","12","7","0013500000","0162000000","0013500000","0162000000","0","0","13500000","162000000"
