Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20013024015","04","1","6121","01440","6","1","4","7",,,,,,,"0"
"20013024015","01","1","6111","01110","5","1","6","5",,"00000355000000",,"00000030000000",,"600000000","215000000"
"20013024015","05","1","6111","01110","6","1","6","5",,,,,,,"0"
"20012021629","01","1","6121","01440","5","1","4","7",,"00000090000000",,,,"145000000","55000000"
"20012021629","01","1","6112","01240","4","1","4","7","00000050000000","00000022000000",,,,"150000000","78000000"
"20012021629","01","1","6111","01110","4","1","3","6","00000005000000","00000005200000",,"00000007000000",,"30000000","12800000"
"20006016929","01","1","6111","01110","5","1","8","6",,"00000120000000","00000002000000","00000048000000",,"520000000","350000000"
"20006016929","05","1","6121","01440","5","1","5","7",,"00000075000000","00000000500000","00000001250000",,"125000000","48250000"
"20012022823","01","1","6112","01240","5","1","4","4",,"00000004000000",,,,"20000000","16000000"
"20001010415","01","1","6112","01440","5","1","5","6","00000005000000","00000010500000",,"00000007500000",,"75000000","52000000"
"20012022816","01","1","6112","01240","5","1","6","5",,"00000006000000",,"00000005600000",,"80000000","68400000"
"20001010422","01","2","9111","47990","5","2",,,,"00000250000000","00000000500000","00000010000000",,"360500000","100000000"
"20001010416","01","1","6112","01240","4","1","7","6","00000015000000","00000012500000","00000001500000","00000011500000",,"145500000","105000000"
"20001010416","01","1","6121","01440","4","1","5","7","00000011000000","00000068000000",,"00000006000000",,"140000000","55000000"
"20003012929","02","1","6121","01440","5","1","7","7",,"00000022500000",,,,"53000000","30500000"
"20001010429","01","1","6121","01440","4","1","5","7","00000022000000","00000055000000","00000002500000","00000004000000",,"137500000","54000000"
"20013024025","01","1","6121","01440","4","1","8","7","00000015000000","00000400000000",,"00000007500000",,"537000000","114500000"
"20003012919","01","1","6121","01440","5","1","6","7",,"00000020500000",,,,"44000000","23500000"
"20011021119","01","1","6121","01440","5","1","6","7",,"00000024000000",,,,"40000000","16000000"
"20011021119","01","1","6111","01110","5","1","5","7",,"00000005000000",,"00000021500000",,"35000000","8500000"
"20011021123","01","1","6121","01440","5","1","6","7",,"00000027000000",,,,"40000000","13000000"
"20011021113","01","1","6121","01440","5","1","7","7",,"00000018000000",,,,"44000000","26000000"
"20011021129","03","1","6111","01110","5","1","5","7",,"00000007500000",,"00000016000000",,"38000000","14500000"
"20011021129","01","1","6121","01440","5","1","3","7",,"00000050000000",,,,"76000000","26000000"
"20011021129","03","1","6121","01440","6","1","6","7",,,,,,,"0"
"20005015123","01","1","6111","01110","5","1","8","4",,"00000011900000",,"00000017500000",,"52000000","22600000"
"20006016115","01","1","6121","01440","5","1","4","7",,"00000045000000",,"00000001000000",,"172320000","126320000"
"20011021525","01","1","6111","01110","4","1","8","6",,"00000031000000","00000001800000","00000026000000",,"175000000","116200000"
"20011021525","01","1","6121","01440","4","1","4","7","00000028000000","00000035000000",,"00000001000000",,"150000000","86000000"
"20005015129","01","1","6111","01110","4","1","9","5",,"00000021750000",,"00000026500000",,"142000000","93750000"
"20005015129","01","1","6121","01440","4","1","6","7","00000030000000","00000052500000",,,,"180000000","97500000"
"20004014617","01","1","5220","47211","5","2","8","6",,"00000040000000","00000001000000",,,"108000000","67000000"
"20004014617","01","1","6111","01110","5","1","4","4","00000005000000",,,"00000026000000",,"58000000","27000000"
"20011021520","01","1","6111","01110","5","1","8","5",,"00000043000000","00000001000000","00000035000000",,"170000000","91000000"
"20011021520","03","1","6111","01110","6","1","8","5",,,,,,,"0"
"20005015125","01","1","6111","01110","4","1","3","4","00000012000000","00000001500000",,"00000008000000",,"31500000","10000000"
"20005015125","01","1","6121","01440","5","1","5","7",,"00000021000000",,,,"41000000","20000000"
"20006016129","01","1","6111","01110","4","1","4","5",,"00000012500000","00000000600000","00000006700000",,"145000000","125200000"
"20004014629","01","1","6111","01110","4","1","5","6",,"00000020100000","00000002700000","00000013000000",,"320000000","284200000"
"20005015114","01","1","6111","01110","4","1","4","4","00000002000000","00000005500000",,"00000007000000",,"40000000","25500000"
"20005015114","01","1","6121","01440","5","1","4","4",,"00000020000000",,,,"30000000","10000000"
"20006016125","01","1","5220","47212","5","2","5","7",,"00000020000000",,"00000004000000",,"74000000","50000000"
"20010019829","01","1","6121","01440","5","1","4","7",,"00000030000000",,,,"60000000","30000000"
"20004014625","02","1","6121","01440","4","1","3","7","00000020000000","00000027000000",,"00000000500000",,"95000000","47500000"
"20004014625","01","1","6121","01440","5","1","4","7",,"00000030000000",,"00000001000000",,"111000000","80000000"
"20010019823","01","1","6121","01440","5","1","4","7",,"00000030000000",,,,"53000000","23000000"
"20011021529","01","1","8322","49220","5","2","8","6",,"00000035000000","00000001500000","00000005000000",,"101500000","60000000"
"20010019825","01","1","6111","01110","4","1","8","5","00000004500000","00000009400000",,"00000000500000",,"30000000","15600000"
"20010019825","01","1","6121","01440","5","1","7","5",,"00000021300000",,,,"34300000","13000000"
"20011021513","01","1","6121","01440","4","1","6","7","00000010000000","00000030000000",,,,"73000000","33000000"
"20004014620","01","1","6111","01110","4","1","4","4","00000016000000","00000011600000",,"00000036000000",,"100000000","36400000"
"20004014620","01","1","6121","01440","5","1","3","7",,"00000015000000",,,,"40880000","25880000"
"20011021523","01","1","6112","01240","4","1","6","5","00000008000000","00000007500000","00000002000000","00000005000000",,"80000000","57500000"
"20001010923","03","1","6111","01110","4","1","7","4","00000010000000","00000022000000","00000007500000","00000021000000",,"100000000","39500000"
"20003013320","01","1","5220","47212","5","2","8","7",,"00000048000000","00000001500000","00000006000000",,"156000000","100500000"
"20003013320","02","1","6111","01110","4","1","6","5",,"00000011000000","00000002000000","00000014100000",,"138000000","110900000"
"20003013320","02","1","6121","01440","5","1","4","7",,"00000045000000",,"00000002000000",,"145520000","98520000"
"20003013329","01","1","6121","01440","5","1","3","7",,"00000010000000",,"00000000200000",,"35000000","24800000"
"20007018619","01","1","6111","01110","5","1","10","7","00000003000000","00000022000000",,"00000019000000",,"150000000","106000000"
"20007018616","01","1","6111","01110","5","1","10","7","00000002000000","00000013000000",,"00000013000000",,"110000000","82000000"
"20004014621","01","1","6111","01110","5","1","6","5",,"00000049700000","00000001000000","00000003100000",,"257000000","203200000"
"20004014621","03","1","6111","01110","6","1","8","5",,,,,,,"0"
"20003013325","01","1","5220","47212","5","2","4","7",,"00000035000000","00000001000000","00000001200000",,"73700000","36500000"
"20011021516","01","1","6121","01440","5","1","6","7",,"00000080000000","00000015000000",,,"130000000","35000000"
"20007018623","01","1","6111","01110","5","1","8","7","00000003000000","00000020000000",,"00000019000000",,"90000000","48000000"
"20007018623","01","1","6121","01440","5","1","4","7",,"00000030000000",,,,"80000000","50000000"
"20003013317","01","1","6111","01110","5","1","3","6",,"00000005000000",,"00000005000000",,"25000000","15000000"
"20003013316","01","1","6121","01440","4","1","6","7","00000010000000","00000015000000",,,,"46000000","21000000"
"20004014615","01","1","6111","01110","4","1","7","5",,"00000019200000",,"00000053000000",,"172000000","99800000"
"20004014615","01","1","6121","01440","5","1","3","5",,"00000051500000",,,,"95500000","44000000"
"20004014615","04","1","6121","01440","6","1","8","5",,,,,,,"0"
"20007018629","01","1","6121","01440","5","1","3","7",,"00000020000000",,,,"45000000","25000000"
"20001010914","01","1","6111","01110","4","1","6","5","00000003500000","00000013000000","00000005000000","00000016500000",,"93000000","55000000"
"20001010914","01","1","6121","01440","5","1","5","7",,"00000031000000","00000002500000","00000009000000",,"87500000","45000000"
"20001010921","01","1","6111","01110","5","1","5","5",,"00000009500000","00000002500000","00000024000000",,"76000000","40000000"
"20002012115","02","1","6121","01440","5","1","3","7",,"00000015000000","00000001500000","00000002000000",,"35500000","17000000"
"20001010917","01","1","7417","10711","4","2","10","6","00000250000000","00000035000000","00000020000000","00000048000000","00000002000000","535000000","180000000"
"20003013323","03","1","6111","01110","4","1","8","4",,"00000011000000",,"00000019500000",,"77000000","46500000"
"20003013323","01","1","6121","01440","5","1","7","7",,"00000023000000",,,,"47500000","24500000"
"20002012125","01","1","6121","01440","5","1","5","7",,"00000049000000","00000002000000","00000005500000",,"116500000","60000000"
"20002012125","01","1","8223","25920","5","2","4","6",,"00000035000000","00000027500000","00000030000000",,"164500000","72000000"
"20002012129","01","1","6111","01110","4","1","4","5","00000003000000","00000006300000","00000001500000","00000021000000",,"61800000","30000000"
"20002012129","01","1","6121","01440","4","1","5","7","00000008000000","00000030000000","00000001000000","00000002000000",,"78000000","37000000"
"20002012124","01","1","6111","01110","4","1","6","5","00000015000000","00000012000000","00000009000000","00000049000000",,"130000000","45000000"
"20002012124","01","1","6121","01440","5","1","4","7",,"00000024000000","00000001000000","00000004200000",,"59200000","30000000"
"20012022016","01","1","6121","01440","5","1","5","7","00000000200000","00000024330000",,,,"36000000","11470000"
"20012022023","01","1","6111","01110","5","1","6","7",,"00000009700000",,"00000004800000",,"39000000","24500000"
"20012022023","01","1","6121","01440","5","1","5","7",,"00000040000000",,,,"80000000","40000000"
"20012022025","01","1","6121","01440","5","1","5","7",,"00000040000000",,,,"81000000","41000000"
"20012022025","01","1","6112","01240","5","1","6","7",,"00000014000000","00000001500000","00000006000000",,"70000000","48500000"
"20012022013","01","1","6111","01110","5","1","5","2",,"00000007000000","00000000500000","00000000600000",,"19000000","10900000"
"20012022013","01","1","6112","01240","5","1","7","7","00000005000000","00000020000000","00000003000000","00000014000000",,"110000000","68000000"
"20012022013","01","1","6121","01440","5","1","5","7",,"00000027000000",,,,"51000000","24000000"
"20013023225","01","1","6121","01440","5","1","7","7","00000001600000","00000025000000",,,,"82000000","55400000"
"20012022419","01","1","6112","01240","4","1","8","4","00000007000000","00000000800000",,,,"15000000","7200000"
"20005015220","05","1","5220","56100","5","2","7","7",,"00000060000000","00000010000000","00000010000000",,"116000000","36000000"
"20004013719","01","1","8322","49220","5","2","4","5",,"00000012000000","00000010000000","00000005700000",,"135700000","108000000"
"20005015225","01","2","6121","01440","5","1",,,,"00000021200000",,,,"92000000","70800000"
"20005015229","01","1","6112","01240","4","1","10","5","00000055000000","00000040000000","00000002000000","00000000500000",,"285000000","187500000"
"20001011329","01","1","6121","01440","4","1","9","7","00000010000000","00000040000000","00000002500000","00000002000000",,"106500000","52000000"
"20004013714","01","1","8322","49220","5","2","8","6",,"00000055000000","00000003000000","00000009000000",,"151000000","84000000"
"20006016529","01","1","6112","01240","5","1","6","6",,"00000010000000",,"00000004000000",,"80000000","66000000"
"20006016518","01","1","6121","01440","5","1","12","7",,"00000160000000",,,,"190000000","30000000"
"20012022418","01","1","6111","01110","4","1","5","4","00000003500000","00000007000000",,"00000003000000",,"30000000","16500000"
"20005015223","01","1","5220","47212","5","2","12","7",,"00000960000000","00000003000000","00000040000000","00000010000000","1493000000","480000000"
"20012022425","01","1","6121","01440","5","1","6","7",,"00000035000000","00000003000000",,,"60000000","22000000"
"20012022425","01","1","6112","01240","4","1","2","2","00000005000000","00000001250000",,"00000001800000",,"50000000","41950000"
"20012022425","03","1","6111","01110","6","1","5","3",,,,,,,"0"
"20004013723","01","1","6123","01490","5","1","8","6",,,"00000005500000","00000007000000",,"30000000","17500000"
"20006016514","01","1","6121","01440","5","1","3","7",,"00000105000000",,,,"131000000","26000000"
"20006016514","01","1","6112","01240","4","1","8","4","00000045000000","00000010000000",,"00000004500000",,"120000000","60500000"
"20006016514","04","1","6121","01440","6","1","10","3",,,,,,,"0"
"20006016523","04","1","7224","25920","5","2","8","6",,"00000300000000","00000005000000","00000050000000","00000015000000","570000000","200000000"
"20011020725","03","1","6112","01240","4","1","6","5","00000007000000","00000005000000","00000001000000","00000005000000",,"50000000","32000000"
"20011020713","01","1","6111","01110","4","1","6","3",,"00000007500000","00000002000000","00000029200000",,"165000000","126300000"
"20011020713","01","1","6121","01440","5","1","2","7",,"00000045000000",,"00000001000000",,"99560000","53560000"
"20009019025","01","1","8152","93110","4","2","10","7","00000030000000","00000020000000","00000006000000","00000005000000",,"144000000","83000000"
"20011020720","01","1","6112","01240","4","1","6","3","00000007000000","00000005000000","00000001000000","00000005000000",,"60000000","42000000"
"20011020720","01","1","6111","01110","4","1","3","4",,"00000007500000","00000001000000","00000018500000",,"150000000","123000000"
"20009019029","03","1","1425","55102","4","2","5","4","00000054000000","00000300000000",,"00000025000000","00000005000000","494000000","110000000"
"20012022413","01","1","6112","01240","4","1","2","4","00000010000000","00000003500000",,,,"20000000","6500000"
"20009019020","01","1","1425","55102","4","2","8","7","00000084000000","00000040000000","00000000500000","00000070000000",,"374500000","180000000"
"20007017813","01","1","6111","01110","5","1","7","7","00000003500000","00000029000000",,"00000018500000",,"140000000","89000000"
"20007017813","01","1","6121","01440","5","1","4","7","00000010000000",,,,,"75000000","65000000"
"20002012513","01","1","8322","49220","5","2","4","4",,"00000009300000","00000004000000","00000008500000","00000000250000","58050000","36000000"
"20002012513","01","1","6121","01440","4","1","4","7","00000012000000","00000043000000","00000001000000","00000007750000",,"148750000","85000000"
"20002012521","01","1","6121","01440","5","1","4","7","00000004500000","00000011000000","00000000500000","00000000800000",,"59300000","42500000"
"20012022429","01","1","6111","01110","5","1","4","4",,"00000026500000","00000000500000","00000010000000",,"50000000","13000000"
"20012022429","03","1","6111","01110","6","1","4","4",,,,,,,"0"
"20012022429","01","1","6112","01240","4","1","3","5","00000010000000","00000002000000",,,,"40000000","28000000"
"20012022429","01","1","6121","01440","4","1","4","5","00000010000000","00000022000000","00000002000000",,,"100000000","66000000"
"20007017829","01","1","6111","01110","5","1","8","7","00000003000000","00000027000000",,"00000015000000",,"140000000","95000000"
"20012022413","01","1","6121","01440","4","1","5","7",,"00000060000000",,,,"290000000","230000000"
"20012022413","03","1","6121","01440","6","1","5","7",,,,,,,"0"
"20012022413","01","1","6111","01110","4","1","3","4","00000030000000","00000008500000",,"00000030000000",,"80000000","11500000"
"20007017823","01","1","6121","01440","5","1","3","7",,"00000040000000",,,,"75000000","35000000"
"20009019029","04","1","1425","55102","6","2","3","3",,,,,,,"0"
"20013023623","01","1","6111","01110","4","1","3","3","00000003000000","00000006500000",,"00000007000000",,"40000000","23500000"
"20007017820","01","1","6111","01110","5","1","9","7","00000003000000","00000028000000",,"00000017000000",,"120000000","72000000"
"20007017816","01","1","6111","01110","5","1","8","7","00000004000000","00000020000000",,"00000020000000",,"180000000","136000000"
"20007017816","01","1","6121","01440","5","1","5","7","00000010000000",,,,,"95000000","85000000"
"20002012520","01","1","6111","01110","5","1","4","4","00000002000000","00000016500000","00000002500000","00000016000000",,"112000000","75000000"
"20002012520","01","1","6121","01440","4","1","5","7","00000007000000","00000002800000","00000001000000","00000009000000",,"46700000","26900000"
"20009019022","01","1","1429","93110","4","2","10","7","00000070000000","00000020000000","00000002400000","00000015000000",,"179400000","72000000"
"20011020723","01","1","5220","45300","5","2","8","6",,"00000008000000",,"00000003500000",,"54000000","42500000"
"20011020729","01","1","6112","01240","5","1","6","4",,"00000001920000",,,,"4000000","2080000"
"20013023614","01","1","6121","01440","4","1","3","7","00000012000000","00000037000000","00000000600000",,,"116240000","66640000"
"20007017825","01","1","6121","01440","5","1","4","7",,"00000020000000",,,,"120000000","100000000"
"20013023222","01","1","6121","01440","5","1","9","7",,"00000040000000",,,,"90000000","50000000"
"20009019018","01","1","1425","55102","4","2","4","7","00000002000000","00000037000000","00000015000000","00000120000000",,"312000000","138000000"
"20001011325","01","1","6111","01110","5","1","5","5",,"00000010000000","00000001000000","00000006000000",,"31500000","14500000"
"20012022029","01","1","6111","01110","5","1","7","7",,"00000027000000","00000001200000","00000002000000",,"70000000","39800000"
"20012022029","01","1","6121","01440","5","1","6","7","00000001000000","00000032000000",,,,"60500000","27500000"
"20110041125","01","1","6111","01120","4","1","5","6","00000003000000","00000003000000",,"00000007800000",,"38400000","24600000"
"20114043513","01","1","5220","56100","5","2","9","6",,,,"00000045600000",,"108000000","62400000"
"20112042316","01","1","6111","01120","4","1","8","7","00000003000000","00000006000000",,"00000029200000",,"120050000","81850000"
"20103035020","01","1","5220","47213","5","2","12","7",,"00000300000000",,"00000050000000","00000010000000","580000000","220000000"
"20107038621","01","2","6111","01120","4","1","5","7","00000010000000","00000006500000",,"00000118500000",,"224700000","89700000"
"20107038621","01","1","8331","01120","4","1","4","6","00000008000000","00000012000000","00000003000000",,,"159000000","136000000"
"20108039829","01","2","6111","01120","4","1","4","6","00000005000000",,,"00000021700000",,"46080000","19380000"
"20107038614","01","1","6111","01120","4","1","5","6","00000006200000","00000001770000",,"00000005900000",,"65000000","51130000"
"20107038614","01","1","7218","95290","5","2","5","6",,"00000004000000",,"00000003500000",,"48000000","40500000"
"20103035025","01","1","6111","01120","4","1","10","7","00000053000000","00000004650000",,"00000072000000",,"204000000","74350000"
"20110041117","01","1","5220","47212","5","2","4","7",,"00000018000000",,"00000002400000",,"72000000","51600000"
"20110041117","01","1","6111","01120","4","1","9","7","00000005200000","00000001700000","00000000200000","00000004540000",,"48600000","36960000"
"20110041117","02","1","6111","01120","6","1","4","5",,,,,,,"0"
"20110041113","01","1","6111","01120","4","1","9","6","00000011800000","00000001950000",,"00000008050000",,"63000000","41200000"
"20110041113","02","1","6111","01120","6","1","5","4",,,,,,,"0"
"20105037425","01","2","6111","01120","5","1","6","7",,"00000007000000",,"00000076400000",,"136000000","52600000"
"20108039814","02","1","9111","47990","5","2","5","3",,"00000004000000",,"00000003000000",,"27000000","20000000"
"20115043925","01","1","6112","01250","4","1","4","3","00000003000000",,,,,"40000000","37000000"
"20101033825","01","1","8322","49220","5","2","7","6",,"00000052300000",,"00000007500000",,"110000000","50200000"
"20105036623","01","2","8322","49220","5","2",,,,"00000008000000",,,,"20000000","12000000"
"20108039825","01","1","6111","01120","4","1","6","7","00000005500000","00000002900000",,"00000006700000",,"48000000","32900000"
"20108039823","01","1","6111","01120","4","1","7","7","00000004100000","00000012200000",,"00000014600000",,"108000000","77100000"
"20114043521","01","2","5220","47213","5","2",,,,"00000600000000",,"00000003200000",,"750000000","146800000"
"20112042729","01","1","6111","01120","4","1","5","4","00000003000000","00000001350000",,"00000005600000",,"31200000","21250000"
"20105036629","01","1","7218","95290","5","2","9","6",,"00000012000000",,"00000006000000",,"66000000","48000000"
"20109040220","03","1","6111","01120","4","1","6","7","00000009500000","00000004000000",,"00000046500000",,"189000000","129000000"
"20109040229","01","1","5220","47520","5","2","8","6",,"00000032000000",,"00000016200000",,"68200000","20000000"
"20109040229","01","2","6111","01120","4","1","8","6","00000008000000","00000002700000",,"00000013500000",,"42000000","17800000"
"20111041525","01","1","7133","43300","4","2","10","4","00000025000000","00000006000000",,"00000008000000",,"139000000","100000000"
"20111041529","01","1","6111","01120","4","1","6","7","00000000700000",,,"00000017000000",,"48200000","30500000"
"20114043520","01","2","6141","02200","5","1","8","6",,,,,,"20000000","20000000"
"20104036223","01","1","5220","47212","5","2","10","7",,"00000100000000","00000005000000","00000008000000","00000007000000","178000000","58000000"
"20104036223","04","1","5220","47212","6","2","5","7",,,,,,,"0"
"20105036616","01","2","6111","01120","4","1","10","6","00000018000000","00000003300000",,"00000034500000",,"100800000","45000000"
"20105036616","03","1","5141","96020","5","2","10","7",,"00000030000000",,"00000009000000",,"121000000","82000000"
"20104036214","01","1","6112","01250","5","1","3","6",,"00000002000000",,,,"22000000","20000000"
"20104036214","01","1","6155","03110","5","1","7","5",,"00000050000000",,"00000008000000",,"93000000","35000000"
"20105036625","01","1","9111","47990","5","2","10","7",,"00000075000000",,"00000004500000",,"211500000","132000000"
"20103035016","01","1","8141","16100","5","2","5","6",,,,"00000000600000",,"96000000","95400000"
"20107039016","01","1","5220","56300","5","2","5","6",,"00000053000000",,"00000008000000",,"129000000","68000000"
"20112042720","01","1","7433","14100","5","2","9","6",,,,"00000019800000",,"115800000","96000000"
"20104036229","03","1","6155","03110","5","1","6","4",,"00000020000000",,"00000005000000",,"55000000","30000000"
"20109040225","01","1","6111","01120","4","1","4","6","00000002000000","00000001400000",,"00000003100000",,"59500000","53000000"
"20102034220","01","1","7231","45200","5","2","12","7",,"00000432000000",,"00000011000000",,"515000000","72000000"
"20102034220","01","2","6111","01120","4","1","6","4","00000009000000",,,"00000004175000",,"27000000","13825000"
"20107039014","01","1","6111","01120","4","1","8","6","00000004400000","00000009650000",,"00000024200000",,"90000000","51750000"
"20102034225","01","1","6155","03110","5","1","8","4",,"00000020000000",,"00000006000000",,"56000000","30000000"
"20102034225","01","2","6111","01120","4","1","6","7","00000001500000","00000013500000",,"00000014700000",,"126000000","96300000"
"20103035029","01","1","6111","01120","4","1","7","7","00000016000000","00000007500000",,"00000065800000",,"154000000","64700000"
"20105037421","01","1","7231","45400","5","2","8","6",,"00000015000000",,"00000018000000",,"87000000","54000000"
"20111041929","01","1","6122","01461","5","1","5","7",,"00000070000000",,"00000005000000",,"195000000","120000000"
"20111041929","01","2","6121","01440","5","1","4","3",,"00000074000000",,"00000000500000",,"118000000","43500000"
"20112042714","01","1","6111","01120","4","1","6","4","00000010000000","00000003200000",,"00000009150000",,"63700000","41350000"
"20106037829","01","1","6111","01120","4","1","6","7","00000001000000","00000000800000",,"00000010400000",,"100000000","87800000"
"20103035023","01","1","7417","10711","5","2","4","7",,"00000139000000","00000001500000","00000010800000",,"302400000","151100000"
"20105037413","01","1","5220","56100","5","2","5","6",,"00000025000000","00000001000000","00000020000000",,"86000000","40000000"
"20105037413","01","2","6111","01120","4","1","8","6","00000025000000","00000005000000",,"00000017800000",,"115500000","67700000"
"20105037413","03","1","7212","25920","4","2","10","6","00000042000000","00000010000000",,"00000005000000",,"177000000","120000000"
"20102034625","01","1","8322","49220","5","2","4","4",,"00000025250000",,"00000005650000",,"84900000","54000000"
"20102034625","01","1","6111","01120","4","1","7","7","00000008500000","00000003500000",,"00000045100000",,"71700000","14600000"
"20105036614","01","1","9112","47740","5","2","8","6",,,,,,"18000000","18000000"
"20112042723","01","2","7241","95220","5","2",,,,,,,,"6000000","6000000"
"20112042723","01","1","6111","01120","4","1","7","5","00000007100000","00000003800000",,"00000027230000",,"77400000","39270000"
"20115044329","01","1","8322","49230","5","2","4","5",,"00000037000000",,"00000004050000",,"113050000","72000000"
"20115044329","01","1","6111","01120","4","1","6","7","00000011000000","00000002050000",,"00000017500000",,"142700000","112150000"
"20115044329","02","1","6111","01120","6","1","7","4",,,,,,,"0"
"20104035819","04","1","8322","49230","5","2","8","4",,"00000032000000",,"00000002500000",,"130500000","96000000"
"20108039429","01","1","5220","56300","5","2","10","6",,"00000031200000",,"00000001800000",,"78000000","45000000"
"20109040213","01","1","6111","01120","4","1","4","5","00000007500000","00000002100000",,"00000005880000",,"54000000","38520000"
"20110040721","01","1","9111","47990","5","2","8","3",,"00000052000000",,"00000048000000",,"172000000","72000000"
"20114043516","01","1","6111","01120","4","1","6","5","00000006500000","00000002100000",,"00000006300000",,"90000000","75100000"
"20114043516","02","1","6111","01120","6","1","3","4",,,,,,,"0"
"20115044325","02","1","1426","53100","5","2","8","5",,"00000025000000",,"00000008000000","00000002000000","179000000","144000000"
"20104035825","01","1","8322","49230","5","2","6","3",,"00000032000000",,"00000003500000",,"139500000","104000000"
"20106038215","03","1","6121","01440","5","1","10","6",,"00000045000000",,,,"68000000","23000000"
"20106038215","01","1","6121","01440","6","1","10","7",,,,,,,"0"
"20115043913","01","1","6112","01250","4","1","6","4","00000008800000","00000002500000",,"00000000500000",,"165000000","153200000"
"20113043129","01","2","6112","01250","4","1",,,,,,"00000000070000",,"34000000","33930000"
"20102034616","01","1","8322","49230","5","2","4","6",,"00000036000000",,"00000002600000",,"98600000","60000000"
"20102034616","01","2","6111","01120","4","1","8","7","00000020500000","00000005000000",,"00000041780000",,"96800000","29520000"
"20102034616","01","1","6121","01411","5","1","2","7",,"00000019000000",,,,"48000000","29000000"
"20102034616","01","2","6112","01270","4","1","5","7","00000010200000","00000002500000",,"00000005000000",,"67500000","49800000"
"20113043115","01","1","6112","01250","4","1","3","4","00000001000000","00000001700000",,"00000000800000",,"55000000","51500000"
"20113043115","01","1","6121","01411","5","1","2","7",,"00000011000000",,"00000000100000",,"0","-11100000"
"20102034629","01","2","6112","01270","5","1","3","2",,"00000000850000",,"00000000150000",,"2000000","1000000"
"20115043923","01","1","6112","01250","5","1","3","4",,"00000001500000",,"00000000140000",,"96000000","94360000"
"20115044313","01","1","6111","01120","4","1","5","4","00000014300000","00000000750000","00000000500000","00000011120000",,"111000000","84330000"
"20115044325","03","1","1426","53100","6","2","4","4",,,,,,,"0"
"20104035813","01","1","5220","47212","5","2","6","6",,"00000015000000",,"00000012000000",,"180000000","153000000"
"20114043529","01","2","6111","01120","5","1","10","6",,"00000003200000","00000000100000","00000002000000",,"24500000","19200000"
"20112042329","03","1","8322","49220","5","2","10","7",,"00000030000000","00000009300000","00000005500000",,"135000000","90200000"
"20112042329","01","1","6111","01120","4","1","7","6","00000015000000","00000003100000",,"00000031900000",,"105000000","55000000"
"20115043929","01","1","6112","01250","5","1","5","4",,,,,,"20000000","20000000"
"20105037025","01","1","6111","01120","5","1","5","6",,,,"00000030190000",,"57600000","27410000"
"20105037025","03","1","5220","56300","5","2","8","6",,"00000022000000",,"00000005000000",,"53000000","26000000"
"20104035416","01","1","6121","01411","5","1","6","7",,"00000015000000",,"00000002500000",,"42900000","25400000"
"20104035416","02","1","6121","01411","6","1","3","7",,,,,,,"0"
"20101033823","01","1","8322","49230","5","2","6","6",,"00000042500000",,"00000009000000",,"240000000","188500000"
"20101033823","01","1","5220","47520","5","2","5","4",,,,,,"114000000","114000000"
"20101033823","03","1","5220","47520","6","2","4","4",,,,,,,"0"
"20102034216","01","1","8322","49220","5","2","8","6",,"00000104800000",,"00000004200000",,"195400000","86400000"
"20102034619","01","1","9111","47990","5","2","5","6",,"00000029400000",,,,"45400000","16000000"
"20103035016","03","1","8141","16100","6","2","6","6",,,,,,,"0"
"20104036213","01","1","8322","49230","5","2","8","6",,"00000064200000",,"00000007500000",,"149700000","78000000"
"20105037416","01","1","5220","47510","4","2","5","7","00000072000000","00000400000000",,"00000093600000",,"696240000","130640000"
"20105037416","01","1","7422","16220","4","2","5","7","00000030000000","00000018000000",,"00000012000000",,"78000000","18000000"
"20105037416","02","1","7435","13920","4","2","10","7","00000120000000",,"00000001000000","00000010500000",,"431500000","300000000"
"20105037013","03","2","6111","01120","4","1","5","3","00000013000000","00000005000000","00000001500000","00000044300000",,"99000000","35200000"
"20105037013","03","1","5220","47520","5","2","10","6",,,,,,"10000000","10000000"
"20106037813","01","1","5220","56300","5","2","10","7",,"00000018000000","00000000500000","00000001900000",,"72000000","51600000"
"20106037813","01","2","6111","01120","5","1","5","3",,"00000002350000",,"00000000140000",,"38500000","36010000"
"20107038613","01","1","6111","01120","4","1","7","5","00000004500000","00000002150000",,"00000002700000",,"45000000","35650000"
"20107038613","02","1","6111","01120","6","1","4","3",,,,,,,"0"
"20110040723","01","1","6111","01120","4","1","8","3","00000000120000","00000001700000",,"00000003750000",,"27170000","21600000"
"20111041923","01","1","6111","01120","5","1","4","7",,,,"00000014800000",,"32000000","17200000"
"20111041923","02","1","7413","10500","5","2","1","7",,"00000008000000",,,,"23000000","15000000"
"20112042315","01","2","6111","01120","4","1","10","7","00000010000000","00000006300000",,"00000034000000",,"168000000","117700000"
"20112042315","01","1","6121","01411","5","1","8","7",,"00000022000000",,"00000001000000",,"32000000","9000000"
"20112042315","02","1","6121","01411","6","1","5","7",,,,,,,"0"
"20115043913","02","1","6112","01250","6","1","4","3",,,,,,,"0"
"20115044320","01","1","6111","01120","4","1","10","5","00000007800000","00000005800000",,"00000037200000",,"122000000","71200000"
"20111041920","01","1","6111","01120","4","1","8","3","00000025250000","00000021200000",,"00000044700000",,"210000000","118850000"
