Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"10406091618","01","1","8322","49230","5","2","11","7","0","00000050000000","00000050000000","00000010000000","0","170000000","60000000"
"10410094026","01","1","5220","47710","5","2","10","6","0","00000050000000","00000010000000","00000020000000","0","120000000","40000000"
"10416096813","01","1","5220","47710","5","2","10","6","0","00000370000000","00000005000000","00000042000000","00000003500000","570000000","149500000"
"10413096016","01","1","6112","01500","5","1","8","7","00000023000000","00000008500000","00000000700000","00000017000000","0","195000000","145800000"
"10411094816","01","1","6111","01110","5","1","10","7","00000031000000","00000011000000","0","00000030500000","0","290000000","217500000"
"10416096817","01","1","6111","01110","5","1","9","7","00000012000000","00000005500000","0","00000012000000","0","245000000","215500000"
"10416096817","05","1","6111","01110","6","1","9","5",,"0","0","0","0","0","0"
"10409093626","01","1","6129","91030","5","2","10","6","0","0","0","0","0","72000000","72000000"
"10409093623","01","1","9211","02300","5","2","12","2","0","0","0","0","0","20000000","20000000"
"10409093614","01","1","9111","47990","5","2","10","7","0","00000015000000","00000002000000","00000001550000","0","94000000","75450000"
"10409093617","01","1","5220","47212","5","2","11","7","0","00000170000000","00000003000000","00000012000000","00000004000000","310000000","121000000"
"10413096026","01","1","5220","56100","5","2","12","7","0","0","0","0","0","144000000","144000000"
"10401088020","01","1","8322","49220","5","2","10","7","0","00000017000000","0","00000006500000","0","144000000","120500000"
"10403089216","01","1","8322","49220","5","2","8","7","0","00000055000000","00000015000000","00000006000000","0","144000000","68000000"
"10415096417","01","1","5220","47710","5","2","8","6","0","00000550000000","00000002000000","00000052000000","00000008500000","890000000","277500000"
"10403089214","01","1","3421","45100","5","2","6","7","0","00000750000000","0","00000025000000","0","940000000","165000000"
"10403089220","01","1","5220","47212","5","2","10","7","0","00001000000000","00000025000000","00000030000000","00000002000000","1297000000","240000000"
"10401088016","01","1","8324","49230","5","2","10","7","0","00000032000000","00000008000000","00000015000000","0","190000000","135000000"
"10405091226","03","1","8322","49220","5","2","10","6","0","0","0","0","0","30000000","30000000"
"10403089624","01","1","2421","69100","5","2","8","6","0","0","00000005000000","00000055000000","00000004500000","210000000","145500000"
"10403089626","01","1","8322","49220","5","2","10","5","0","0","0","0","0","120000000","120000000"
"10407092423","01","1","8322","49220","5","2","11","6","0","00000050000000","00000030000000","00000010000000","0","170000000","80000000"
"10401087613","01","1","5220","47710","5","2","10","7","0","00000008400000","00000010000000","00000004000000","0","108000000","85600000"
"10404090429","01","1","3421","46100","5","2","7","5","0","0","0","0","0","50000000","50000000"
"10403089616","01","1","2452","73100","5","2","10","5","0","0","0","0","0","90000000","90000000"
"10404090420","01","1","3413","45100","5","2","6","7","0","00001500000000","0","00000025000000","0","1900000000","375000000"
"10407092413","01","1","3421","45100","5","1","7","6","0","0","0","0","0","80000000","80000000"
"10408092813","01","1","7126","09900","5","2","10","6","0","0","0","0","0","60000000","60000000"
"10408092817","01","1","7126","09900","5","2","10","6","0","00000010000000","00000005000000","00000020000000","0","105000000","70000000"
"10408092829","01","1","8322","49230","5","1","8","6","0","00000020000000","00000005000000","00000010000000","0","50000000","15000000"
"10407092429","01","1","7433","14100","5","1","10","6","0","0","0","0","0","160000000","160000000"
"10403089621","02","1","6123","01490","5","1","7","7","0","00000045000000","0","00000013000000","0","165000000","107000000"
"10401087624","01","1","3413","68200","5","2","10","7","0","00000001700000","00000001000000","00000001500000","0","108000000","103800000"
"10402088824","05","1","5220","47212","6","2","8","7","0","0","0","0","00","0","0"
"10505113420","01","1","9111","47990","5","2","6","6","0","00000005000000","0","0","0","7000000","2000000"
"10507114623","01","1","6111","01110","5","1","03","3","0","00000005300000","0","00000006500000","0","50000000","38200000"
"10501109019","01","1","4141","82190","5","2","09","6","0","0","00000010000000","00000042000000","0","148000000","96000000"
"10511117016","01","2","9111","47990","5","2",,,"0","00000052000000","0","00000001500000","0","65000000","11500000"
"10510116223","06","1","8322","49230","5","2","9","4","0","00000018000000","00000002000000","0","0","75000000","55000000"
"10512117416","01","1","9111","47990","5","2","10","7","0","00000458000000","00000002000000","00000008000000","0","548000000","80000000"
"10503112229","01","1","8322","49220","5","2","9","7",,"00000020000000","00000005000000","00000004000000","0","60000000","31000000"
"10504113023","01","1","5220","47212","5","2","12","7","0","00000070000000","0","00000010000000","0","122000000","42000000"
"10504113020","01","1","8322","49220","5","2","8","6","0","00000025000000","00000005000000","00000010000000","0","100000000","60000000"
"10502110616","03","1","5141","96020","5","2","8","7","0","00000010000000","00000000500000","00000004100000","0","3000000","-11600000"
"10514117817","01","1","8322","49220","5","2","7","6","0","00000055000000","00000060000000","00000004000000","0","181000000","62000000"
"10514117817","01","1","6112","01240","5","1","3","2","0","00000001000000","0","00000003000000","0","5000000","1000000"
"10504113016","01","1","8322","49230","5","2","8","6","0","00000027000000","00000007000000","00000004000000","0","98000000","60000000"
"10511117026","02","1","5220","47720","5","2","8","6","0","00000040000000","0","00000080000000","0","192000000","72000000"
"10511117026","03","1","5220","47590","5","2","8","6","0","00000100000000","0","00000070000000","0","350000000","180000000"
"10511117026","01","1","5220","47590","6","2","8","6","0","0","0","0","0","0","0"
"10502110629","01","1","8323","49220","5","2","7","7",,"00000020000000","00000010000000","00000009000000","0","168000000","129000000"
"10502110629","01","1","6111","01110","5","1","10","5",,"00000013300000","0","00000016000000",,"50000000","20700000"
"10501109026","01","1","5220","47410","5","2","9","6",,"00000060800000",,"00000036000000","0","288800000","192000000"
"10511116626","04","1","5220","47212","5","2","8","7","0","00000030000000","00000002000000","00000010000000","0","80000000","38000000"
"10511117020","02","1","5220","45300","5","2","8","6","0","00000020000000","0","00000020000000","0","100000000","60000000"
"10506113822","03","1","8322","49220","5","2","8","6","0","00000025000000","00000010000000","00000005000000","0","120000000","80000000"
"10502110226","01","1","5220","47211","5","2","6","6","0","00000075000000","0","00000000500000","0","95500000","20000000"
"10510116220","01","1","8322","49230","5","2","8","6","0","00000020000000","00000010000000","00000006000000","0","116000000","80000000"
"10511116616","01","1","8322","49230","5","2","8","6","0","00000030000000","00000010000000","00000010000000","0","100000000","50000000"
"10511116616","01","1","6111","01110","5","1","3","3",,"00000004600000",,"00000004500000",,"35000000","25900000"
"10502109820","01","1","9111","47990","5","2","8","6","0","00000040000000","00000010000000","00000010000000","0","130000000","70000000"
"10501109017","01","1","7231","45200","5","2","8","6","0","00000003000000","00000002000000","00000030000000","0","215000000","180000000"
"10507114226","01","1","7241","95220","4","2","10","7","00000052000000","00000004000000","0","00000036000000","0","195000000","103000000"
"10510116226","01","1","5220","47212","5","2","12","7","0","00000050000000","00000005000000","00000005000000","0","132000000","72000000"
"10502111829","01","1","9112","47990","5","2","8","6","0","00000030000000","00000020000000","00000010000000","0","140000000","80000000"
"10502111026","01","1","5220","47212","5","2","10","7","0","00000180000000","00000001200000","00000002400000","0","225000000","41400000"
"10502110213","04","1","9112","47990","5","2","8","6","0","00000200000000","0","00000000500000","0","248500000","48000000"
"10502110213","05","1","9112","47990","5","2","8","6","0","00000200000000","0","00000000500000","0","248500000","48000000"
"10507114223","01","1","3134","74200","5","2","8","6","0","00000008500000","00000007000000","00000004000000","0","91500000","72000000"
"10507114223","02","2","7501","13931","5","2",,,"0","00000005500000","0","0","0","10000000","4500000"
"10514117829","01","1","8322","49220","5","2","7","6","0","00000017000000","00000002500000","00000003650000","0","108000000","84850000"
"10502111013","01","1","3416","47531","5","2","8","5","0","00000720000000","0","00000036300000","0","912000000","155700000"
"10509115417","04","1","5141","96020","4","2","9","7","00000030000000","00000018000000","0","00000015000000","0","120000000","57000000"
"10501109029","03","1","8322","49230","5","2","8","7","0","00000015000000","00000007000000","00000007000000","0","107000000","78000000"
"10507114620","01","1","7126","43900","5","2","8","4","00000040000000","0","0","00000010000000","0","75000000","25000000"
"10507114620","03","2","8266","15200","5","2",,,"0","00000032000000","0","0","0","15000000","-17000000"
"10501108623","01","2","5220","47710","5","2",,,,"00000030000000","00000002000000","00000006000000","0","47000000","9000000"
"10511116629","01","1","5220","47740","5","2","8","6","0","00000010000000","0","00000009000000","0","45000000","26000000"
"10504113026","01","1","1426","49220","5","2","10","7","0","00000002000000","00000000200000","00000020300000","00000001500000","144000000","120000000"
"10504113026","01","2","6111","01110","5","1",,,"00000001500000","00000004200000","0","00000009600000","0","20900000","5600000"
"10501109426","01","1","3421","45100","5","2","5","2","0","0","0","0","0","80000000","80000000"
"10502110620","01","1","7136","43220","5","2","8","7","0","00000004000000","0","0","0","156000000","152000000"
"10502110620","03","1","7136","43220","6","2","8","5","0","0","0","0","0","0","0"
"10612138326","02","1","5220","47710","5","2","8","6","0","00000140000000","0","00000008000000","00000002000000","220000000","70000000"
"10601129915","02","1","7137","43300","5","2","8","6","0","00000010000000","00000004000000","00000006000000","0","140000000","120000000"
"10624140713","07","1","8324","49230","5","2","10","7","0","00000150000000","00000030000000","00000020000000","0","740000000","540000000"
"10624140723","01","1","8322","49230","5","2","10","7","0","00000006000000","00000120000000","00000004000000","0","140000000","10000000"
"10610137521","01","1","8322","49220","5","2","7","5","0","00000003000000","00000002000000","00000005000000","0","94000000","84000000"
"10610137516","01","1","5220","47211","5","2","6","5","0","00000006000000","00000005000000","00000006000000","0","120000000","103000000"
"10603131123","01","1","5220","46300","5","2","12","6","0","00002700000000","0","00001300000000","0","4800000000","800000000"
"10609137123","01","1","5220","47211","5","2","9","6","0","00000030000000","00000005000000","00000046000000","0","165000000","84000000"
"10609137126","04","1","5141","96020","5","2","9","6","0","00000002000000","00000000500000","00000035000000","0","157500000","120000000"
"10603133915","04","1","8322","49220","5","2","10","6","0","00000020000000","00000015000000","00000005000000","0","160000000","120000000"
"10603133920","01","1","7126","41000","4","2","10","5","00000080000000","00000010000000","0","0","0","400000000","310000000"
"10603133120","02","1","7137","43300","5","2","8","6","0","00000001000000","0","0","0","72000000","71000000"
"10620140326","01","1","6111","01130","5","1","8","7","00000030000000","00000085000000","0","00000085000000","0","340000000","140000000"
"10603134326","01","1","7137","43300","5","2","8","6","0","00000005000000","0","0","0","100000000","95000000"
"10603132313","01","1","5220","56100","5","2","10","7","0","00000300000000","0","00000015000000","0","560000000","245000000"
"10603133520","01","2","7137","43300","5","2",,,"0","0","0","0","0","5000000","5000000"
"10601130314","03","1","5141","96020","5","2","10","6","0","00000007000000","00000002000000","00000020000000","00000001000000","150000000","120000000"
