Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"21706384029","03","1","7137","41000","3","8","6","0012000000","0159000000","0010510000","0126120000",,"0015000000","10510000","141120000"
"21702379316","01","1","8322","72100","3","10","6","0014000000","0185000000","0012170000","0146040000",,"0017000000","12170000","163040000"
"21702379323","04","1","2230","86100","1","8","5","0015000000","0201000000","0012700000","0152400000",,"0021000000","12700000","173400000"
"21702379729","01","1","9314","43900","3","8","5","0008200000","0094500000","0008200000","0094500000",,,"8200000","94500000"
"21705383215","01","1","9314","43900","3","5","6","0007800000","0091400000","0007800000","0091400000",,,"7800000","91400000"
"21705383216","01","1","9314","43900","3","8","5","0008000000","0091000000","0008000000","0091000000",,,"8000000","91000000"
"21706384423","03","1","9314","43900","3","8","4","0004500000","0051200000","0004500000","0051200000",,,"4500000","51200000"
"21706384425","02","2","9314","43900","3",,,"0004800000","0065400000","0004800000","0065400000",,,"4800000","65400000"
"21804400319","01","1","4223","61000","3","8","6","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"21804400323","03","1","8322","35200","3","9","7","0009560000","0117720000","0008000000","0096000000","0001000000","0015000000","9000000","111000000"
"21804400325","01","1","8324","23950","3","9","7","0010630000","0129560000","0009000000","0108000000","0001000000","0014000000","10000000","122000000"
"21804400316","01","1","6111","01130","3","6","5","0006000000","0036000000","0006000000","0036000000",,,"6000000","36000000"
"21804400713","01","1","9314","41000","3","8","3","0004200000","0050400000","0004200000","0050400000",,,"4200000","50400000"
"21804400729","01","1","2114","84130","1","7","5","0012770000","0157240000","0011000000","0132000000","0001000000","0016000000","12000000","148000000"
"21804400725","01","1","9160","84110","3","9","6","0008490000","0104880000","0007000000","0084000000","0001000000","0015000000","8000000","99000000"
"21804400725","04","1","8332","42100","3","9","6","0008490000","0104880000","0007000000","0084000000","0001000000","0015000000","8000000","99000000"
"21804400720","05","1","0112","84220","1","8","6","0007955000","0099460000","0006500000","0078000000","0001000000","0016000000","7500000","94000000"
"21805401113","03","1","0112","84220","1","9","6","0001000000","0014000000","0001000000","0014000000",,,"1000000","14000000"
"21805401113","04","1","4121","84110","1","8","5","0010630000","0132560000","0009000000","0108000000","0001000000","0017000000","10000000","125000000"
"21805401116","03","1","5220","47590","3","9","5","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"21805401123","01","1","5169","20130","3","12","7","0010630000","0131560000","0009000000","0108000000","0001000000","0016000000","10000000","124000000"
"21804400716","01","1","0112","84220","1","8","6","0010630000","0131560000","0009000000","0108000000","0001000000","0016000000","10000000","124000000"
"21804400716","02","1","2230","86100","1","12","7","0011700000","0144400000","0010000000","0120000000","0001000000","0016000000","11000000","136000000"
"21804400723","02","1","9314","41000","3","8","4","0005600000","0067200000","0005600000","0067200000",,,"5600000","67200000"
"21806402313","01","1","5123","35200","3","8","6","0012305000","0165660000","0009000000","0108000000","0002500000","0048000000","11500000","156000000"
"21806402313","03","1","0112","84220","1","8","7","0000802500","0009630000","0000750000","0009000000",,,"750000","9000000"
"21806402313","04","1","0112","84220","1","8","7","0000642000","0007704000","0000600000","0007200000",,,"600000","7200000"
"21806402316","01","1","6111","81300","3","8","6","0010700000","0148400000","0009000000","0108000000","0001000000","0032000000","10000000","140000000"
"21806402316","03","1","5220","47300","3","8","6","0010700000","0128400000","0009000000","0108000000","0001000000","0012000000","10000000","120000000"
"21806402316","04","1","3121","41000","3","6","6","0005000000","0005000000","0005000000","0005000000",,,"5000000","5000000"
"21806402319","01","1","8322","49220","3","8","7","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"21809404720","01","1","9314","41000","3","8","5","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"21809404716","01","1","9152","52290","3","12","4","0004780000","0059360000","0004000000","0048000000","0000500000","0008000000","4500000","56000000"
"21809404723","04","1","9314","41000","3","8","4","0005600000","0067200000","0005600000","0067200000",,,"5600000","67200000"
"21802397520","01","1","9132","35100","3","8","6","0015380000","0196560000","0012000000","0144000000","0002000000","0036000000","14000000","180000000"
"21802397529","01","1","7241","95220","3","8","6","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"21803398723","04","1","8331","01610","3","6","7","0012500000","0025000000","0012500000","0025000000",,,"12500000","25000000"
"21803398729","01","1","9314","41000","3","8","5","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"21802397514","01","1","9132","35100","3","8","6","0015380000","0196560000","0012000000","0144000000","0002000000","0036000000","14000000","180000000"
"21802397525","01","2","8283","35100","3","0","0","0000000000","0066160000","0000000000","0048000000","0000000000","0018000000","00000000000000","66000000"
"21803398725","03","1","0111","84220","1","8","6","0004280000","0051360000","0004000000","0048000000",,,"4000000","48000000"
"21802397513","01","1","9132","35100","3","8","6","0017720000","0224640000","0013000000","0156000000","0003000000","0048000000","16000000","204000000"
"21808403920","01","1","6155","03120","3","7","7","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"21808403915","01","1","9314","41000","3","7","6","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"21801396325","01","1","9160","84110","3","9","6","0011000000","0132000000","0010500000","0126000000","0000500000","0006000000","11000000","132000000"
"21801396329","01","1","9314","41000","3","10","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"21801396313","01","1","2320","85210","1","4","5","0013000000","0156000000","0012500000","0150000000","0000500000","0006000000","13000000","156000000"
"21807403513","01","1","2320","85210","1","6","4","0013500000","0162000000","0013000000","0156000000","0000500000","0006000000","13500000","162000000"
"21807403529","03","1","3231","86903","1","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"21801396715","01","1","5169","85300","1","16","3","0016550000","0204600000","0011500000","0138000000","0003500000","0047400000","15000000","185400000"
"21801396725","01","1","7141","41000","3","10","5","0007500000","0090000000","0007500000","0090000000","0","0","07500000","90000000"
"21802397929","01","1","9314","41000","3","8","5","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"21802397923","01","1","8324","49230","3","8","7","0013040000","0166480000","0012000000","0144000000",,"0010000000","12000000","154000000"
"21802397913","01","2","9152","01462","3","0","0","0","0102720000","0","0096000000","0000000000","0000000000","00000000000000","96000000"
"21807403525","01","1","5220","47212","3","8","7","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"21803399529","03","1","9314","41000","3","10","4","0006000000","0048000000","0006000000","0048000000","0","0","6000000","48000000"
"21803399529","04","1","6155","03120","3","16","7","0008000000","0080000000","0008000000","0080000000","0","0","8000000","80000000"
"21803399117","03","1","8340","50120","3","16","7","0010000000","0120000000","0009500000","0114000000","0000500000","0006000000","10000000","120000000"
"21803399129","01","1","8322","49230","3","10","6","0008000000","0096000000","0007500000","0090000000","0000500000","0006000000","8000000","96000000"
"21803399125","01","1","9314","41000","3","10","4","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"21803399125","04","1","0112","84220","1","8","6","0000800000","0006400000","0000800000","0006400000","0","0","800000","6400000"
"21801395929","01","1","6155","03120","3","16","7","0006000000","0042000000","0006000000","0042000000","0","0","6000000","42000000"
"21803399523","01","1","7231","84130","3","8","5","0000000000","0024000000","0000000000","0024000000","0000000000","0000000000","00000000000000","24000000"
"21801395925","01","1","6155","03120","3","16","7","0006000000","0060000000","0006000000","0060000000","0","0","6000000","60000000"
"21802397116","01","1","6155","03120","3","10","5","0007490000","0089880000","0007000000","0084000000","0","0","7000000","84000000"
"21802397925","01","1","9314","41000","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"21802397121","04","1","4141","84230","1","8","5","0014210000","0176520000","0010000000","0120000000","0003000000","0042000000","13000000","162000000"
"21802397119","03","1","6155","03120","3","6","4","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"21802397119","05","1","6155","03120","3","6","4","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"21802397125","01","1","7141","41000","3","5","3","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"21806401923","03","1","0112","84220","1","8","7","0000500000","0009000000","0000500000","0009000000",,,"500000","9000000"
"21802397129","01","1","3434","03110","3","8","7","0008560000","0108720000","0008000000","0096000000",,"0006000000","8000000","102000000"
"21809405129","01","1","7137","43210","3","12","7","0013840000","0169080000","0012000000","0144000000","0001000000","0015000000","13000000","159000000"
"21809405113","01","1","7137","35200","3","12","6","0012770000","0157240000","0011000000","0132000000","0001000000","0016000000","12000000","148000000"
"21809405120","01","1","7122","41000","3","8","4","0009600000","0115200000","0009600000","0115200000",,,"9600000","115200000"
"21809405123","01","1","7136","35200","3","12","6","0012770000","0157240000","0011000000","0132000000","0001000000","0016000000","12000000","148000000"
"21802398325","03","1","2429","84130","1","8","5","0008560000","0025680000","0006000000","0018000000","0002000000","0006000000","8000000","24000000"
"21802397125","06","1","6155","03120","3","5","4","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"21802397113","01","1","8340","50120","3","10","4","0007490000","0089880000","0007000000","0084000000",,,"7000000","84000000"
"21802397113","04","1","8340","50120","3","10","4","0005350000","0064200000","0005000000","0060000000",,,"5000000","60000000"
"21806402713","02","1","3449","64191","1","7","6","0008200000","0098400000","0008000000","0096000000","0000200000","0002400000","8200000","98400000"
"21806402713","03","1","5169","35200","3","12","6","0008000000","0096000000","0007500000","0090000000","0000500000","0006000000","8000000","96000000"
"21806402722","01","1","2411","64191","1","7","6","0012000000","0144000000","0011500000","0138000000","0000500000","0006000000","12000000","144000000"
"21806402716","01","1","9132","35200","3","9","6","0011000000","0132000000","0010500000","0126000000","0000500000","0006000000","11000000","132000000"
"21806402729","01","1","8322","20130","3","8","6","0007000000","0084000000","0006500000","0078000000","0000500000","0006000000","7000000","84000000"
"21806402725","01","1","6155","03120","3","16","7","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"21806402721","06","1","2320","85210","3","6","5","0012000000","0144000000","0011500000","0138000000","0000500000","0006000000","12000000","144000000"
"21806401913","01","1","9152","06100","3","12","7","0012770000","0156240000","0011000000","0132000000","0001000000","0015000000","12000000","147000000"
"21806401918","01","1","9311","06100","3","9","6","0012770000","0156240000","0011000000","0132000000","0001000000","0015000000","12000000","147000000"
"21806401923","01","1","9314","41000","3","8","5","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"21802398329","02","1","4212","64192","3","8","6","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"21802398313","01","1","8324","49230","3","10","6","0011870000","0142440000","0009000000","0108000000","0002000000","0024000000","11000000","132000000"
"21802398323","05","1","0112","84220","1","12","6","0000642000","0007704000","0000600000","0007200000",,,"600000","7200000"
"21809404323","01","1","9211","06200","3","10","6","0009560000","0118720000","0008000000","0096000000","0001000000","0016000000","9000000","112000000"
"21809404323","03","1","9314","41000","3","8","4","0005600000","0067200000","0005600000","0067200000",,,"5600000","67200000"
"21809404316","01","1","8332","42100","3","10","6","0010060000","0120720000","0008000000","0096000000","0001500000","0018000000","9500000","114000000"
"21809404321","01","1","9132","35200","3","9","6","0008490000","0103880000","0007000000","0084000000","0001000000","0014000000","8000000","98000000"
"21805401516","01","1","9153","42100","3","10","6","0015980000","0194760000","0014000000","0168000000","0001000000","0015000000","15000000","183000000"
"21809404313","03","1","8322","06200","3","10","4","0010630000","0130560000","0009000000","0108000000","0001000000","0015000000","10000000","123000000"
"21907421914","03","1","7414","10400","3","8","6","0013000000","0166000000","0012000000","0144000000","0","0010000000","12000000","154000000"
"21907421916","01","1","9211","01210","3","8","6","0009000000","0055000000","0009000000","0055000000","0","0","9000000","55000000"
"21907421929","01","1","9211","01210","3","8","6","0","0040000000","0","0040000000","0","0","0","40000000"
"21906421123","01","1","9314","41000","3","8","6","0009000000","0054000000","0009000000","0054000000","0","0","9000000","54000000"
"21901415923","01","1","9211","01110","3","8","6","0009000000","0036000000","0009000000","0036000000","0",,"9000000","36000000"
"21904419514","01","1","9211","01110","3","8","6","0007000000","0045000000","0007000000","0045000000","0",,"7000000","45000000"
"21903417123","01","1","7501","13931","3","7","6","0","0","0","0","0","0","0","0"
"21903417125","01","1","9211","01110","3","8","6","0008000000","0064000000","0008000000","0064000000","0",,"8000000","64000000"
"21901415916","01","1","9152","01110","3","12","7","0007000000","0094000000","0007000000","0094000000","0",,"7000000","94000000"
"21904419925","01","1","9314","41000","3","8","6","0005000000","0020000000","0005000000","0020000000",,"0","5000000","20000000"
"21901416729","01","1","9142","45200","3","8","6","0007000000","0014000000","0007000000","0014000000","0",,"7000000","14000000"
"21901416729","01","2","9211","01110","3",,,"0","0045000000","0","0045000000","0",,"0","45000000"
"21908423125","01","1","9211","01260","3","12","7","0011000000","0137000000","0010000000","0120000000","0","0005000000","10000000","125000000"
"21908423129","01","1","9314","41000","3","8","3","0006000000","0054000000","0006000000","0054000000","0",,"6000000","54000000"
"21908423129","03","1","9211","01130","3","8","6","0009000000","0108000000","0009000000","0108000000","0",,"9000000","108000000"
"21906420722","04","1","9314","41000","3","8","6","0007000000","0042000000","0007000000","0042000000","0",,"7000000","42000000"
"21907421925","02","1","9211","01210","3","8","6","0008000000","0050000000","0008000000","0050000000","0",,"8000000","50000000"
"21908423120","02","1","9211","01130","3","8","4","0010200000","0122400000","0010200000","0122400000","0","0","10200000","122400000"
"21908423120","03","1","9211","01130","3","8","3","0007800000","0093600000","0007800000","0093600000","0","0","7800000","93600000"
"21901416725","01","1","3439","37000","3","4","7","0003800000","0047600000","0003000000","0036000000","0","0002000000","3000000","38000000"
"21908422322","04","2","0112","84220","1",,,"0","0002000000","0","0001960000","0","0","0","1960000"
"21903418322","04","2","0112","84220","3",,,"0","0006000000","0","0004000000","0",,"0","4000000"
"21906421120","01","1","9314","41000","3","8","6","0009000000","0063000000","0009000000","0063000000","0",,"9000000","63000000"
"21906421129","01","1","7126","41000","3","8","6","0012000000","0060000000","0012000000","0060000000","0",,"12000000","60000000"
"21903417122","01","1","9314","41000","3","8","6","0010000000","0070000000","0010000000","0070000000","0",,"10000000","70000000"
"21901416313","01","1","9152","13110","3","8","6","0014000000","0178000000","0010000000","0120000000","0003000000","0028000000","13000000","148000000"
"21901416319","01","1","9314","41000","3","8","6","0","0044000000","0","0044000000","0",,"0","44000000"
"21904419914","03","1","7221","25110","3","8","6","0009000000","0113000000","0008000000","0096000000","0","0005000000","8000000","101000000"
"21904419921","01","1","9314","41000","3","8","6","0008000000","0040000000","0008000000","0040000000","0",,"8000000","40000000"
"21906421114","03","1","7136","43220","3","8","6","0008000000","0048000000","0008000000","0048000000","0",,"8000000","48000000"
"21904419929","01","1","9152","69100","3","15","7","0009000000","0114000000","0008000000","0096000000","0","0006000000","8000000","102000000"
"21904419929","03","1","9314","41000","3","8","6","0","0030000000","0","0030000000","0","0","0","30000000"
"21901416713","01","1","7417","10711","3","8","7","0011000000","0138000000","0010000000","0120000000","0","0006000000","10000000","126000000"
"21903417520","01","1","9211","01110","3","8","6","0010000000","0095000000","0010000000","0095000000","0",,"10000000","95000000"
"21901416329","01","1","4134","17090","3","8","6","0021000000","0262000000","0015000000","0180000000","0004000000","0070000000","19000000","250000000"
"21901416325","01","1","5122","27320","3","8","5","0013000000","0166000000","0012000000","0144000000","0","0010000000","12000000","154000000"
"21901416320","01","1","8124","27320","3","8","6","0010000000","0130000000","0008000000","0096000000","0001000000","0022000000","9000000","118000000"
"21904420313","03","1","9211","01110","3","8","6","0","0085000000","0","0085000000","0",,"0","85000000"
"21909423923","06","1","7133","43300","3","8","3","0","0038000000","0","0038000000","0",,"0","38000000"
"21909423923","07","1","7133","43300","3","8","3","0","0038000000","0","0038000000","0","0","0","38000000"
"21908422723","01","2","9152","21000","3",,,"0","0110000000","0","0100000000","0",,"0","100000000"
"21908422725","04","1","9211","01260","3","8","4","0008000000","0064000000","0008000000","0064000000","0",,"8000000","64000000"
"21909423529","01","1","2230","86903","1","12","7","0019000000","0234030000","0018000000","0216000000","0","0006030000","18000000","222030000"
"21909423513","01","1","3231","86903","1","8","6","0014000000","0178000000","0013000000","0156000000","0","0010000000","13000000","166000000"
"21909423516","03","1","9211","01110","3","8","6","0006000000","0035000000","0006000000","0035000000","0",,"6000000","35000000"
"21903417913","01","1","8333","41000","3","8","6","0010000000","0120000000","0010000000","0120000000","0",,"10000000","120000000"
"21903417923","01","1","4142","64191","3","8","6","0010000000","0130000000","0009000000","0108000000","0","0010000000","9000000","118000000"
"21909423523","01","1","9211","01440","3","12","7","0007800000","0070000000","0007800000","0070000000","0",,"7800000","70000000"
"21909423525","01","1","9211","01240","3","8","6","0008000000","0032000000","0008000000","0032000000","0",,"8000000","32000000"
"21903417929","01","1","9211","01130","3","8","6","0008000000","0040000000","0008000000","0040000000","0",,"8000000","40000000"
"21908422720","01","1","7133","43300","3","8","6","0021000000","0105000000","0021000000","0105000000","0",,"21000000","105000000"
"21904420314","01","1","3231","86903","1","8","6","0013000000","0166000000","0012000000","0144000000","0","0010000000","12000000","154000000"
"21904419916","02","1","7123","43900","3","8","6","0010000000","0080000000","0010000000","0080000000","0",,"10000000","80000000"
"21909423915","01","1","9211","01110","3","3","6","0004000000","0048000000","0004000000","0048000000","0",,"4000000","48000000"
"21904419114","01","1","9211","01240","3","8","6","0010000000","0100000000","0010000000","0100000000","0",,"10000000","100000000"
"21904419120","01","1","9211","01240","3","8","6","0009000000","0075000000","0009000000","0075000000","0",,"9000000","75000000"
"21904420320","01","1","9211","01110","3","8","6","0007000000","0055000000","0007000000","0055000000","0",,"7000000","55000000"
"21904419125","01","1","9211","01240","3","8","6","0007000000","0045000000","0007000000","0045000000","0",,"7000000","45000000"
"21906421525","01","1","7417","10711","3","10","6","0015000000","0180000000","0015000000","0180000000","0",,"15000000","180000000"
"21903418721","04","1","9314","41000","3","8","1","0002000000","0018000000","0002000000","0018000000","0",,"2000000","18000000"
"21906421516","03","1","7417","10711","3","8","6","0018000000","0162000000","0018000000","0162000000","0",,"18000000","162000000"
"21906421516","04","1","7417","10711","3","8","6","0015000000","0135000000","0015000000","0135000000","0",,"15000000","135000000"
"22001432424","01","1","9314","41000","3","8","2","0003000000","0015000000","0003000000","0015000000","0","0","3000000","15000000"
"22002434425","02","1","0112","84230","1","8","6","0014000000","0174030000","0010920000","0131040000","0002000000","0006030000","12920000","137070000"
"22002434425","03","1","7224","25920","3","8","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"22002434425","04","1","0112","84220","1","8","6","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"22001432413","01","1","8324","84130","1","8","7","0013500000","0162000000","0011249333","0134991996","0001700000","0026400000","12949333","161391996"
"22004439814","01","1","9314","41000","3","8","7","0013500000","0121500000","0013500000","0121500000","0","0","13500000","121500000"
"22004439829","01","1","2432","85300","1","8","5","0015000000","0192060000","0011440000","0137280000","0002000000","0012060000","13440000","149340000"
"22005441120","01","1","9211","23950","3","8","6","0009000000","0120060000","0008580000","0102960000","0","0012060000","8580000","115020000"
"22005441129","01","1","9211","23950","3","8","6","0010000000","0132060000","0007626667","0009152000","0002000000","0012060000","9626667","21212000"
"22002434420","03","1","9211","20230","3","8","6","0008000000","0180060000","0007626667","0091520004","0","0012060000","7626667","103580004"
"22002434414","01","1","9211","23910","3","8","6","0009000000","0120060000","0008580000","0102960000","0","0012060000","8580000","115020000"
"22003437625","01","1","9311","08910","3","8","6","0010500000","0150000000","0010010000","0120120000","0","0024000000","10010000","144120000"
"22003437620","01","1","9314","41000","3","8","2","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22001432925","01","1","9211","01411","3","8","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22001432913","01","1","0112","84220","1","8","6","0013000000","0162000000","0012393333","0148719996","0","0006000000","12393333","154719996"
"22001432916","01","1","3115","37000","3","4","2","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"22003437623","01","1","8163","36000","3","4","7","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"22003437616","03","1","9314","41000","3","8","3","0004200000","0050400000","0004200000","0050400000","0","0","4200000","50400000"
"22003438513","01","1","9211","01500","3","8","1","0001000000","0005000000","0001000000","0005000000","0","0","1000000","5000000"
"22003437114","01","1","9314","41000","3","8","2","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"22001432825","01","2","9152","42100","3",,,"0","0060000000","0","0060000000","0","0","0","60000000"
"22001432823","02","1","9314","41000","3","8","1","0001400000","0016800000","0001400000","0016800000","0","0","1400000","16800000"
"22001432820","02","1","9211","01250","3","8","4","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22003438015","02","1","9141","85210","3","4","2","0008700000","0110400000","0008294000","0099528000","0","0006000000","8294000","105528000"
"22003437123","01","1","9314","41000","3","8","4","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22003437116","01","1","9152","84130","1","8","6","0011000000","0138000000","0008294000","0099528000","0002300000","0033600000","10594000","133128000"
"22003438523","03","1","9211","01411","3","12","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22003438520","01","1","9314","41000","3","8","2","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"22003438520","03","1","8331","01610","3","8","5","0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
"22003436316","01","1","9314","41000","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22001433613","02","1","9211","01250","3","8","1","0001500000","0015000000","0001500000","0015000000","0","0","1500000","15000000"
"22001433613","03","1","9211","01250","3","8","1","0001200000","0012000000","0001200000","0012000000","0","0","1200000","12000000"
"22001433622","01","1","5122","05100","3","8","6","0008700000","0116400000","0008294000","0099528000","0","0012000000","8294000","111528000"
"22001433625","02","1","9211","01250","3","8","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"22003436323","01","1","9211","01250","3","8","4","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"22002434820","01","1","9314","41000","3","8","6","0013500000","0121500000","0013500000","0121500000","0","0","13500000","121500000"
"22002434825","01","1","9314","41000","3","8","6","0013500000","0121500000","0013500000","0121500000","0","0","13500000","121500000"
"22002434818","01","1","9211","08990","3","9","6","0008500000","0138060000","0008103334","0097240008",,"0012060000","8103334","109300008"
"22002434813","01","1","9314","41000","3","8","6","0012000000","0108000000","0012000000","0108000000","0","0","12000000","108000000"
"22002434813","03","1","9314","41000","3","8","6","0012000000","0108000000","0012000000","0108000000","0","0","12000000","108000000"
"22002434823","01","1","9314","41000","3","8","6","0013500000","0121500000","0013500000","0121500000","0","0","13500000","121500000"
"22002434829","01","1","9314","41000","3","8","6","0013500000","0121500000","0013500000","0121500000","0","0","13500000","121500000"
"22004440220","02","1","8322","84110","1","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22004440229","01","1","9211","01462","3","8","6","0010500000","0138060000","0008103334","0097240008","0002000000","0012060000","10103334","109300008"
"22004438914","03","1","9320","20220","3","8","6","0008000000","0108000000","0007626667","0091520004","0","0012000000","7626667","103520004"
"22004438914","04","1","9320","27400","3","8","6","0008000000","0108000000","0007626667","0091520004","0","0012000000","7626667","103520004"
"22001434029","01","1","7111","05100","3","16","4","0014000000","0180000000","0013346700","0160160400","0","0012000000","13346700","172160400"
"22003438129","01","1","9211","01411","3","12","7","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22003436723","03","1","9314","41000","3","8","3","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"22003438120","01","1","9314","41000","3","8","2","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"22003438120","03","1","7433","14100","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"22003438125","01","1","9132","84130","1","8","6","0008000000","0102000000","0006673333","0080079996","0001000000","0018000000","7673333","98079996"
"22002435523","01","1","9311","08910","3","8","6","0009000000","0120060000","0008580000","0102960000","0","0012060000","8580000","115020000"
"22004439313","01","1","2331","85102","1","5","5","0015000000","0186030000","0013650000","0163800000","0","0006030000","13650000","169830000"
"22004440623","01","1","9320","20220","3","8","6","0009000000","0120060000","0008580000","0102960000","0","0012060000","8580000","115020000"
"22004440616","03","1","3118","71100","3","8","6","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"22004439323","01","1","9320","10400","3","8","6","0009000000","0120060000","0008580000","0102960000","0","0012060000","8580000","115020000"
"22004439329","03","1","9314","41000","3","8","6","0012000000","0108000000","0012000000","0108000000","0","0","12000000","108000000"
"22004439329","04","1","9314","41000","3","8","6","0012000000","0108000000","0012000000","0108000000","0","0","12000000","108000000"
"22004439322","01","1","0112","84220","1","8","6","0025000000","0306030000","0022750000","0273000000","0","0006030000","22750000","279030000"
"22002435124","01","1","8312","52210","1","8","6","0010000000","0132060000","0007626667","0091520004","0002000000","0012060000","9626667","103580004"
"22106458923","01","1","9320","23923","3","8","6","0011000000","0137000000","0010000000","0120000000","0","0005000000","10000000","125000000"
"22106458516","01","1","5220","47190","2","8","6","0007950000","0100000000","0007400000","0088000000","0","0006000000","7400000","94000000"
"22106458918","01","1","7126","41000","3","8","6","0014000000","0095000000","0014000000","0095000000","0","0","14000000","95000000"
"22106458920","01","1","5220","47211","3","8","6","0015000000","0190000000","0015000000","0180000000","0","0010000000","15000000","190000000"
"22106458925","02","1","2331","85102","1","5","5","0016500000","0205000000","0015000000","0180000000","0","0007000000","15000000","187000000"
"22106458929","01","1","2222","86201","1","8","6","0025000000","0312000000","0022500000","0270000000","0","0012000000","22500000","282000000"
"22106458913","01","1","0112","84220","1","8","6","0015000000","0185000000","0013500000","0162000000","0","0005000000","13500000","167000000"
"22106458513","01","1","8159","84110","1","8","6","0009895000","0125000000","0009000000","0108000000","0","0007000000","9000000","115000000"
"22106458523","01","1","7326","23923","3","8","6","0008250000","0105000000","0007600000","0091200000","0","0006000000","7600000","97200000"
"22106458520","01","1","6113","84110","3","3","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"22106458520","03","1","7242","45200","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22106458529","01","1","7326","23923","3","8","6","0012500000","0158000000","0011700000","0140000000","0","0008000000","11700000","148000000"
"22103454316","01","1","7326","23923","3","12","6","0017000000","0219000000","0015700000","0168400000","0","0015000000","15700000","183400000"
"22103454320","01","1","9314","41000","3","8","6","0006300000","0086400000","0006300000","0086400000","0","0","6300000","86400000"
"22105458114","01","1","9314","41000","3","8","5","0009000000","0094500000","0009000000","0094500000","0","0","9000000","94500000"
"22105458116","01","1","8324","49230","3","8","4","0010000000","0114000000","0010000000","0114000000","0","0","10000000","114000000"
"22105458119","01","1","1410","23923","3","8","6","0015000000","0181000000","0013900000","0145200000","0","0025000000","13900000","170200000"
"22105458121","01","1","7326","23923","3","8","6","0009336660","0112399200","0008837963","0094635236","0","0012000000","8837963","106635236"
"22105458125","01","1","7126","42200","3","8","4","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"22101452713","01","1","1429","85210","1","6","5","0022500000","0285000000","0020000000","0240000000","0","0015000000","20000000","255000000"
"22103455213","01","1","9132","86100","1","8","6","0012000000","0140035000","0011040000","0122480000","0","0006035000","11040000","128515000"
"22103455225","01","1","9211","01610","3","10","7","0005000000","0065000000","0005000000","0060000000","0","0005000000","5000000","65000000"
"22103454729","01","1","7111","08100","3","8","6","0011000000","0147000000","0010500000","0126000000","0","0015000000","10500000","141000000"
"22108460913","04","1","0112","84220","1","8","6","0","0","0","0","0","0","0","0"
