Address,DYCOL01,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08
"10116033616","01",,"0009000000",,,,
"10116033616","03",,,,,,"0002000000"
"10116033616","04",,,,,,"0001000000"
"10110031229","01","0094030000",,,,,
"10110031229","02",,"0090000000",,,,
"10106028816","01",,,,"0072000000",,"0006000000"
"10106028820","03","0114035000",,,,,"0003000000"
"10106028826","01",,,,,,"0009000000"
"10106028826","03",,,,,,"0000300000"
"10106028826","04",,,,,,"0000300000"
"10106028826","05",,,,,,"0000300000"
"10106028829","01",,,,,,"0005000000"
"10106029229","01","0090000000",,,,,
"10107029613","01",,"0028000000",,,,
"10107029629","01","0126035000","0021000000",,,,
"10108030013","01","0106835000",,,,,"0009600000"
"10108030016","01","0083000000",,,,,"0003000000"
"10108030020","01","0174035000",,,,,
"10108030413","01","0045000000",,,,,
"10108030417","01","0102030000","0014000000",,,,
"10108030423","01",,"0036000000",,,,
"10108030423","02",,,,,,"0000500000"
"10108030426","01",,,,,,"0008400000"
"10108030429","02",,,,,,"0030000000"
"10109030816","01","0138035000","0028800000",,,,
"10109030826","01",,,,"0007700000",,
"10110031216","01","0120035000",,,,,
"10110031216","02","0120035000",,,,,
"10110031217","01",,"0120000000",,,,
"10110031223","01","0042000000","0003000000",,,,
"10109030823","01","0048600000",,,,,
"10109030823","02","0108030000",,,,,
"10109030818","01","0102330000",,,,,"0015000000"
"10107029626","01",,"0018000000",,,,
"10107029626","03",,,,,,"0000500000"
"10104026424","01",,,,,,"0010000000"
"10115033220","01",,"0028000000",,,,
"10105028019","02",,,,,,"0012000000"
"10115033220","02",,,,"0006600000",,
"10103026016","01",,,,,,"0008400000"
"10102024820","01","0110603000",,,,,
"10207049216","01","0096035000",,,,,"0030000000"
"10207049220","01",,,,,,"0010000000"
"10207049226","01",,,,"0240000000",,
"10222053613","01","0161970000",,,,,
"10202046416","01",,,,"0089700000",,
"10204046823","01",,,,"0198700000",,"0025000000"
"10207048417","01",,,,,,"0040000000"
"10210049613","01",,"0021600000",,,,"0001000000"
"10210050423","01","0084156900",,,,,
"10214050826","01",,"0042000000","0035000000",,,"0005000000"
"10215051216","01",,,,,,"0000750000"
"10222053623","01",,,,,,"0019000000"
"10225054413","01","0115350400",,,,,
"10201045226","01",,,,,,"0005000000"
"10202046013","01",,,,,,"0001000000"
"10207048423","01","0223000000",,,,,
"10207048426","01","0252000000",,,,,
"10207048426","02","0222000000",,,,,
"10207048429","01",,"0055000000",,,,"0002000000"
"10207048816","01","0159720848",,,,,
"10207048816","02","0170576648",,,,,
"10207048826","01",,,,,,"0001500000"
"10219052429","01","0108250000","0030000000",,,,
"10202046423","01",,"0072000000",,,,"0002000000"
"10202046426","01",,"0144000000",,,,"0001200000"
"10219052426","01",,"0012000000",,,,
"10219052413","01","0104520000",,,,,
"10201045223","01",,,,,,"0001500000"
"10222053616","01",,,,,,"0000950000"
"10204046816","01","0112250000",,,,,
"10204046820","01",,,,,,"0000700000"
"10223054016","01",,,,,,"0003000000"
"10223054029","01",,,,"0007200000",,"0025000000"
"10222053626","01",,,,,,"0035000000"
"10223054013","01",,,,,,"0001500000"
"10223054023","01",,,,,,"0002000000"
"10223054026","01",,"0060000000",,,,"0002000000"
"10201045214","01",,"0145000000",,,,
"10201045229","01",,,,"0006000000",,
"10219052416","01","0160179000",,,,,
"10219052420","01",,"0085000000",,,,
"10215051229","04",,,,,,"0000400000"
"10216051623","01","0180030000",,,,,"0002500000"
"10216051623","02","0168030000",,,,,
"10218052020","01",,,,,,"0002000000"
"10218052020","02",,,,,"0015000000",
"10218052023","01","0201335000","0072000000",,,,"0005000000"
"10218052026","01",,"0035000000",,,,
"10218052029","01",,,,,,"0005000000"
"10214050813","01",,,"0055000000",,,"0050000000"
"10214050820","01",,,,,,"0003000000"
"10206048029","01",,,,,,"0003000000"
"10214050829","01",,"0030000000",,,,
"10206048026","01","0186030000","0045000000",,,,"0001500000"
"10220052816","01","0051000000",,,,,
"10210050029","01","0141900000",,,,,
"10210050016","01","0159170000",,,,,
"10210050023","01",,"0015600000",,,,"0035000000"
"10210050026","01",,,,"0121200000",,
"10215051213","01",,,,,,"0003000000"
"10215051226","01",,,,,,"0001300000"
"10215051223","04",,,,,,"0000900000"
"10210050413","01","0169760000",,,,,
"10210050416","01","0089861000",,,,,
"10210050417","01",,,,,,"0001000000"
"10210050429","01",,,,,,"0001500000"
"10207049213","01","0180000000",,,,,
"10207049223","01",,,,,,"0012000000"
"10216051626","01",,"0015000000",,,,"0015000000"
"10216051616","01",,"0075000000",,,,
"10216051620","01",,,,,,"0001500000"
"10204047229","01",,"0018000000",,"0156800000",,
"10204047220","01","0251800000",,,,,
"10204047220","03",,,,"0005400000",,
"10202046026","01",,,,,,"0000500000"
"10204047216","01",,,,,,"0000800000"
"10204047213","01",,,,,,"0002000000"
"10204047223","01",,,,,,"0002000000"
"10202046023","01",,,,,,"0000500000"
"10202046020","01",,"0180000000",,,,"0001500000"
"10202046029","01",,,,,,"0001500000"
"10207048418","01","0081600000",,,,,"0020000000"
"10207048420","01","0228000000",,,,,"0015000000"
"10210049620","01",,,"0024000000",,,"0015000000"
"10210049626","01",,,,,,"0000900000"
"10225054426","01",,,,,,"0016000000"
"10225054420","01","0171107000","0024500000",,,,
"10225054423","01",,,,,,"0000800000"
"10225054416","01",,"0009000000",,,,"0001000000"
"10206048020","01","0150030000",,,,,
"10221053223","01",,"0062500000",,,,
"10221053229","01","0172400000",,,,,
"10221053213","01",,,,,,"0000950000"
"10221053220","01",,,,,,"0013500000"
"10205047613","01","0156030000",,,,,
"10205047623","01",,,,,,"0075000000"
"10206048016","01",,,,,,"0025000000"
"10201045629","01",,"0048000000",,,,"0005000000"
"10201045623","01","0216035000","0036000000",,,,
"10207048814","01","0251495000",,,,,
"10207048823","01","0213152000",,,,,
"10207048820","01",,,,,,"0002000000"
"10220052813","01","0106235000",,,,,
"10324075229","01",,,,"0006000000",,"0030000000"
"10324075220","01","0140000000","0","0020000000","0","0","0"
"10324075213","01","0","0","0050000000","0","0","0"
"10312072815","01","0","0","0","0","0","0024000000"
"10312072826","01","0149000000","0","0","0","0","0"
"10312072826","02","0137000000","0","0","0","0","0"
"10303066820","01","0173000000","0","0070000000","0","0","0060000000"
"10303066826","01","0252080000","0","0","0","0","0"
"10306071626","01","0107720000","0","0","0","0","0"
"10303068020","01","0","0","0","0","0","0060000000"
"10303068026","01","0104800000","0","0","0","0","0"
"10324075216","01","0","0","0054000000","0","0","0"
"10312072823","01","0097000000","0","0","0","0","0009000000"
"10303069216","01","0077030000","0","0","0","0","0"
"10302065623","01","0","0","0","0","0","0040000000"
"10302065626","04","0","0","0","0007000000","0","0006000000"
"10302065616","01","0","0018000000","0","0","0","0096000000"
"10303066829","01",,"0040000000","0","0","0","0"
"10303066823","01","0","0120000000","0","0","0","0"
"10303069223","01","0101000000","0","0","0","0","0"
"10303069226","01","0","0","0","0","0","0040000000"
"10302065629","01","0","0","0","0","0","0040500000"
"10302065614","01","0","0","0","0","0","0017000000"
"10302065614","03","0","0","0","0","0","0012000000"
"10303069229","01","0126000000","0","0","0","0","0030000000"
"10313073220","01","0080000000","0","0","0","0","0"
"10306071224","01","0","0","0020000000","0","0","0"
"10306071215","01","0","0","0","0","0","0006000000"
"10303068016","01","0171000000","0","0","0","0","0096000000"
"10307072029","01","0","0","0","0","0","0000200000"
"10303067626","01","0","0","0050000000","0","0","0"
"10303067622","01","0185500000","0","0","0","0","0"
"10303067614","01","0","0","0020000000","0","0","0"
"10303066814","01","0197000000","0","0","0","0","0030000000"
"10303066024","01","0010800000","0","0","0009100000","0024000000","0015500000"
"10303066024","03","0006000000","0","0","0","0","0"
"10303067629","01","0","0","0","0","0","0011400000"
"10303070013","01","0","0","0","0003600000","0","0"
"10303070016","01","0048000000","0","0","0","0","0"
"10303070029","01","0149000000","0","0","0","0","0"
"10307072013","01","0","0","0","0","0","0000700000"
"10306071216","01","0060000000","0","0","0","0","0"
"10303070413","01","0","0","0","0","0","0115200000"
"10303070429","01","0","0","0","0","0","0030000000"
"10303070421","01","0","0","0","0","0002400000","0130000000"
"10303067213","01","0","0","0","0","0","0035000000"
"10303067229","01","0106500000","0","0","0","0","0"
"10303067229","02","0","0","0","0","0","0030000000"
"10313073223","01","0","0","0","0","0","0065000000"
"10313073226","01","0159000000","0005000000","0070000000","0","0","0020000000"
"10316074020","01","0","0","0","0","0","0050000000"
"10316074020","02","0","0","0","0","0030000000","0"
"10303067224","01","0","0","0060000000","0","0","0"
"10303067226","01","0097500000","0","0","0","0","0025000000"
"10316074014","01","0","0","0","0","0","0060000000"
"10313073229","01","0","0120000000","0120000000","0","0","0"
"10316074022","01","0","0","0014000000","0","0","0"
"10303068429","01","0","0060000000","0","0","0","0"
"10303068420","01","0","0","0","0","0","0001000000"
"10303069623","01","0","0024000000","0","0","0","0"
"10303069629","01","0","0","0","0","0","0001000000"
"10303069615","01","0","0","0004800000","0","0","0"
"10320074420","01","0066000000","0","0032000000","0","0","00"
"10320074423","01","0","0","0","0","0","0053000000"
"10320074413","01","0","0048000000","0","0024000000","0","0"
"10320074429","01","0096000000","0","0004000000","0","0","0"
"10303067623","01","0","0","0020000000","0","0","0"
"10321074816","01","0063000000","0","0","0","0","0"
"10321074829","01","0","0","0020000000","0","0","0010000000"
"10310072426","01","0","0030000000","0","0","0","0"
"10310072429","01","0046600000","0034000000","0","0","0","0"
"10303067616","01","0","0012000000","0","0","0","0"
"10303067616","03","0101000000","0","0","0","0","0"
"10303069620","01","0","0","0","0","0","0012000000"
"10321074813","01","0096000000","0","0","0","0","0"
"10320074416","01","0","0","0","0","0","0140000000"
"10320074416","02","0","0","0","0","0","0050000000"
"10303066413","01","0","0","0","0","0","0003500000"
"10303066420","01","0162000000","0","0","0","0","0"
"10303066020","01","0099000000","0","0","0","0","0005000000"
"10303066026","01","0","0","0","0","0","0003600000"
"10303066017","01","0","0","0","0","0","0006000000"
"10303068413","01","0","0","0","0","0","0001000000"
"10303068426","01","0","0024000000","0002400000","0","0","0001000000"
"10303070823","01","0180000000","0","0","0","0","0"
"10303070820","01","0","0","0050000000","0","0","0060000000"
"10303066415","01","0","0","0080000000","0","0","0005000000"
"10303066423","01","0","0","0","0","0","0169000000"
"10303066426","01","0150000000","0","0052800000","0","0","0002000000"
"10303068818","01","0","0","0","0","0","0000600000"
"10314073623","01","0","0","0","0","0","0006000000"
"10314073626","01","0162000000","0","0","0","0","0"
"10314073629","01","0222000000","0","0","0","0","0007000000"
"10303068820","01","0161000000","0","0","0","0","0001500000"
"10303068813","01","0","0087000000","0","0","0","0"
"10303068823","01","0147000000","0","0110000000","0","0","0"
"10303068826","01","0125000000","0","0","0","0","0003000000"
"10314073622","01","0186000000","0","0","0","0","0"
"10314073613","01","0","0","0","0","0","0060000000"
"10303070826","01","0090000000","0020000000","0","0","0","0060000000"
"10303070829","01","0","0","0065000000","0","0","0"
"10405090918","01","0044400000","0","0","0","0","0"
"10404090526","01","0","0","0","0180000000","0","0"
"10411094913","01","0204000000","0","0","0","0",
"10409093713","03","0","0","0","0006000000",,
"10403089314","01","0","0031200000","0","0","0","0"
"10401087329","01","0132000000","0084000000","0","0","0","0"
"10401088117","01",,,,,,"0020000000"
"10401088120","01","0166000000",,"0","0","0","0"
"10403089323","01","0","0024000000","0","0","0","0"
"10405090923","01","0","0","0","0005400000","0","0"
"10411094929","01","0096000000","0","0","0","0","0"
"10403089724","01","0210000000","0","0","0","0","0"
"10403089729","01","0084000000","0","0","0","0","0"
"10412095313","01","0216000000","0","0","0","0","0"
"10401087713","01","0","0","0","0005200000","0","0010000000"
"10401087716","01","0","0","0","0","0014000000","0"
"10401087716","03","0","0","0","0","0003000000","0"
"10407092123","01","0","0060000000","0","0","0","0"
"10406091323","01","0054000000","0","0","0","0","0"
"10406091320","01","0","0","0","0005400000","0","0"
"10401088513","01","0","0","0043000000","0","0","0"
"10401086920","01","0156000000","0","0","0","0","0"
"10401086923","01","0132000000","0075000000","0","0","0","0"
"10401088520","01","0174000000","0018000000","0","0","0","0"
"10403089726","01","0","0","0","0","0","0030000000"
"10407092116","01","0204000000","0","0","0","0","0"
"10412095326","01","0","0","0042000000","0","0","0"
"10401087314","01","0300000000","0","0","0","0","0"
"10401087314","02","0156000000","0","0","0","0","0"
"10407092529","01",,,,"0006000000",,
"10401087316","02","0","0","0","0","0004000000","0"
"10401087323","01","0","0032400000","0","00","0","0"
"10401087326","01","0180000000","0","0","0","0","0"
"10401087326","02","0156000000","0","0","0","0","0"
"10402088926","01","0","0018000000",,,,
"10407092518","02","0031200000","0","0","0","0","0"
"10408092923","01","0","0","0","0","0","0005000000"
"10414096123","01","0120000000","0","0","0","0","0"
"10508115129","01","0102000000","0","0","0","0","0"
"10501108721","01","0163000000","0","0","0","0",
"10503112323","01","0","0036000000","0","0","0","0"
"10506113929","03","0","0","0","0007000000","0","0"
"10504112723","01","0","0","0","0007200000","0","0"
"10507114720","01","0126000000","0","0","0","0","0"
"10508115113","01","0","0","0","0008000000","0","0007000000"
"10513117513","01","0","0004000000","0","0","0","0005000000"
"10510115913","01","0","0033600000","0","0","0","0"
"10510115923","01","0126000000","0","0","00","0","0"
"10506113918","01","0150020000","0","0","0","0","0060000000"
"10508115120","05","0246000000","0","0","0","0","0"
"10511117120","01","0","0","0","0004800000","0","0"
"10513117526","01","0","0","0","0011000000","0","0"
"10501108729","01","0150000000","0","0","0","0","0"
"10501108729","05","0","0","0","0009500000","0","0"
"10507114726","01","0126000000","0024000000","0","0","0","0"
"10513117520","01","0","0","0","0012000000","0","0007500000"
"10501108713","01","0","0","0120000000","0","0","0"
"10511117116","01","0","0","0","0008500000","0","0003000000"
"10501108716","01","0","0001400000","0","0","0","0"
"10507114723","01","0","0","0","0007200000","0","0024000000"
"10502109922","01","0","0030000000","0","0","0","0025000000"
"10511117129","01","0","0","0","0009700000","0","0"
"10511117126","01","0","0","0","0004800000","0","0002000000"
"10510115926","01","0170420000","0034000000","0","0","0","0"
"10502109913","04","0","0","0","0004800000","0","0"
"10502109919","01","0090000000","0","0","0","0","0"
"10505113513","01","0150000000","0","0","0","0","0"
"10505113526","04","0","0","0","0009000000",,"0"
"10502111120","01","0226060000","0","0","0","0","0"
"10504112713","01","0","0087600000","0","0","0","0"
"10502111523","01","0","0020000000","0","0033000000","0","0"
"10502111523","07","0","0","0","0","0015000000","0"
"10510116316","01","0","0010000000","0","0","0","0"
"10502111513","01","0249000000","0","0","0","0","0"
"10502111522","01","0186000000","0161600000","0","0","0013000000","0"
"10510116319","01","0","0","0","0006000000","0","0003000000"
"10505113529","01","0150000000","0","0","0","0",
"10505113529","02","0126000000","0","0","0","0","0"
"10508115116","01","0130000000","0","0","0","0","0"
"10504112726","01","0","0","0","0012000000","0","0"
"10503112320","01","0006000000","0","0","0","0","0003000000"
"10508115126","05","0103000000","0","0","0","0","0"
"10513117523","01","0","0","0","0008200000","0","0050000000"
"10513117523","02","0","0","0","0005500000","0","0"
"10504113129","01","0114000000","0","0","0","0","0"
"10504113129","03","0","0","0","0","0008000000",
"10514117913","01","0","0030000000","0","0","0","0"
