Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"000073145","01","1","8323","6022","3","10","7","0001500000","0013500000","0001500000","0013500000",,,"1500000","13500000"
"000013039","01","1","9152","1711","3","12","7","0000900000","0013000000","0000900000","0013000000",,"0","900000","13000000"
"000013041","01","1","8322","6023","3","4","3","0001500000","0025000000","0001500000","0025000000",,,"1500000","25000000"
"000013041","03","1","0112","7522","1","8","3","0000070000","0004490000","0000070000","0004490000",,,"70000","4490000"
"000013041","04","1","9132","5022","3","10","6","0000900000","0010800000","0000900000","0010800000",,,"900000","10800000"
"000013059","01","1","9314","4521","3","8","5","0002200000","0007600000","0002200000","0007600000",,,"2200000","7600000"
"000033072","01","1","8331","0140","3","8","7","0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"000033073","01","1","2331","8012","1","8","6","0004137350","0054348200","0003578254","0042939048",,"0004700000","3578254","47639048"
"000033073","02","1","3231","8513","1","8","6","0003296600","0042909200","0003040099","0036481188",,"0003350000","3040099","39831188"
"000063117","03","2","9211","0140","3",,,"0","0004800000","0","0004800000","0",,"0","4800000"
"000063103","03","1","4134","2694","3","10","6","0001650000","0022300000","0001573000","0018876000",,"0002500000","1573000","21376000"
"000063103","04","1","9333","2694","3","8","6","0001500000","0004500000","0001500000","0004500000",,,"1500000","4500000"
"000064121","01","1","5161","7523","1","12","4","0003500000","0042000000","0003062000","0036744000",,"0000170000","3062000","36914000"
"000064122","01","1","5123","2929","3","8","6","0002550000","0034800000","0002403000","0028836000",,"0004200000","2403000","33036000"
"000064123","01","1","9152","2411","3","9","6","0002680000","0035660000","0002513934","0030167208",,"0003500000","2513934","33667208"
"000074137","01","1","9320","1542","1","12","6","0004119950","0054269400","0003742691","0044912292",,"0004830000","3742691","49742292"
"000064106","03","1","8331","2698","3","10","7","0002130000","0027560000","0002030600","0024367200",,"0002000000","2030600","26367200"
"000064124","01","1","7324","6023","3","15","6","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"000074156","01","2","9314","4521","3",,,"0","0003000000","0","0003000000",,,"0","3000000"
"000044085","03","2","9314","4521","3",,,"0","0002000000","0","0002000000",,,"0","2000000"
"000074141","01","1","9314","4521","3","8","2","0","0004000000","0","0004000000",,,"0","4000000"
"000034066","01","2","9314","4521","3",,,"0","0010000000","0","0010000000",,,"0","10000000"
"000014007","02","2","9314","4521","3",,,"0","0008550000","0","0008550000",,,"0","8550000"
"000014007","03","1","9314","4521","3","10","5","0002300000","0011500000","0002300000","0011500000",,,"2300000","11500000"
"000014007","04","2","9314","4521","3",,,"0","0009500000","0","0009500000",,,"0","9500000"
"000014006","01","1","9314","4521","3","8","5","0003000000","0031500000","0003000000","0031500000",,,"3000000","31500000"
"000044084","03","2","9314","4521","3",,,"0","0015000000","0","0015000000",,,"0","15000000"
"000044084","04","2","9314","4521","3",,,"0","0010000000","0","0010000000",,,"0","10000000"
"000044084","05","2","7126","4521","3",,,"0","0050000000","0","0050000000",,,"0","50000000"
"000014006","03","1","9314","4521","3","8","4","0001920000","0014400000","0001920000","0014400000",,,"1920000","14400000"
"000074158","01","1","3231","8513","1","8","6","0003100000","0037200000","0002738000","0032856000",,"0001700000","2738000","34556000"
"000074157","03","2","9314","4521","3",,,"0","0003000000","0","0003000000",,,"0","3000000"
"000064111","01","1","7224","2892","3","6","4","0004850000","0065520000","0004850000","0065520000",,,"4850000","65520000"
"000074144","01","1","7231","5023","3","9","7","0001000000","0002000000","0001000000","0002000000",,,"1000000","2000000"
"000064115","01","1","7218","3610","3","10","6","0002750000","0030250000","0002573667","0028310337",,,"2573667","28310337"
"000054096","01","1","9211","0124","3","10","7","0003000000","0027000000","0003000000","0027000000",,,"3000000","27000000"
"000054096","03","1","7134","4521","3","6","6","0000950000","0002850000","0000950000","0002850000",,,"950000","2850000"
"000014037","01","1","9152","2899","3","10","7","0000850000","0008500000","0000850000","0008500000",,,"850000","8500000"
"000014051","01","1","9112","5279","3","9","7","0000950000","0011400000","0000950000","0011400000",,,"950000","11400000"
"000034069","01","1","4190","7513","3","9","6","0002500000","0030000000","0002500000","0030000000",,,"2500000","30000000"
"000034067","01","2","9314","4521","3",,,"0","0003120000","0","0003120000",,,"0","3120000"
"000064110","01","1","9152","2697","3","12","7","0003000000","0039000000","0002860000","0034320000",,"0003000000","2860000","37320000"
"000014040","01","1","7324","6023","3","5","7","0001500000","0018000000","0001500000","0018000000",,,"1500000","18000000"
"000014040","03","1","5111","6021","3","8","5","0001600000","0019200000","0001600000","0019200000",,,"1600000","19200000"
"000014040","05","2","9314","4521","3",,,"0","0012000000","0","0012000000",,,"0","12000000"
"000014021","01","2","9211","0124","3",,,"0","0003500000","0","0003500000",,,"0","3500000"
"000014021","03","2","9211","0124","3",,,"0","0010000000","0","0010000000",,,"0","10000000"
"000014021","04","2","9211","0124","3",,,"0","0010000000","0","0010000000",,,"0","10000000"
"000014021","05","1","9314","4521","3","9","7","0003120000","0006240000","0003120000","0006240000",,,"3120000","6240000"
"000014021","05","2","9211","0140","3",,,"0","0008000000","0","0008000000",,,"0","8000000"
"000014021","06","2","9211","0124","3",,,"0","0008000000","0","0008000000",,,"0","8000000"
"000014038","05","1","0112","7522","1","10","5","0000120000","0001440000","0000120000","0001440000",,,"120000","1440000"
"000074160","01","2","9211","0140","3",,,"0","0004000000","0","0004000000",,,"0","4000000"
"000064125","01","2","2146","1110","3",,,"0","0060000000","0","0060000000","0",,"0","60000000"
"000014004","01","2","9314","4521","3",,,"0","0004500000","0","0004500000",,,"0","4500000"
"000014001","01","2","9211","0140","3",,,"0","0011000000","0","0011000000",,,"0","11000000"
"000074152","01","2","9211","0140","3",,,"0","0004350000","0","0004350000",,,"0","4350000"
"000074152","01","2","9314","4521","3",,,"0","0002700000","0","0002700000",,,"0","2700000"
"000044084","06","2","9314","4521","3",,,"0","0030000000","0","0030000000",,,"0","30000000"
"000014016","01","2","6111","0111","3",,,"0","0016000000","0","0016000000",,,"0","16000000"
"000074153","01","1","9314","4521","3","7","3","0001500000","0006000000","0001500000","0006000000",,,"1500000","6000000"
"000014002","01","2","7141","4540","3",,,"0","0012000000","0","0012000000",,,"0","12000000"
"000014046","01","2","7141","4540","3",,,"0","0017500000","0","0017500000",,,"0","17500000"
"000074139","01","1","8322","6022","1","7","6","0002750000","0035920000","0002573667","0030884004",,"0002920000","2573667","33804004"
"000024062","01","2","2455","5521","3",,,"0","0005000000","0","0005000000",,,"0","5000000"
"000024061","01","2","7126","4521","3",,,"0","0007500000","0","0007500000",,,"0","7500000"
"000024061","04","2","9314","4521","3",,,"0","0003000000","0","0003000000",,,"0","3000000"
"000024061","05","2","9314","4521","3",,,"0","0020000000","0","0020000000",,,"0","20000000"
"000024061","06","2","9314","4521","3",,,"0","0003000000","0","0003000000",,,"0","3000000"
"000074138","01","1","3231","8513","1","8","6","0004560000","0054720000","0003920600","0047047200",,"0001700000","3920600","48747200"
"000074138","02","1","2331","8021","1","4","6","0003600000","0043200000","0003143000","0037716000",,"0001700000","3143000","39416000"
"000064107","03","2","0112","7522","1",,,"0","0000900000","0","0000900000",,,"0","900000"
"000064107","04","2","9311","1421","3",,,"0","0010500000","0","0010500000",,,"0","10500000"
"000044091","05","1","9314","4521","3","10","5","0003000000","0009000000","0003000000","0009000000",,,"3000000","9000000"
"000074151","03","1","9314","4521","3","10","5","0001200000","0019200000","0001200000","0019200000",,,"1200000","19200000"
"000014022","01","2","9152","5141","3",,,"0","0002000000","0","0002000000",,,"0","2000000"
"000014022","03","1","9314","4521","3","8","4","0000450000","0001800000","0000450000","0001800000",,,"450000","1800000"
"000014041","01","2","9314","4521","3",,,"0","0008000000","0","0008000000",,,"0","8000000"
"000014059","01","1","9211","0140","3","7","7","0001000000","0012000000","0001000000","0012000000",,,"1000000","12000000"
"000014059","01","1","9211","0124","3","7","7","0001000000","0012000000","0001000000","0012000000",,,"1000000","12000000"
"000014058","01","1","7141","4540","3","7","4","0002500000","0020000000","0002500000","0020000000",,,"2500000","20000000"
"000014042","05","1","8125","2899","3","9","6","0001400000","0016800000","0001400000","0016800000",,,"1400000","16800000"
"000014045","01","1","7218","2731","3","10","6","0001950000","0023400000","0001859000","0022308000",,"0000500000","1859000","22808000"
"000014027","03","2","7501","1724","3",,,"0","0005300000","0","0005300000",,,"0","5300000"
"000014027","05","2","7501","1724","3",,,"0","0005300000","0","0005300000",,,"0","5300000"
"000014027","06","2","7501","1724","3",,,"0","0005300000","0","0005300000",,,"0","5300000"
"000014057","01","1","0112","7522","1","12","5","0000200000","0002400000","0000200000","0002400000",,,"200000","2400000"
"000074161","01","1","6111","2411","1","8","6","0006500000","0078000000","0005492000","0065904000",,"0002000000","5492000","67904000"
"000074162","01","1","4133","2411","1","10","6","0006200000","0074400000","0005249000","0062988000",,"0002000000","5249000","64988000"
"000014024","01","2","9314","4521","3",,,"0","0010000000","0","0010000000","0",,"0","10000000"
"000034071","01","1","7218","5010","3","10","6","0003120000","0037440000","0002889400","0034672800",,"0001800000","2889400","36472800"
"000014015","01","2","9211","0140","3",,,"0","0017450000","0","0017450000",,,"0","17450000"
"000074163","01","1","2146","2411","1","10","6","0007800000","0099100000","0006883000","0082596000",,"0005500000","6883000","88096000"
"000074163","03","1","3439","7522","3","4","5","0000500000","0006000000","0000500000","0006000000",,,"500000","6000000"
"000074163","03","1","1424","5146","3","5","5","0001000000","0012000000","0001000000","0012000000",,,"1000000","12000000"
"000074164","01","1","7233","2411","1","8","6","0007150000","0065000000","0004621667","0055460004","0002000000","0001200000","6621667","56660004"
"000064116","01","1","9211","0140","3","9","4","0","0015000000","0","0015000000","0",,"0","15000000"
"000014013","03","1","9314","4521","3","8","5","0002400000","0016500000","0002400000","0016500000",,,"2400000","16500000"
"000014013","04","1","9314","4521","3","8","3","0001320000","0008250000","0001320000","0008250000",,,"1320000","8250000"
"000014026","01","1","9211","0140","3","8","5","0000800000","0005300000","0000800000","0005300000",,,"800000","5300000"
"000014026","02","1","7501","1724","3","12","6","0000850000","0006000000","0000850000","0006000000",,,"850000","6000000"
"000014043","01","1","6121","0124","3","11","7","0001500000","0018000000","0001500000","0018000000",,,"1500000","18000000"
"000074148","01","1","2331","8021","1","4","6","0004300000","0051600000","0003710000","0044520000",,"0002000000","3710000","46520000"
"000014025","01","2","9314","4521","3",,,"0","0006000000","0","0006000000","0",,"0","6000000"
"000014023","06","2","7218","3610","3",,,"0","0001800000","0","0001800000","0",,"0","1800000"
"000074150","01","1","9152","4521","3","5","5","0006000000","0030000000","0006000000","0030000000",,,"6000000","30000000"
"000074150","01","2","9211","0140","3",,,"0","0012000000","0","0012000000",,,"0","12000000"
"000064101","01","1","9211","0140","3","9","5","0002200000","0019950000","0002200000","0019950000",,,"2200000","19950000"
"000014011","01","1","4115","4521","3","8","6","0002347000","0029125688","0002160474","0025925688",,"0003200000","2160474","29125688"
"000064105","03","1","8333","2611","3","9","6","0002350000","0004700000","0002232334","0004464668",,,"2232334","4464668"
"000044086","01","1","9314","4521","3","10","5","0002100000","0018000000","0002100000","0018000000",,,"2100000","18000000"
"001051034","01","1","3118","6421","1","10","5","0003200000","0040150000","0001999500","0023994000","0001000000","0013750000","2999500","37744000"
"001091086","01","2","9211","0111","3","10","7","0","0009000000","0","0009000000",,,"0","9000000"
"001102093","02","2","9211","0111","3","6","4","0","0003000000","0","0003000000",,,"0","3000000"
"001072070","01","1","9211","0111","3","4","6","0002000000","0003000000","0002000000","0003000000",,,"2000000","3000000"
"001072070","01","2","9314","4521","3",,,"0","0008800000","0","0008800000",,,"0","8800000"
"001082080","01","1","9211","0111","3","6","6","0001500000","0009000000","0001500000","0009000000",,,"1500000","9000000"
"001122111","01","1","5123","8531","3","8","7","0001500000","0018800000","0001430000","0017160000",,"0000800000","1430000","17960000"
"001122111","05","1","5123","8531","3","8","7","0001400000","0017600000","0001334000","0016008000",,"0000800000","1334000","16808000"
"001112110","01","1","7233","1531","3","4","7","0002000000","0026000000","0001907000","0022884000",,"0002000000","1907000","24884000"
"001082076","01","1","8322","1520","3","10","6","0001300000","0016600000","0001300000","0015600000",,"0001000000","1300000","16600000"
