Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"123012202","01","1","9112","5259","2","2","5","2","0","0000125000","0","0","0","7625000","7500000"
"123012203","02","1","7231","5029","1","2","10","6","0","0003000000","0","0024000000","0","53000000","26000000"
"123012203","03","1","7231","5029","3","2","10","6","0","0","0","0","0","0","0"
"123012205","02","1","9131","9002","2","2","10","6","0","0","0","0","0","0","7200000"
"123012078","01","1","2145","4531","1","2","8","6","0","0","0","0","0","0","50000000"
"123012077","01","1","5220","5223","2","2","8","6","0","0002000000","0","0050000000","0003000000","90000000","35000000"
"123012076","01","1","8322","6023","2","2","8","6","0","0","0","0","0","0","30000000"
"123012121","01","1","7136","4531","2","2","7","5","0","0","0","0","0","0","48000000"
"123012070","01","1","1423","4521","1","2","8","6","0","0","0","0","0","0","120000000"
"123012157","01","1","5220","5275","2","2","8","6","0","0","0","0","0","0","50000000"
"123012238","01","1","5220","5223","2","2","12","7","0","0050000000","0001500000","0020000000","0","118500000","47000000"
"123012250","01","1","8322","6022","2","2","8","7","0","0","0","0","0","0","42000000"
"123012240","01","1","7141","4540","2","2","10","4","0","0004000000","0001000000","0001500000","0","36500000","30000000"
"123012064","03","1","7437","3610","2","2","8","6","0","0","0","0","0","0","30000000"
"123012063","02","1","7142","2929","2","2","8","6","0","0","0","0","0","0","36000000"
"123012062","01","1","9314","4521","2","2","6","3","0","0","0","0","0","0","18000000"
"123052345","03","1","7137","4532","2","2","8","6","0","0","0","0","0","0","36000000"
"123012084","01","1","7222","2893","2","2","12","7","0","0","0","0","0","0","48000000"
"123012085","01","1","2411","7412","2","2","12","7","0","0","0","0","0","0","102000000"
"123012085","03","2","2411","7412","3","2",,,"0","0","0","0","0","0","0"
"123012126","01","1","7231","5029","2","2","8","6",,"0","0","0","0","0","48000000"
"123012128","01","1","2141","8031","2","2","8","6","0","0","0","0","0","0","80000000"
"123012129","02","1","3413","7020","2","2","8","6","0","0","0","0","0","0","5000000"
"123012141","04","1","9151","6021","2","2","8","6","0","0","0","0","0","0","18000000"
"123012142","01","1","7433","1810","1","2","10","6","0","0","0","0","0","0","78000000"
"123012142","04","1","7433","1810","3","2","10","6","0","0","0","0","0","0","0"
"123012146","01","2","7141","4540","2","2",,,"0","0","0","0","0","0","1500000"
"123012147","01","1","8322","6022","2","2","8","6","0","0010000000","0004000000","0","0","50000000","36000000"
"123052312","01","1","9314","4521","2","2","7","6","0","0","00","0","0","0","84000000"
"123052312","01","1","8322","6023","2","2","4","6","0","0","0","0","0","0","24000000"
"123052315","02","1","5220","5296","2","2","12","6","0","0","0","0","0","0","18000000"
"123012251","01","1","7413","1520","2","2","12","6","0","0","0","0","0","0","48000000"
"123062360","01","1","5220","5223","2","2","12","7","0","0055000000","0010000000","0025000000","0","125000000","35000000"
"123012027","01","1","2224","5271","1","2","8","6","0","0","0","00","0","0","72000000"
"123012026","01","1","5220","5285","1","2","8","6","0","0","0","0","0","0","120000000"
"123012075","01","1","1426","6023","2","2","8","6","0","0","0","0","0","0","150000000"
"123012074","01","1","7133","4540","2","2","8","5","0","0","0","0","0","0","40000000"
"123012057","01","1","7331","2029","2","2","8","6","0","0","0","0","0000600000","48600000","48000000"
"123012060","01","1","7218","5024","2","2","6","4","0","0","0","0","00","0","15000000"
"123012103","01","1","2221","8514","1","2","5","3","0","0","0","0","0","0","100000000"
"123012105","01","1","7122","4521","1","2","8","6","0","0","0","0","0","0","84000000"
"123052311","01","2","8322","6023","2","2",,,"0","0","0","0","0","0","20000000"
"123052326","01","1","7133","4540","2","2","10","6","0","0","0","0","0","0","36000000"
"123052330","01","1","7131","4521","2","2","8","6","0","0","0","0","0","0","36000000"
"123062356","01","1","7438","9002","2","2","8","6","0","0008000000","0005000000","0","0","36000000","23000000"
"123052343","01","1","8322","6022","2","2","5","6","0","0","0","00","0","0","12000000"
"123012058","01","1","7142","4540","2","2","8","5","0","0","0","0","0","0","60000000"
"123012023","01","1","5220","5279","2","2","10","6","0","0","0","0","0","0","84000000"
"123012025","01","1","7433","1810","2","2","10","6","0","0","0","0","0","0","300000000"
"123012025","03","1","7433","1810","3","2","10","6","0","0","0","0","0","0","0"
"123012025","04","1","7433","1810","3","2","10","6","0","0","0","0","0","0","0"
"123012025","05","1","7433","1810","3","2","10","6","0","0","0","0","0","0","0"
"123012028","01","1","2411","7498","2","2","6","5","0","0","0","0","0","0","180000000"
"123012055","01","1","5220","5030","2","2","8","6","0","0","0","0","0","0","60000000"
"123012073","01","1","9151","6023","2","2","6","6","0","0","0","0","0","0","3600000"
"123012098","01","1","2320","9500","2","2","3","2","0","0","0","0","0","0","15000000"
"123022298","01","1","7126","4521","1","2","10","5","0","0035000000","0001000000","0030000000","0","116000000","50000000"
"123022298","03","1","7126","4521","3","2","10","5","0","0","0","0","0","0","0"
"123012159","01","1","7442","1912","1","2","8","6","0","0","0","0","0","0","120000000"
"123092379","01","1","7433","1810","2","2","12","7","0","0","0","0","0","0","48000000"
"123012021","01","2","7243","5264","2","2",,,"0","0","0","0","0","0","54000000"
"123012239","01","1","8322","6022","2","2","10","6","0","0004500000","0","0","0","17000000","12500000"
"123122413","01","1","9111","5259","2","2","10","7","0","0026000000","0","0020000000","0","65000000","19000000"
"123012131","01","1","8322","6022","2","2","6","5",,"0","0","0","0","0","24000000"
"123012073","01","2","7241","3140","2","2",,,"0","0","0","0","0","0","30000000"
"123012132","01","1","9314","4521","2","2","8","6","0","0","0","0","0","0","18000000"
"123012204","01","1","9111","5221","2","2","8","7","0","0005000000","0","0000200000","0","15200000","10000000"
"123012235","02","1","7442","1920","2","2","10","6","0","0060000000","0010000000","0040000000","0","145000000","35000000"
"123052337","01","1","3413","7020","1","2","12","6","0009000000","0001000000","0","0014500000","0","49500000","25000000"
"123092376","01","1","5220","5222","2","2","10","6","0","0547500000","0","0003980000","0003000000","615000000","60520000"
"123012135","01","1","8322","6022","2","2","8","6","0","0","0","0","0","0","45000000"
"123012162","01","1","9112","5259","2","2","12","6","0","0","0","0","0","0","66000000"
"123012143","01","1","3421","5010","2","2","10","6","0","0","0","0","0","0","42000000"
"123012047","01","1","5220","5292","2","2","8","6","00","0","0","0","00","0","60000000"
"123012050","01","1","2331","9500","2","2","4","4","0","0","0","0","0","0","30000000"
"123012018","01","1","2429","7416","2","2","8","6","0","00","0","0","0","0","7500000"
"123052333","01","1","9112","5259","2","2","4","3","0","0","0","0","0","0","14400000"
"123052332","01","1","8322","6022","2","2","12","7","0","0","0","0","0","0","30000000"
"123012040","01","1","2142","4521","1","2","10","6","0250000000","0001000000","0010000000","0020000000","0","1281000000","1000000000"
"123012166","01","1","5220","5163","2","2","10","6","0","0","0","0","0","0","180000000"
"123012166","04","1","5220","5163","3","2","10","6","0","0","0","0","0","0","0"
"123012197","01","1","3134","7494","1","2","7","6","0020000000","0026000000","0","0001900000","0","84900000","37000000"
"123052331","01","1","7326","2691","2","2","6","7","0","0","0","0","0","0","2000000"
"123052335","01","1","6111","0112","1","1","8","7","0030600000","0018000000","0003000000","0011000000","0","82200000","19600000"
"123052335","02","1","9211","0112","3","1","8","7","0","0","0","0","0","0","0"
"123052335","03","1","9211","0112","3","1","8","7","0","0","0","0","0","0","0"
"123052335","04","1","9211","0112","3","1","8","7","0","0","0","0","0","0","0"
"123012183","01","1","6111","0111","1","1","10","7","0022000000","0002000000","0010000000","0007500000","0","76500000","35000000"
"123012167","01","1","2421","7415","1","2","8","6","0030000000","0","0","0012000000","0","126000000","84000000"
"123012169","01","1","3421","5117","2","2","9","6","0","0","0","0","0","0","72000000"
"123012033","01","1","5220","5030","2","2","12","6","0","0","0","0","0","0","72000000"
"123012034","04","1","8322","6022","2","2","5","7","0","0","0","0","0","0","18000000"
"123012034","01","1","2320","8021","2","2","4","3","0","0","0","0","0","0","18000000"
"123012005","01","1","5220","1545","1","2","12","7","0040000000","0150000000","0020000000","0100000000","0","400000000","90000000"
"123122410","05","1","9112","5259","2","2","10","5","0","0008000000","0","0","0","24000000","16000000"
"123012271","03","1","7224","2892","1","2","12","6","0025000000","0035000000","0","0016000000","0","103000000","27000000"
"123012271","04","1","7218","5024","2","2","12","6","0","0010000000","0","0012000000","0","42000000","20000000"
"123012230","01","1","5220","5273","1","2","8","6","0","0090000000","0","0025000000","0","139000000","24000000"
"123012230","04","1","5220","5273","3","2","8","6","0","0","0","0","0","0","0"
"123012229","01","1","8322","6022","2","2","10","7","0","0006000000","0003000000","0004000000","0","43000000","30000000"
"123012155","01","1","7433","1810","2","2","8","6","0","0","0","0","0","0","25000000"
"123012153","01","1","2421","7415","2","2","6","4","0","0","0","0","0","0","36000000"
"123012218","01","1","7224","2892","1","2","10","6","0","0035000000","0020000000","0050000000","0010000000","155000000","40000000"
"123052306","03","1","7137","4532","2","2","10","6","0020000000","0035000000","0010000000","0002000000","0","97000000","30000000"
"123092380","01","1","8324","8031","2","2","4","6","0","0","0","0","0","0","9000000"
"123012093","01","1","8322","6023","2","2","5","6","0","0","0","0","0","0","45000000"
"123012094","01","1","5220","5299","2","2","8","6","0","0","0","0","0","0","48000000"
"123012272","01","1","9111","5259","2","2","10","7","0","0003000000","0","0002000000","0","25000000","20000000"
"123012258","01","1","7142","5024","2","2","10","6","0","0","0","0","0","0","54000000"
"123012259","01","1","5220","5292","2","2","10","7","0","0","0","0","0","0","60000000"
"123122406","04","1","5220","5281","2","2","12","6","0","0012000000","0","0","0","26500000","14500000"
"123132421","01","1","5220","5222","1","2","10","6","0018000000","0040000000","0010000000","0025000000","0000250000","128250000","35000000"
"123132425","01","1","6121","0124","2","1","5","7","0","0050000000","0","0010000000","0","90000000","30000000"
"123062362","01","1","7221","2811","2","2","12","6","0","0030000000","0002000000","0020000000","0","77000000","25000000"
"123012200","01","1","7442","1920","2","2","10","6","0","0050000000","0020000000","0040000000","0001000000","161000000","50000000"
"123062364","01","1","7422","2010","2","2","10","7","0","0025000000","0010000000","0040000000","0","105000000","30000000"
"123062363","01","1","5220","5223","2","2","12","7","0","0018000000","0","0002000000","0","37000000","17000000"
"123042301","01","1","5220","5275","2","2","12","6","0","0045000000","0000500000","0013000000","0000500000","99000000","40000000"
"123042303","01","1","5141","9302","2","2","10","7","0","0001000000","0002000000","0045000000","0","78000000","30000000"
"123012106","01","1","1410","7431","1","2","9","6","0","0","0","0","0","0","48000000"
"123012109","02","1","5220","5281","2","2","12","6","0","0","00","0","0","0","36000000"
"123012287","01","1","8322","6022","2","2","6","6","0","0","0","0","0","0","22000000"
"123012287","03","1","8322","6022","2","2","10","7","0","0","0","0","0","0","20000000"
"123012286","01","1","7122","4540","2","2","10","5","0","0","0","0","0","0","48000000"
"123012286","01","1","8322","6022","2","2","2","7","0","0","0","0","0","0","21600000"
"123012290","01","1","7414","1519","2","2","6","7","000","0","0","0","0","0","12000000"
"123052307","01","1","8322","6022","2","2","5","7","0","0004000000","0","0","0","19000000","15000000"
"123052307","03","1","8322","6022","2","2","5","7","0","0003500000","0","0","0","17500000","14000000"
"123012276","03","1","7214","4521","2","2","10","5","0","0020000000","0004000000","0","0","51000000","27000000"
"123012276","04","1","7214","4521","2","2","10","5","0","0030000000","0","0015000000","0","70000000","25000000"
"123012276","05","1","7214","4521","2","2","10","5","0","0020000000","0005000000","0","0","50000000","25000000"
"123052308","01","1","5220","5223","2","2","12","7","0","0050000000","0020000000","0015000000","0002800000","127800000","40000000"
"123052310","02","1","3475","9241","2","2","10","6","0","0","0005000000","0030000000","0","65000000","30000000"
"123012038","01","1","5220","5030","2","2","10","6","0045000000","0250000000","0005000000","0070000000","0015000000","505000000","120000000"
"123092382","01","1","7433","1810","2","2","10","6","0","0","0","0003600000","0","27600000","24000000"
"123092385","01","1","8322","6022","2","2","12","6","0","00","0","0","0","0","30000000"
"123092381","01","1","8223","2892","2","2","10","7","0","0","0","0010100000","0","30000000","19900000"
"123102396","01","1","7221","2811","1","2","8","6","0","0","0","0","0","0","5000000"
"123012054","01","1","5220","5281","2","2","8","6","0","0","0","0","0","0","30000000"
"123012054","03","1","5220","5281","3","2","8","6","0","00","0","0","0","0","0"
"123012265","01","1","8324","6023","2","2","12","7","0","0","0","0","0","0","90000000"
"123012188","01","1","9314","4521","2","2","7","5","0","0","0","0","0","0","36000000"
"123012189","01","1","5220","5223","2","2","8","6","0000","0","0","0","0","0","66000000"
"123012011","01","1","5220","5272","2","2","12","6","0","0065000000","0001500000","0025000000","0002000000","143500000","50000000"
"123062369","01","1","8322","6022","2","2","7","4","0","0","0","0","0","0","24000000"
"123062369","02","1","5141","9302","2","2","2","7","0","0","00","0","00","0","24000000"
"123062368","01","1","5220","5223","2","2","12","7","0","0","0","0","0","0","48000000"
"123062367","01","1","8324","6023","2","2","10","7","0","0","0","0","0","0","72000000"
"123012013","01","1","5220","5283","1","2","12","7","0080000000","0400000000","0050000000","0120000000","0010000000","740000000","80000000"
"123012116","01","1","7218","3430","2","2","8","6","0","0","0","0","0","0","66000000"
"123012118","01","1","3413","7020","2","2","8","6","0","00","0","0","0","0","54000000"
"123012180","01","1","8322","6022","2","2","6","6","0","00","0","0","0","0","24000000"
"123062370","01","1","5220","5264","2","2","6","6","0","0","0","00","0","0","96000000"
"123062370","02","1","1410","8516","1","2","3","6","0","0","0","00","0","0","120000000"
"123012194","03","2","7243","7250","2","2",,,"0","0","0","0","0","0","24000000"
"123092389","01","1","8322","6023","2","2","10","6","0","0","0","0","0","0","36000000"
"123092387","01","1","7141","4540","2","2","10","6","0","0","0","0","0","0","36900000"
"123012261","01","1","5220","5126","2","2","6","7","0","0","0","0","0","0","84000000"
"123092390","01","1","7141","4540","2","2","10","6","0","0","0","0","0","0","36900000"
"123012043","01","1","5220","5277","1","2","8","6","0032000000","0150000000","0","0020000000","0","302000000","100000000"
"123012043","03","1","2429","7415","2","2","6","5","0","0","0","0012000000","0","72000000","60000000"
"123012045","01","1","7243","5264","1","2","10","6","0076000000","0050000000","0","0001500000","0","297500000","170000000"
"123082371","01","1","7218","5024","2","2","10","6","0","0013500000","0","0001000000","0","50500000","36000000"
"123012221","01","1","8322","6022","2","2","10","6","0","0004500000","0002000000","0","0","42500000","36000000"
"123012191","01","2","8322","6022","2","2",,,"0","0","0","0","0","0","7500000"
"123012222","01","1","7133","4540","1","2","10","6","0025000000","0005000000","0","0","0","66000000","36000000"
"123082375","01","1","5141","9302","2","2","10","7","0","0","0002000000","0003000000","0","41000000","36000000"
"123052317","01","1","5220","5269","2","2","10","7","0","0","0","0","0","0","30000000"
"123012089","01","1","5220","5275","1","2","12","6","0060000000","0120000000","0005000000","0080000000","0","320000000","55000000"
"123052355","01","1","3421","5299","2","2","8","6","0","0","0","0","0","0","60000000"
"123012175","01","1","1423","4532","1","2","6","6","0045000000","0010000000","0","0","0","95000000","40000000"
"123012223","01","1","2429","7415","2","2","10","6","0","0","0","0012000000","0","72000000","60000000"
"123012224","01","2","7442","1912","2","2",,,"0","0","0","0","0","0","2500000"
"123052318","01","1","8322","6022","2","2","12","7","0","0","0","0","0","0","60000000"
"123052319","01","1","5220","5277","2","2","10","6","0","0","0","0","0","0","84000000"
"123052351","01","1","8322","6022","2","2","12","3","0","0","0","0","0","0","42000000"
"123052352","03","1","8253","2102","2","2","10","7","0","0","0","0","0","0","42000000"
"123052353","01","1","5220","5223","2","2","12","7","0","0","0","0","0","0","84000000"
"123133421","01","1","7211","2731","1","2","10","6","0","0","0","0","0","0","60000000"
"123013142","01","1","7218","2899","2","2","6","5","0","0","0","0","0","0","42000000"
"123013034","01","1","7241","5269","2","2","8","6","0","0007000000","0","0026000000","0","70000000","37000000"
"123013170","01","1","5220","5240","2","2","10","7","0","0030000000","0","0040000000","0","120000000","50000000"
"123053347","01","1","1410","6022","2","2","12","7","0","0","0","0","0024000000","72000000","48000000"
"123063357","01","1","8322","6023","2","2","4","5","0","0","0","0","0","0","8400000"
"123013087","01","1","1410","4521","2","2","4","5","0","0","0","0","0","0","40000000"
"123013051","03","1","7422","3610","2","2","8","6",,"0","0","0","0","0","45000000"
"123013052","01","1","5220","5223","2","2","8","6","0","0","0","0","0","0","39000000"
"123013246","01","1","5220","5223","2","2","12","7","0","0","0","0","0","0","42000000"
"123123409","03","1","3413","7020","1","2","8","6","0006000000","0001500000","0","0003000000","0","18500000","8000000"
"123013053","01","1","5141","9302","2","2","4","5","0","0","0","0","0","0","8000000"
"123053317","01","1","8251","2221","2","2","12","6","0","0045000000","0010000000","0035000000","0","125000000","35000000"
"123053350","01","1","5220","5279","2","2","8","6","0","0","0","0","0","0","36000000"
"123013093","01","1","8321","6022","2","2","8","6","0","0","0","0","0","0","30000000"
"123013138","01","1","8324","6023","2","2","8","6","0","0","0","0","0","0","90000000"
"123013002","01","1","5220","5030","2","2","10","6","0","0047000000","0","0003000000","0","90000000","40000000"
"123013003","01","1","2121","6603","1","2","10","5","0029000000","0010000000","0","0045000000","0","140000000","56000000"
"123013092","01","1","3413","7020","2","2","10","6","0","0","0","0","0","0","150000000"
"123013139","01","1","8322","6023","2","2","7","5","0","0","0","0","0","0","36000000"
"123013242","03","1","5220","5296","2","2","10","7","0","0","0","0","0","0","42000000"
"123013242","01","1","8322","6022","2","2","5","7","0","0","0","0","0","0","30000000"
"123053334","01","1","6113","0112","1","1","7","7","0","0008000000","0001000000","0002000000","0","41000000","30000000"
"123053334","03","1","9211","0112","3","1","7","7","0","0","0","0","0","0","0"
"123093378","01","1","8322","6022","2","2","11","6","0","0","0","0","0","0","65700000"
"123123409","03","2","3413","4521","1","2",,,"0045000000","0060000000","0","0008000000","0","213000000","100000000"
"123123409","01","2","3413","4521","3","2",,,"0","0","0","0","0","0","0"
"123123409","01","2","9112","5259","2","2",,,"0","0004000000","0","0","0","6500000","2500000"
"123013001","01","1","5220","5126","1","2","5","6","0026000000","0010000000","0","0008000000","0","90000000","46000000"
"123053332","01","1","7233","4532","1","2","5","7","0075000000","0200000000","0010000000","0020000000","0","555000000","250000000"
"123013032","01","1","5220","5283","1","2","10","6","0","0180000000","0","0010000000","0","265000000","75000000"
"123013032","03","1","5220","5283","3","2","10","6","0","0","0","0","0","0","0"
"123063364","01","1","3413","7020","2","2","12","6","0","0","0","0","0","0","18000000"
"123013077","01","1","2142","4521","2","2","3","3","0","0","0001000000","0","0010000000","91000000","80000000"
"123013121","01","1","1410","5521","1","2","8","6","0","0","0","0","0","0","75000000"
"123013122","01","1","7218","2812","1","2","8","6","0055000000","0","0010000000","0105000000","0","250000000","80000000"
"123013257","01","2","2222","8517","2","2",,,"0","0015000000","0005000000","0015000000","0","65000000","30000000"
"123013288","01","1","8323","6022","2","2","4","6","0","0","0","0","0","0","0"
"123013018","01","1","2142","4521","2","2","6","6","0","0","0","0","0","0","85000000"
"123013018","02","1","2221","8513","1","2","8","6","0","0","0","0","0","0","180000000"
"123013274","01","1","7231","5029","2","2","10","6","0","0020000000","0015000000","0030000000","0000500000","110500000","45000000"
"123063361","01","1","8322","6022","2","2","12","7","0","0","0","0","0","0","48000000"
"123013065","01","1","1410","5152","1","2","8","6","0","0","0","0","0","0","90000000"
"123053302","01","1","8323","6022","2","2","12","7","0","0","0","0","0","0","96000000"
"123013062","01","1","8322","6022","2","2","5","6","0","0","0","0","0","0","72000000"
"123013062","03","1","8322","6022","3","2","4","6","0","0","0","0","0","0","0"
"123013019","01","1","1410","2519","1","2","8","6","0","0","0","0","0","0","150000000"
"123053316","01","1","7422","3610","2","2","10","6","0","0145000000","0020000000","0030000000","0","245000000","50000000"
"123013140","01","1","7141","4540","1","2","8","6","0","0","0","0","0","0","36000000"
"123013183","01","1","8322","6022","2","2","12","7","0","0","0","0","0","0","60000000"
"123013117","01","1","8322","6022","2","2","2","6","0","0","0","0","0","0","9000000"
"123013154","01","1","7136","4531","2","2","8","6","0","0","0","0","0","0","25000000"
"123013174","01","1","5220","5273","1","2","10","6","0030000000","0250000000","0","0100000000","0003000000","463000000","80000000"
"123013174","03","2","5220","5273","3","2",,,"0","0","0","0","0","0","0"
"123013287","02","1","3421","5259","2","2","8","7","0","0","0","0","0","0","72000000"
"123013295","01","1","1410","6304","1","2","12","6","0100000000","0150000000","0020000000","0300000000","0025000000","695000000","100000000"
"123103402","01","1","7218","5266","2","2","10","6","0","0001000000","0000500000","0","0","11500000","10000000"
"123103402","03","1","7433","1810","2","2","8","7","0","0020000000","0001000000","0005000000","0","46000000","20000000"
"123133424","01","2","1410","2930","2","2",,,"0","00","0","0","0","0","0"
"123083372","01","1","7233","2912","1","2","10","7","0","0040000000","0003000000","0030000000","0","123000000","50000000"
"123083372","03","1","7233","2912","3","2","10","7","0","0","0","0","0","0","0"
"123013120","01","1","5220","5279","2","2","8","6","0","0","0","0","0","0","42000000"
"123013014","01","1","5220","5283","1","2","10","6","0017000000","0076000000","0","0020000000","0","156000000","43000000"
"123013011","01","1","3134","7494","1","2","10","6","0","0022000000","0","0027000000","0","105000000","56000000"
"123013011","02","1","3134","7494","3","2","5","6","0","0","0","0","0","0","0"
"123013021","01","1","1410","6021","1","2","8","6","0","0","0","0","0","0","145000000"
"123013119","01","1","7433","1810","2","2","8","6","0","0","0","0","0","0","60000000"
"123013199","01","1","8322","6023","2","2","9","7","0","0","0","0","0","0","48000000"
"123093386","01","1","8322","6022","2","2","10","7","0","0","0","0","0","0","36000000"
"123123415","01","1","7433","1810","1","2","10","6","0040000000","0075000000","0010000000","0030000000","0000500000","195500000","40000000"
"123083371","01","1","7212","2892","2","2","10","6","0030000000","0020000000","0010000000","0010000000","0","120000000","50000000"
"123083373","01","1","5220","5279","2","2","10","7","0","0150000000","0000500000","0030000000","0000300000","220800000","40000000"
"123083375","01","1","5220","5222","2","2","10","7","0","0060000000","0","0030000000","0","120000000","30000000"
"123053354","01","1","7126","4521","2","2","10","6","0","0","0","0","0","0","72000000"
"123053353","01","1","5220","5273","2","2","8","6","0","0","0","0","0","0","96000000"
"123013049","01","1","5220","5223","2","2","12","7","0","0","0","0","0","0","48000000"
"123013046","01","1","8322","6022","2","2","12","7","0","0","0","0","0","0","72000000"
"123013046","03","1","8322","6022","2","2","12","7","0","0","0","0","0","0","60000000"
"123053343","01","1","2452","9214","2","2","8","6","0","0","0","0","0","0","30000000"
"123013270","01","1","7233","4532","2","2","10","6","0","0007000000","0","0","0","19000000","12000000"
"123053330","01","1","5220","5275","1","2","8","7","0","0020000000","0","0000800000","0","41800000","21000000"
"123053330","03","1","5220","5275","3","2","8","7","0","0","0","0","0","0","0"
"123013195","01","2","7221","2811","2","2",,,,"0","0","0","0","0","60000000"
"123013282","01","1","9314","4521","2","2","10","6","0","0008500000","0","0","0","34500000","26000000"
"123023296","01","1","8324","6023","2","2","10","6","0","0026000000","0","0","0","89000000","63000000"
"123023296","02","1","5141","9302","2","2","5","5","0","0004000000","0","0","0","14000000","10000000"
"123053325","01","1","5220","5223","2","2","12","7","0","0170000000","0","0020000000","0","260000000","70000000"
"123053326","03","1","5220","5523","2","2","12","7","0","0013000000","0","0010000000","0","51000000","28000000"
"123053345","01","1","7137","4532","2","2","8","4","0","0","0","0","0","0","24000000"
"123053352","01","1","3421","5279","2","2","8","6","0","0","0","0","0","0","48000000"
"123093389","01","1","5220","5275","2","2","10","7","0","0147000000","0","0","0","210000000","63000000"
"123013193","01","1","9112","5259","2","2","8","6","0","0","0","0","0","0","24000000"
"123123417","01","1","7137","4532","2","2","3","3","0","0005000000","0002000000","0005000000","0","27000000","15000000"
"123123417","01","1","8322","6022","2","2","8","6","0","0010000000","0004000000","0002000000","0","46000000","30000000"
"123013103","04","1","2429","6601","2","2","8","6","0","0","0","0","0","0","30000000"
"123053322","01","1","5220","5285","2","2","10","6","0","0073000000","0","0012000000","0","128000000","43000000"
"123013067","01","1","5220","5223","2","2","8","6","0","0","0","0","0","0","60000000"
"123053351","01","1","5220","5296","2","2","10","7","0","0","0","0","0","0","72000000"
"123023300","01","1","7231","2911","2","2","8","6","0","0001000000","0","0008000000","0","35000000","26000000"
"123023298","01","1","5220","5222","1","2","12","6","0","0047000000","0","0010000000","0","83000000","26000000"
"123023298","05","1","5220","5222","3","2","5","5","0","0","0","0","0","0","0"
"123023298","03","1","8322","6022","2","2","10","7","0","0028000000","0","0","0","64000000","36000000"
"123013176","01","1","3421","5010","2","2","10","6","0","0","0","0","0","0","180000000"
"123013080","01","1","5220","5296","2","2","12","6","0","0060000000","0002000000","0040000000","0","142000000","40000000"
"123053320","01","1","5220","5287","1","2","12","6","0","0050000000","0","0030000000","0","110000000","30000000"
"123053320","02","1","5220","5287","3","2","5","6","0","0","0","0","0","0","0"
"123013068","01","1","2142","4521","2","2","5","3","0","0","0","0","0","0","36000000"
"123013066","01","1","1410","1810","1","2","8","6","0","0","0","0","0","0","85000000"
"123013070","01","1","3413","7020","2","2","6","6","0","0","0","0","0","0","36000000"
"123103397","01","1","7442","1920","2","2","4","6","0","0010000000","0000200000","0000400000","0","30600000","20000000"
"123013231","01","1","7433","1810","2","2","12","6","0","0","0","0","0","0","36000000"
"123013234","02","1","5220","5223","2","2","12","7","0","0","0","0008000000","0","26000000","18000000"
"123013128","01","1","5220","5176","2","2","6","5","0","0","0","0","0","0","30000000"
"123013213","01","1","8324","6023","2","2","10","5","0","0007000000","0","0","0","43000000","36000000"
"123013202","01","1","7126","4521","2","2","8","6",,"0","0","0","0","0","25000000"
"123013204","01","1","7126","4521","2","2","8","5","0","0","0","0","0","0","39000000"
"123123412","03","1","5220","5523","2","2","12","7","0","0","0","0","0","0","0"
"123123413","01","1","9111","5259","2","2","10","7","0","0050000000","0000500000","0000500000","0","81000000","30000000"
"123123414","01","1","7418","1546","1","2","2","3","0015000000","0100000000","0","0007000000","0","159000000","37000000"
"123123414","01","1","5220","5129","2","2","10","6","0","0","0","0010000000","0","40000000","30000000"
"123013189","01","1","9112","5259","2","2","8","7","00","0","0","0","0","0","30000000"
"123013229","01","1","1410","6603","1","2","12","6","00","0","0","0","0","0","72000000"
"123013226","01","1","3413","7020","2","2","12","6","0","0","0","0","0","0","75000000"
"123013226","01","2","8322","6022","2","2",,,,"0","0","0","0","0","49000000"
"123063368","01","1","5220","5223","2","2","10","7","0","0050000000","0003000000","0030000000","0","113000000","30000000"
"123063369","01","1","6111","0112","1","1","5","6","0030000000","0008000000","0","0014200000","0","66000000","13800000"
"123063369","01","2","8322","6023","2","2",,,"0","0001500000","0","0","0","18000000","16500000"
"123013265","01","1","9314","4521","1","2","10","6","0030000000","0001000000","0","0","0","66000000","35000000"
"123013151","01","1","7224","2892","2","2","8","6",,"0","0","0","0","0","40000000"
"123053337","04","1","8322","6022","2","2","5","4",,"0","0","0","0","0","6000000"
"123013175","02","2","7433","1810","2","2",,,"0","0002000000","0000200000","0","0","4200000","2000000"
"123013171","01","1","7222","2891","1","2","10","6","0030000000","0025000000","0015000000","0030000000","0001000000","141000000","40000000"
"123053323","01","1","1410","4510","1","2","10","6","0060000000","0020000000","0040000000","0020000000","0002000000","192000000","50000000"
"123013293","01","2","5220","5259","2","2",,,"0","0030000000","0","0","0","50000000","20000000"
"123013293","03","1","8322","6022","2","2","10","7","0","0005000000","0005000000","0002000000","0","42000000","30000000"
"123013037","01","1","8232","2520","1","2","6","5","0","0","0","0","0","0","100000000"
"123013036","01","1","1410","5126","1","2","8","6","0","0","0","0","0","0","120000000"
"123013107","01","1","7231","5023","2","2","8","6","0","0","0","0","0","0","75000000"
"123013157","01","1","8322","6022","2","2","7","3","0","0005000000","0002000000","0001000000","0","23000000","15000000"
"123013158","01","1","9112","5259","2","2","5","7","0","0","0","0","0","0","9000000"
"123013247","01","1","5220","5222","2","2","10","7","0","0","0","0","0","0","084000000"
