ADDRESS,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"000073172","02","1","6121","0124","3","2","2","7"," "," "," "," "," "," ","0"
"000073173","01","1","6111","0111","2","1","5","7","0020000000","0013780000","0001140000","0000330000"," ","0085000000","49750000"
"000073173","01","1","6121","0124","2","1","3","7"," ","0003470000"," "," "," ","0018324000","14854000"
"000073174","01","1","7324","6023","2","2","10","6"," ","0007350000","0005500000","0000900000","0001420000","61170000","46000000"
"000073174","01","1","6121","0124","2","1","2","7"," ","0008500000"," "," "," ","28095000","19595000"
"000073175","01","2","6111","0111","2","1","1"," ","0000320000","0006015000","0001500000"," "," ","0033100000","25265000"
"000073175","01","1","6121","0124","2","2","1","7","0000120000","0002800000"," "," "," ","0005600000","2680000"
"000073175","02","1","6121","0124","3","2","2","7"," "," "," "," "," "," ","0"
"000073176","01","1","5220","5223","2","2","3","7"," ","0024000000","0006000000","0001600000"," ","0036600000","5000000"
"000073176","03","1","8323","6021","2","2","8","7"," ","0014000000"," "," "," ","0023000000","9000000"
"000073176","04","1","5220","5223","3","2","4","7"," "," "," "," "," "," ","0"
"000073177","01","1","6121","0124","2","1","2","7","0000360000","0003700000"," "," "," ","0009500000","5440000"
"000073177","02","1","6121","0124","3","1","2","7"," "," "," "," "," "," ","0"
"000073178","01","1","6111","0111","2","1","4","3"," ","0000270000"," ","0001500000"," ","0012200000","10430000"
"000073178","01","1","6121","0124","2","1","3","7","0000500000","0003600000"," "," "," ","0015700000","11600000"
"000073180","01","1","6121","0124","2","1","2","7"," ","0002000000"," "," "," ","0004800000","2800000"
"000073183","01","2","6111","0111","2","1"," "," ","0000270000","0006695000","0002500000"," "," ","0058500000","49035000"
"000073189","01","1","9112","5259","2","2","10","4"," ","0005500000","0002160000","0000300000"," ","0029720000","21760000"
"000073190","01","1","9112","5259","2","2","10","5"," ","0007730000","0000940000","0000230000"," ","0037590000","28690000"
"000073190","03","1","8322","6022","2","2","4","6"," ","0003130000","0000975000","0000390000"," ","0020695000","16200000"
"000074151","01","1","6111","0111","2","1","2","7","0","0001370000","0","0001100000","0","0016970000","14500000"
"000074151","01","1","6121","0124","2","2","2","7","0000140000","0002400000"," "," "," ","0016260000","13720000"
"000074151","02","1","6121","0124","3","2","2","7"," "," "," "," "," "," ","0"
"000074152","01","1","6111","0111","2","1","2","7"," ","0000995000"," ","0000700000"," ","0016395000","14700000"
"000074152","01","1","6121","0124","2","2","2","7","0000150000","0002200000"," "," "," ","0009350000","7000000"
"000074152","02","2","6121","0124","3","2","1"," "," "," "," "," "," "," ","0"
"000074152","03","2","6111","0111","3","1","1"," "," "," "," "," "," "," ","0"
"000074154","01","1","6111","0111","2","1","4","5","0001000000","0001200000","0000150000","0001700000"," ","0016500000","12450000"
"000074154","01","1","6121","0124","2","2","2","7"," ","0003000000"," "," "," ","0013137500","10137500"
"000074157","01","1","6121","0124","2","2","2","7","0000075000","0005000000"," "," "," ","0007200000","2125000"
"000074157","01","1","8322","6022","2","2","7","7"," ","0012500000","0001600000"," "," ","0032100000","18000000"
"000074157","02","1","6121","0124","3","2","2","7"," "," "," "," "," "," ","0"
"000074158","01","1","7438","1732","2","2","10","7"," ","0004000000","0004500000","0000170000"," ","0010670000","2000000"
"000074158","02","1","7438","1732","3","2","4","7"," "," "," "," "," "," ","0"
"000074159","01","2","6111","0111","2","1"," "," "," ","0001025000"," ","0000850000"," ","0019500000","17625000"
"000074159","01","1","6121","0124","2","2","3","7","0000165000","0015000000"," "," "," ","0020400000","5235000"
"000074159","02","1","6121","0124","3","2","3","7"," "," "," "," "," "," ","0"
"000074161","01","1","6121","0124","2","1","3","7"," ","0001700000"," "," "," ","0005184000","3484000"
"000074161","01","1","6111","0111","2","1","2","5","0000650000","0000460000","0000080000","0000870000"," ","0004910000","2850000"
"000074163","01","1","6111","0111","2","1","8","5","0000135000","0000435000"," ","0002050000"," ","0006500000","3880000"
"000074164","01","1","6111","0111","2","1","10","7"," ","0000575000"," ","0001950000"," ","0008200000","5675000"
"000074164","01","1","6121","0124","2","2","2","7","0000180000","0002800000"," "," "," ","0010700000","7720000"
"000074164","02","1","6121","0124","3","2","2","7"," "," "," "," "," "," ","0"
"000074167","01","1","6111","0111","2","1","4","5"," ","0000110000"," ","0002600000"," ","0011000000","8290000"
"000074167","01","1","6121","0124","2","1","3","7"," ","0002500000"," "," "," ","0006800000","4300000"
"000074170","01","1","6121","0124","2","1","2","7","0000140000","0003000000"," "," "," ","0007600000","4460000"
"000074170","01","1","6111","0111","2","1","5","4"," ","0003260000"," ","0004400000"," ","0029000000","21340000"
"000074170","02","1","6121","0124","3","1","2","7"," "," "," "," "," "," ","0"
"000074171","01","2","6111","0111","2","1","1"," "," ","0007270000","0001500000"," "," ","0043500000","34730000"
"000074171","01","1","6121","0124","2","2","2","7","0002150000","0003500000"," "," "," ","0010600000","4950000"
"000074171","01","1","9112","5259","2","2","9","7"," ","0147200000","0005700000"," "," ","0194900000","42000000"
"000074171","02","1","6121","0124","3","2","5","6"," "," "," "," "," "," ","0"
"000074171","03","1","5220","5279","3","2","5","6"," "," "," "," "," "," ","0"
"000074172","01","2","6111","0111","2","1","1"," "," ","0000730000"," ","0001800000"," ","0011500000","8970000"
"000074172","01","1","6121","0124","2","2","3","7","0001000000","0001300000"," "," "," ","0004900000","2600000"
"000074173","01","1","6111","0111","2","1","2","2"," ","0000925000"," ","0002000000"," ","0010725000","7800000"
"000074173","02","1","6121","0124","2","2","7","7","0000120000","0001400000"," "," "," ","0007280000","5760000"
"000074174","01","2","6111","0111","2","1","1"," "," ","0002450000"," ","0003750000"," ","0018000000","11800000"
"000074174","01","1","6121","0124","2","1","2","7","0001000000","0001600000"," "," "," ","0008600000","6000000"
"000074174","01","1","9112","5259","2","2","9","7"," ","0012500000"," "," "," ","0018500000","6000000"
"000074174","02","1","6121","0124","3","1","3","7"," "," "," "," "," "," ","0"
"000074175","01","1","6111","0111","2","1","2","2"," ","0000300000"," ","0001150000"," ","0005000000","3550000"
"000074176","01","1","6111","0111","2","1","9","7"," ","0000935000"," ","0002550000"," ","0018400000","14915000"
"000074177","01","1","9112","5259","2","2","9","4"," ","0034150000","0004980000","0000760000"," ","0058720000","18830000"
"000074178","01","1","8324","6023","2","2","8","7","0001500000","0004200000","0009500000"," "," ","0053600000","38400000"
"000074180","01","1","6111","0111","2","1","5","3","0000700000","0002302000","0000290000","0001215000"," ","0020080000","15573000"
"000074180","04","1","6111","0111","3","1","4","3"," "," "," "," "," "," ","0"
"000091191","01","1","6111","0111","2","1","4","5"," ","0003670000","0000530000","0003300000"," ","0036800000","29300000"
"000091191","01","1","6121","0124","2","1","2","7","0006800000","0007000000","0000050000"," "," ","0014350000","500000"
"000091191","02","1","6121","0124","3","1","2","7"," "," "," "," "," "," ","0"
"000091191","03","1","6111","0111","3","1","3","4"," "," "," "," "," "," ","0"
"000091191","04","1","6111","0111","3","1","2","4"," "," "," "," "," "," ","0"
"000091192","01","1","6111","0111","2","1","4","5"," ","0005470000","0002000000","0005390000"," ","0027000000","14140000"
"000091192","01","1","6121","0124","2","1","3","5","0002500000","0008000000","0000080000"," "," ","0014000000","3420000"
"000091192","02","1","6121","0124","3","1","2","5"," "," "," "," "," "," ","0"
"000091192","03","1","6121","0124","3","1","2","4"," "," "," "," "," "," ","0"
"000091193","01","1","6111","0111","2","1","4","5"," ","0002990000"," ","0004700000"," ","0018800000","11110000"
"000091193","01","1","6121","0124","2","1","2","7"," ","0002000000"," "," "," ","0004200000","2200000"
"000091193","02","1","6121","0124","3","1","1","7"," "," "," "," "," "," ","0"
"000091194","01","1","6111","0111","2","1","5","7"," ","0002890000"," ","0013100000"," ","0019500000","3510000"
"000091195","01","1","6111","0111","2","1","5","3"," ","0003900000"," ","0003470000"," ","0022000000","14630000"
"000091195","01","1","6121","0124","2","1","4","3","0000500000","0012000000","0000060000"," "," ","0015000000","2440000"
"000091195","02","1","6121","0124","3","1","2","7"," "," "," "," "," "," ","0"
"000091195","03","1","6111","0111","3","1","3","4"," "," "," "," "," "," ","0"
"000092194","03","1","8322","6022","2","2","11","7"," ","0008630000","0001450000","0000250000"," ","0043330000","33000000"
"000094186","01","1","6111","0111","2","1","5","3"," ","0004740000"," ","0000550000"," ","0027000000","21710000"
"000094186","01","1","6121","0124","2","2","3","5","0000350000","0003000000"," "," "," ","0009500000","6150000"
"000094186","02","1","6121","0124","3","2","2","7"," "," "," "," "," "," ","0"
"000094187","01","1","6111","0111","2","1","3","2"," ","0000175000"," ","0000550000"," ","0005800000","5075000"
"000094189","01","1","6111","0111","2","1","4","3"," ","0000125000"," ","0000850000"," ","0006500000","5525000"
"000094189","01","1","6121","0124","2","2","3","7"," ","0002500000"," "," "," ","0007500000","5000000"
"000094190","01","1","6111","0111","2","1","6","4"," ","0000600000"," ","0002950000"," ","0026500000","22950000"
"001011002","03","1","9112","5259","2","2","6","4"," ","0001000000"," "," "," ","0004600000","3600000"
"001011004","01","1","5220","5223","2","2","14","7"," ","0020000000"," ","0000120000"," ","0072000000","51880000"
"001011004","03","1","8322","6022","2","2","12","7"," ","0002000000"," "," "," ","0018000000","16000000"
"001011005","01","1","6111","0111","1","1","4","7"," ","0000060000"," ","0000030000"," ","0","-90000"
"001011005","01","1","6121","0124","2","1","4","7","0","0","0","0","0","0010000000","10000000"
"001011005","02","1","6111","0111","3","1","6","7"," "," "," "," "," "," ","0"
"001012001","01","1","8322","6022","2","2","5","5"," ","0004000000","0002500000"," "," ","21000000","14500000"
"001012001","02","1","5220","5223","2","2","10","7"," ","0120000000","0000500000","0000700000"," ","143000000","21800000"
"001012001","05","1","8322","6022","2","2","8","6"," ","0007000000","0002200000"," "," ","31200000","22000000"
"001012002","01","1","5220","5524","2","2","10","6"," ","0004200000"," "," "," ","14400000","10200000"
"001012003","01","1","6111","0111","1","1","2","7","0005200000","0000285000"," ","0001680000"," ","27300000","20135000"
"001012003","03","1","6111","0111","3","1","8","7"," "," "," "," "," "," ","0"
"001012004","01","1","7124","2022","1","2","10","2"," "," "," "," "," "," ","4800000"
"001012004","03","1","7124","2022","3","2","10","2"," "," "," "," "," "," ","0"
"001012005","01","1","4190","6023","2","2","7","6"," "," "," "," "," ","0","30000000"
"001021006","01","1","6111","0111","1","1","8","7","0000800000","0001040000"," ","0000960000"," ","0007605000","4805000"
"001021006","02","1","6111","0111","3","1","10","7"," "," "," "," "," "," ","0"
"001021007","01","1","6111","0111","1","1","8","7","0005000000","0001400000"," ","0013220000"," ","0030800000","11180000"
"001021007","02","1","5220","5223","2","2","7","7"," ","0012000000"," ","0001500000"," ","0020000000","6500000"
"001021007","03","1","6111","0111","3","1","10","7"," "," "," "," "," "," ","0"
"001021008","01","1","6111","0111","1","1","8","7","0000300000","0000080000"," ","0000450000"," ","0002800000","1970000"
"001021010","01","1","6111","0111","1","1","10","7","0002300000","0000963000"," ","0000800000"," ","0007225000","3162000"
"001022006","01","2","6111","0111","1","1"," "," ","0002000000","0000280000"," ","0000960000"," ","8000000","4760000"
"001022007","01","1","7126","4521","2","2","12","7","0","0","0","0","0","13270000","13270000"
"001022008","01","1","6111","0111","1","1","7","5"," ","0000045000"," ","0004100000"," ","2750000","-1395000"
"001022008","02","1","6111","0111","3","1","5","3"," "," "," "," "," "," ","0"
"001022010","01","1","6111","0111","1","1","5","3","0006000000","0000270000"," ","0000520000"," ","10000000","3210000"
"001023001","01","1","6111","0111","1","1","10","7","0000300000","0000063000"," ","0000490000"," ","5000000","4147000"
"001023002","01","2","6111","0111","1","1","4","4","0000400000","0000100000"," ","0000700000"," ","2500000","1300000"
"001023002","02","2","6111","0111","3","1","4","3"," "," "," "," "," "," ","0"
"001023003","01","1","6155","0502","2","2","12","7"," "," "," "," "," "," ","6000000"
"001023003","01","2","6111","0111","1","1","5","4","0004900000","0001900000"," ","0013950000"," ","45000000","24250000"
"001023003","02","1","6122","0129","2","1","2","3"," ","0002120000"," "," "," ","2000000","-120000"
"001023003","02","1","6111","0112","2","1","2","4"," ","0000125000"," "," "," ","600000","475000"
"001023005","01","1","7141","4540","2","2","10","7"," "," ","0000200000"," "," ","12000000","11800000"
"001023005","01","2","5220","5524","2","2"," "," "," ","0007500000"," ","0000650000"," ","20000000","11850000"
"001023006","01","2","6111","0111","2","1","4","3"," "," "," ","0000180000"," ","0","-180000"
"001023006","01","1","5141","9302","2","2","10","6"," ","0002500000","0000100000","0002400000"," ","23000000","18000000"
"001023006","02","2","6111","0111","3","1","3","4"," "," "," "," "," "," ","0"
"001023007","01","2","6111","0111","1","1","5","3","0002500000","0000260000"," ","0003435000"," ","1000000","-5195000"
"001023007","01","2","6123","0128","2","1","3","2"," ","0000150000"," "," "," ","2520000","2370000"
"001023008","01","2","6111","0111","2","1","10","7"," ","0000085000"," ","0000938000"," ","0","-1023000"
"001023009","01","1","9111","5221","2","2","10","6"," ","0171750000","0000200000"," "," ","194350000","22400000"
"001023009","01","2","6111","0111","1","1","4","4","0003600000","0000205000"," ","0001885000"," ","3500000","-2190000"
"001023010","01","1","6122","0126","2","1","6","7"," ","0044000000","0000500000","0001600000"," ","53600000","7500000"
"001024002","01","1","6111","0111","1","1","4","5","0000700000","0000560000"," ","0002305000"," ","9450000","5885000"
"001024002","02","1","6111","0111","3","1","4","3"," "," "," "," "," "," ","0"
"001024003","01","1","6155","0502","2","2","4","6"," ","0012500000"," "," "," ","15000000","2500000"
