ADDRESS,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"013072133","01","1","9314","4521","3","8","4","0001500000","0009500000","0001500000","0009500000"," "," ","1500000","9500000"
"013072133","03","1","1100","7511","3","6","5","0001350000","0018000000","0001350000","0015500000"," ","0002500000","1350000","18000000"
"013072134","03","1","0111","7523","1","8","6","0002950000","0035750000","0002189500","0024324000"," ","0002750000","2189500","27074000"
"013072135","01","1","9314","4521","3","10","6","0001050000","0014800000","0001050000","0014800000"," "," ","1050000","14800000"
"013073117","01","1","7126","4523","3","10","6","0003000000","0007500000","0003000000","0007500000"," "," ","3000000","7500000"
"013073117","01","2","8331","0130","3"," "," ","0","0005000000","0","0005000000","0","0","0","5000000"
"013073117","03","2","8331","0130","3"," "," ","0","0012000000","0","0012000000","0","0","0","12000000"
"013073117","04","1","7126","4523","3","10","6","0003000000","0003000000","0003000000","0003000000"," "," ","3000000","3000000"
"013073121","01","2","9211","0111","3"," "," ","0","0012000000","0","0012000000","0","0","0","12000000"
"013073128","01","2","9314","4521","3","8","6","0","0014400000","0","0014400000","0","0","0","14400000"
"013073129","01","2","7325","2697","3","12","7","0","0018000000","0","0018000000","0","0","0","18000000"
"013073129","03","1","5123","5521","3","12","7","0001200000","0014400000","0001200000","0014400000"," "," ","1200000","14400000"
"013073129","04","1","5123","5521","3","12","7","0001200000","0014400000","0001200000","0014400000"," "," ","1200000","14400000"
"013074118","01","1","9314","4521","3","8","4","0001200000","0006500000","0001200000","0006500000"," "," ","1200000","6500000"
"013074118","01","2","9320","1542","3"," "," ","0","0011000000","0","0011000000","0","0","0","11000000"
"013074120","01","1","9314","4521","3","8","6","0000500000","0022000000","0000500000","0022000000"," "," ","500000","22000000"
"013074122","01","1","9152","2422","3","08","6","0003350000","0043000000","0002856924","0037490258","0000350000","0002650000","3206924","40140258"
"013074124","01","1","8324","6023","3","08","7","0004000000","0044000000","0004000000","0044000000"," "," ","4000000","44000000"
"013074126","01","1","3231","8513","1","8","6","0002678000","0039254000","0001783000","0029997000","0000650000","0006457000","2433000","36454000"
"013074127","02","1","8324","6023","3","10","6","0003150000","0037500000","0003150000","0037500000"," "," ","3150000","37500000"
"013074129","01","1","8324","6023","3","8","6","0004200000","0037000000","0004200000","0037000000"," "," ","4200000","37000000"
"013081136","04","1","7417","1545","3","8","6","0000800000","0009600000","0000800000","0009600000"," "," ","800000","9600000"
"013081137","03","1","3416","7511","1","8","6","0001756921","0021247694","0001611921","0012797970"," ","0006550000","1611921","19347970"
"013081137","05","1","7417","1545","3","8","6","0001450000","0015000000","0001450000","0015000000"," "," ","1450000","15000000"
"013081139","01","2","9314","4521","3"," "," ","0","0001850000","0","0001850000","0","0","0","1850000"
"013081141","01","1","9211","0113","3","8","3","0001000000","0001000000","0001000000","0001000000"," "," ","1000000","1000000"
"013081141","01","1","7241","4532","3","1","5","0","0005000000","0","0005000000","0","0","0","5000000"
"013081141","01","2","7126","4523","3"," "," ","0","0006000000","0","0006000000","0","0","0","6000000"
"013081141","07","2","7218","2899","3"," "," ","0","0027000000","0","0027000000","0","0","0","27000000"
"013081142","01","2","9211","0130","3"," "," ","0","0000160000","0","0000160000","0","0","0","160000"
"013081142","05","2","9333","6023","3"," "," ","0","0001050000","0","0001050000","0","0","0","1050000"
"013081142","05","2","8141","2010","3"," "," ","0","0003000000","0","0003000000","0","0","0","3000000"
"013081148","01","2","7122","4521","3"," "," ","0","0018000000"," ","0018000000","0","0","0","18000000"
"013081148","03","1","8231","3693","3","08","6","0001500000","0016500000","0001500000","0016500000"," "," ","1500000","16500000"
"013082137","01","1","9314","4521","3","8","4","0000780000","0006045000","0000780000","0006045000"," "," ","780000","6045000"
"013082139","01","1","9314","4521","3","08","5","0000840000","0011930000","0000840000","0011930000"," "," ","840000","11930000"
"013082140","03","1","9314","2695","3","8","6","0001680000","0012000000","0001680000","0012000000"," "," ","1680000","12000000"
"013082141","01","2","5122","5221","3"," "," ","0","0000500000","0","0000500000","0","0","0","500000"
"013082142","02","1","7501","1724","1","2","4","0000100000","0000300000","0000100000","0000300000"," "," ","100000","300000"
"013082142","03","1","7501","1724","1","2","4","0000100000","0000300000","0000100000","0000300000"," "," ","100000","300000"
"013082143","01","1","7122","4521","3","08","5","0002600000","0028210000","0002600000","0028210000"," "," ","2600000","28210000"
"013082145","01","1","9314","4521","3","09","4","0001470000","0013650000","0001470000","0013650000"," "," ","1470000","13650000"
"013082145","03","1","2320","8012","1","08","6","0002885620","0031276967","0002735770","0027968587"," ","0001750000","2735770","29718587"
"013082146","03","1","9314","4521","3","8","2","0001400000","0010850000","0001400000","0010850000"," "," ","1400000","10850000"
"013082147","01","1","9333","6023","3","8","6","0001500000","0009600000","0001500000","0009600000"," "," ","1500000","9600000"
"013082149","01","1","9211","0111","3","8","6","0000950000","0003500000","0000950000","0003500000"," "," ","950000","3500000"
"013082150","01","2","9314","4521","3"," "," ","0","0024000000"," ","0024000000"," "," ","0","24000000"
"013083131","01","2","9314","4521","3","0","0","0","0003150000","0","0003150000","0","0","0","3150000"
"013083133","03","2","9314","4521","3","0","0","0","0003000000","0","0003000000","0","0","0","3000000"
"013083134","01","1","9314","4521","3","8","6","0001650000","0014300000","0001650000","0014300000"," "," ","1650000","14300000"
"013083136","01","1","9314","4521","3","08","6","0001500000","0015000000","0001500000","0015000000"," "," ","1500000","15000000"
"013083138","02","2","9314","4521","3"," "," ","0","0012500000","0","0012500000","0","0","0","12500000"
"013083143","01","1","7417","1545","3","8","6","0001040000","0012480000","0001005000","0012060000"," "," ","1005000","12060000"
"013083144","03","1","4211","6512","1","8","6","0","0","0","0","0","0","0","0"
"013083147","01","2","9314","4521","3"," "," ","0","0004000000","0","0004000000","0","0","0","4000000"
"013083147","03","2","0112","7522","1"," "," ","0","0002800000","0","0002800000","0","0","0","2800000"
"013083148","01","1","1100","7511","1","8","7","0001950000","0024000000","0001650000","0021247000"," "," ","1650000","21247000"
"013083149","03","2","4190","7511","1"," "," ","0","0003000000","0","0003000000","0","0","0","3000000"
"013084131","02","1","5220","5223","3","9","6","0001500000","0018000000","0001500000","0018000000"," "," ","1500000","18000000"
"013084134","03","2","9211","0130","3"," "," ","0","0008500000","0","0008500000","0","0","0","8500000"
"013084136","01","1","8324","5219","3","08","6","0002750000","0033569000","0002750000","0031069000"," ","0002500000","2750000","33569000"
"013084136","03","1","9314","4521","3","08","6","0002675900","0034758962","0002278965","0028560371"," ","0002700000","2278965","31260371"
"013084136","04","1","7231","2911","3","08","6","0000650000","0007500000","0000650000","0007500000"," "," ","650000","7500000"
"013084138","01","1","2455","2695","3","08","6","0001350000","0002650000","0001350000","0002650000"," "," ","1350000","2650000"
"013084138","01","2","9211","0130","3"," "," ","0","0004000000","0","0004000000","0","0","0","4000000"
"013084139","01","1","9320","2413","3","10","6","0001500000","0019500000","0001469667","0017636004"," ","0001500000","1469667","19136004"
"013084141","03","2","9314","4521","3","8","6","0","0013500000","0","0013500000","0","0","0","13500000"
"013084149","05","2","7433","1810","3"," "," ","0","0006000000","0","0006000000","0","0","0","6000000"
"014011002","01","1","5122","5521","3","10","6","0001500000","0001500000","0001500000","0001500000"," "," ","1500000","1500000"
"014011003","01","1","9314","4521","3","9","5","0001150000","0009850000","0001150000","0009850000"," "," ","1150000","9850000"
"014011004","04","1","3225","8517","3","8","6","0000400000","0004700000","0000400000","0004700000","0","0","400000","4700000"
"014011004","05","2","9314","4521","3","0","0","0","0008250000","0","0008250000","0","0","0","8250000"
"014011004","06","2","9314","4521","3","0","0","0","0007000000","0","0007000000","0","0","0","7000000"
"014011004","07","2","9314","4521","3","0","0","0","0008000000","0","0008000000","0","0","0","8000000"
"014011006","01","1","1429","8012","1","4","6","0003226585","0040869020","0002926803","0035121636"," ","0002150000","2926803","37271636"
"014011007","01","1","9211","0111","3","10","7","0001800000","0014000000","0001800000","0014000000"," "," ","1800000","14000000"
"014011008","01","1","9314","4521","3","8","6","0001400000","0001400000","0001400000","0001400000"," "," ","1400000","1400000"
"014011009","01","1","9211","0111","3","9","6","0001280000","0008600000","0001280000","0008600000"," "," ","1280000","8600000"
"014011010","01","1","5220","5050","3","12","7","0001000000","0012000000","0001000000","0012000000"," "," ","1000000","12000000"
"014012001","01","1","9314","4522","3","9","6","0002000000","0024500000","0001439333","0017271996","0000500000","0006500000","1939333","23771996"
"014012001","03","1","9152","4020","3","12","6","0002600000","0034000000","0001930000","0023160000","0000600000","0010000000","2530000","33160000"
"014012003","01","1","9211","4020","3","9","6","0002234000","0025736000","0002140666","0022402664"," ","0002400000","2140666","24802664"
"014012004","04","1","7212","2812","3","9","7","0004000000","0020000000","0002906666","0014533330","0000953333","0004766665","3859999","19299995"
"014012004","05","1","7212","2812","3","9","7","0002500000","0012500000","0001930000","0009650000","0000500000","0002500000","2430000","12150000"
"014012005","04","1","2320","8021","1","6","6","0002046560","0025508720","0001907189","0021395236"," ","0002550000","1907189","23945236"
"014012006","05","1","2143","4010","1","8","6","0003000000","0039000000","0002406666","0028880000","0000476666","0008719992","2883332","37599992"
"014013002","01","1","8324","6023","3","12","7","0003500000","0040000000","0003500000","0040000000","0","0","3500000","40000000"
"014013003","01","1","5220","5223","3","12","7","0002000000","0018000000","0002000000","0018000000","0","0","2000000","18000000"
"014013003","01","2","9314","4540","3","0","0","0","0006000000","0","0006000000","0","0","0","6000000"
"014014002","03","1","8324","6023","3","12","5","0003000000","0035400000","0003000000","0035400000","0","0","3000000","35400000"
"014014003","02","1","2411","2921","3","9","6","0003200000","0037200000","0003200000","0037200000","0","0","3200000","37200000"
"014021013","01","1","7137","4532","3","8","7","0001900000","0011000000","0001900000","0011000000"," "," ","1900000","11000000"
"014021015","01","1","9211","0111","3","12","7","0002000000","0012000000","0002000000","0012000000","0","0","2000000","12000000"
"014021015","01","2","9314","4521","3","0","0","0","0005000000","0","0005000000","0","0","0","5000000"
"014021016","03","1","9314","4521","3","8","6","0000650000","0009660000","0000650000","0009660000"," "," ","650000","9660000"
"014021017","01","1","9314","4521","3","8","6","0001240000","0009800000","0001240000","0009800000"," "," ","1240000","9800000"
"014021018","01","1","9141","8031","3","9","6","0002254350","0032452200","0001897417","0026369004","0000300000","0005400000","2197417","31769004"
"014021019","02","1","7501","1724","3","2","7","0000200000","0001500000","0000200000","0001500000","0","0","200000","1500000"
"014021020","01","2","7122","4521","3","0","0","0","0007000000","0","0007000000","0","0","0","7000000"
"014021020","03","1","9314","4521","3","10","7","0001500000","0014000000","0001500000","0014000000","0","0","1500000","14000000"
"014021020","04","2","9314","4521","3","0","0","0","0003600000","0","0003600000","0","0","0","3600000"
"014021020","05","2","6111","0111","3","0","0","0","0001000000","0","0001000000","0","0","0","1000000"
"014021021","01","1","9152","7513","1","12","4","0002450000","0026520000","0001868333","0017664996","0000476667","0007840004","2345000","25505000"
"014021022","03","1","9314","4521","3","9","4","0000500000","0001000000","0000500000","0001000000"," "," ","500000","1000000"
"014021026","01","1","9314","4521","3","8","4","0000650000","0005400000","0000650000","0005400000"," "," ","650000","5400000"
"014021026","04","1","9314","4521","3","9","6","0001450000","0011800000","0001450000","0011800000"," "," ","1450000","11800000"
"014021028","03","1","7311","5269","3","9","6","0003160000","0032705000","0002578333","0023815002","0000476667","0007840004","3055000","31655006"
"014021029","01","1","9314","4521","3","9","4","0001150000","0008750000","0001150000","0008750000"," "," ","1150000","8750000"
