Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"22801615512","01","1","9152","80100","3","12","7","0007000000","0088000000","0006675000","0079128000","0","0005000000","6675000","84128000"
"22801615512","04","2","9314","43900","3",,,"0","0035000000","0","0035000000","0","0","0","35000000"
"22802617905","01","1","9314","43900","3","8","3","0003000000","0028500000","0003000000","0028500000","0","0","3000000","28500000"
"22801613908","01","2","7133","43300","3",,,"0","0040000000","0","0040000000","0","0","0","40000000"
"22801613901","04","1","7133","43300","3","10","6","0015000000","0140000000","0015000000","0140000000","0","0","15000000","140000000"
"22801613905","01","2","9314","43900","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"22801613905","03","2","7133","43300","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"22801613905","04","1","7133","43300","3","10","5","0015000000","0100000000","0015000000","0100000000","0","0","15000000","100000000"
"22801615112","01","1","9211","01110","3","8","3","0002400000","0028000000","0002400000","0028000000","0","0","2400000","28000000"
"22801615105","03","1","7133","43300","3","10","5","0012000000","0130000000","0012000000","0130000000","0","0","12000000","130000000"
"22801615116","01","1","8331","49230","3","12","7","0008000000","0094000000","0007580000","0089220000","0","0","7580000","89220000"
"22802617508","01","1","9314","43900","3","8","3","0001500000","0037800000","0001500000","0037800000","0","0","1500000","37800000"
"22802617516","01","1","9314","43900","3","8","4","0001000000","0033600000","0001000000","0033600000","0","0","1000000","33600000"
"22801613913","02","1","7133","43300","3","10","5","0006000000","0055000000","0006000000","0055000000","0","0","6000000","55000000"
"22801615101","01","1","7133","43300","3","8","4","0010000000","0110000000","0010000000","0110000000","0","0","10000000","110000000"
"22807625213","01","1","9314","43900","3","7","4","0001000000","0034200000","0001000000","0034200000","0","0","1000000","34200000"
"22807625212","01","2","9314","43900","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"22807625212","03","1","9152","80100","3","8","6","0005250000","0059900000","0004850000","0048900000","0","0007000000","4850000","55900000"
"22801614312","01","1","9211","01440","3","10","7","0007000000","0075000000","0007000000","0075000000","0","0","7000000","75000000"
"22801614305","01","1","9314","43900","3","8","3","0003600000","0035000000","0003600000","0035000000","0","0","3600000","35000000"
"22801614308","01","2","9211","01110","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"22807625205","01","1","5123","64191","3","10","6","0006450000","0081950000","0006050000","0071500000","0","0006000000","6050000","77500000"
"22802617101","03","1","7133","43300","3","8","5","0006000000","0054000000","0006000000","0054000000","0","0","6000000","54000000"
"22802617101","04","1","7133","43300","3","8","5","0006000000","0056000000","0006000000","0056000000","0","0","6000000","56000000"
"22801614708","02","1","9314","43900","3","8","4","0004800000","0045000000","0004800000","0045000000","0","0","4800000","45000000"
"22801614708","03","1","9314","43900","3","8","4","0004800000","0045000000","0004800000","0045000000","0","0","4800000","45000000"
"22801614701","01","1","9314","43900","3","4","7","0004800000","0050000000","0004800000","0050000000","0","0","4800000","50000000"
"22801614713","01","1","9211","01440","3","10","7","0004500000","0070000000","0004500000","0070000000","0","0","4500000","70000000"
"22801614713","02","2","9211","01110","3",,,"0","0014000000","0","0014000000","0","0","0","14000000"
"22802617108","01","1","7132","43300","3","8","5","0006000000","0065000000","0006000000","0065000000","0","0","6000000","65000000"
"22801614712","01","2","9211","01110","3",,,"0","0027000000","0","0027000000","0","0","0","27000000"
"22801614712","02","1","7133","43300","3","8","6","0007200000","0080000000","0007200000","0080000000","0","0","7200000","80000000"
"22807625208","01","1","7417","10711","3","6","6","0003750000","0047500000","0003200000","0038400000","0","0003000000","3200000","41400000"
"22803618705","01","1","9211","01110","3","8","5","0003000000","0015000000","0003000000","0015000000","0","0","3000000","15000000"
"22803618708","02","1","9211","01110","3","8","5","0003000000","0024000000","0003000000","0024000000","0","0","3000000","24000000"
"22803618708","03","1","9314","43900","3","8","5","0006000000","0053000000","0006000000","0053000000","0","0","6000000","53000000"
"22803618716","01","1","7123","43300","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22803618712","01","1","9314","43900","3","8","4","0004800000","0050000000","0004800000","0050000000","0","0","4800000","50000000"
"22803618701","02","1","9211","01110","3","8","6","0003600000","0018500000","0003600000","0018500000","0","0","3600000","18500000"
"22802617116","01","1","7123","43900","3","9","4","0007000000","0076000000","0007000000","0076000000","0","0","7000000","76000000"
"22802617112","01","1","9314","43900","3","8","4","0004800000","0045000000","0004800000","0045000000","0","0","4800000","45000000"
"22802617112","02","1","9211","01110","3","8","2","0002000000","0025000000","0002000000","0025000000","0","0","2000000","25000000"
"22802617113","01","1","7133","43300","3","8","4","0010000000","0110000000","0010000000","0110000000","0","0","10000000","110000000"
"22803618713","01","1","9211","01110","3","8","5","0004000000","0045000000","0004000000","0045000000","0","0","4000000","45000000"
"22803618713","02","2","9211","01110","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"22803619505","01","1","7137","43210","3","7","6","0005000000","0030000000","0005000000","0030000000","0","0","5000000","30000000"
"22802618313","01","1","9314","43900","3","8","3","0004200000","0046200000","0004200000","0046200000","0","0","4200000","46200000"
"22802618308","01","1","7133","43300","3","7","4","0002500000","0069600000","0002500000","0069600000","0","0","2500000","69600000"
"22802618305","02","1","5121","55900","3","8","6","0012250000","0078700000","0005500000","0064500000","0006000000","0006000000","11500000","70500000"
"22801614301","01","1","7132","43300","3","10","5","0015000000","0120000000","0015000000","0120000000","0","0","15000000","120000000"
"22802618312","01","1","9314","43900","3","8","3","0002000000","0037500000","0002000000","0037500000","0","0","2000000","37500000"
"22802615913","01","1","2461","94911","1","3","7","0001200000","0014400000","0001200000","0014400000","0","0","1200000","14400000"
"22802617512","01","1","9314","43900","3","8","4","0002500000","0032000000","0002500000","0032000000","0","0","2500000","32000000"
"22804620305","01","2","9314","43900","3",,,"0","0035000000","0","0035000000","0","0","0","35000000"
"22802615916","03","1","9314","43900","3","8","6","0006000000","0036000000","0006000000","0036000000","0","0","6000000","36000000"
"22806623101","01","1","7221","25920","3","8","6","0009000000","0096000000","0009000000","0096000000","0","0","9000000","96000000"
"22802615901","01","1","9314","43900","3","8","6","0004500000","0036000000","0004500000","0036000000","0","0","4500000","36000000"
"22802615912","03","1","9314","43900","3","8","5","0004500000","0022500000","0004500000","0022500000","0","0","4500000","22500000"
"22802615905","04","1","7133","43300","3","8","5","0010000000","0065000000","0010000000","0065000000","0","0","10000000","65000000"
"22806624316","01","1","9314","43900","3","8","5","0005600000","0033600000","0005600000","0033600000","0","0","5600000","33600000"
"22806623105","02","1","9211","01110","3","8","5","0001500000","0009000000","0001500000","0009000000","0","0","1500000","9000000"
"22806623105","03","1","9211","01110","3","8","6","0001500000","0010500000","0001500000","0010500000","0","0","1500000","10500000"
"22806623105","04","1","9211","01110","3","8","6","0001500000","0010500000","0001500000","0010500000","0","0","1500000","10500000"
"22806623112","01","1","9211","01440","3","8","7","0005500000","0066000000","0005500000","0066000000","0","0","5500000","66000000"
"22806624308","01","1","9314","43900","3","8","5","0012000000","0072000000","0012000000","0072000000","0","0","12000000","72000000"
"22806624312","01","1","9211","01110","3","8","5","0002600000","0015600000","0002600000","0015600000","0","0","2600000","15600000"
"22806624805","01","1","9211","01110","3","8","5","0002500000","0015000000","0002500000","0015000000","0","0","2500000","15000000"
"22806624816","01","1","9314","43900","3","8","5","0003500000","0028000000","0003500000","0028000000","0","0","3500000","28000000"
"22806624816","03","1","7325","23921","3","8","6","0005000000","0045000000","0005000000","0045000000","0","0","5000000","45000000"
"22804619912","01","1","9314","43900","3","8","4","0002000000","0050000000","0002000000","0050000000","0","0","2000000","50000000"
"22804619908","01","1","9314","43900","3","8","3","0001000000","0035000000","0001000000","0035000000","0","0","1000000","35000000"
"22804619901","01","1","9314","43900","3","8","5","0002000000","0065000000","0002000000","0065000000","0","0","2000000","65000000"
"22806624801","01","1","9211","84130","3","8","7","0005800000","0072600000","0005450000","0065400000","0","0003000000","5450000","68400000"
"22805622313","01","1","9314","43900","3","8","4","0000400000","0042000000","0000400000","0042000000","0","0","400000","42000000"
"22805622301","01","1","9314","43900","3","8","3","0003000000","0040000000","0003000000","0040000000","0","0","3000000","40000000"
"22805622312","01","1","9314","43900","3","8","5","0002000000","0055000000","0002000000","0055000000","0","0","2000000","55000000"
"22805621505","01","1","9314","43900","3","8","3","0001500000","0035000000","0001500000","0035000000","0","0","1500000","35000000"
"22804620308","01","1","7134","43290","3","8","4","0006000000","0058000000","0006000000","0058000000","0","0","6000000","58000000"
"22802616316","01","1","9314","43900","3","8","6","0008550000","0051300000","0008550000","0051300000","0","0","8550000","51300000"
"22802616708","01","1","9211","01110","3","10","6","0002500000","0022500000","0002500000","0022500000","0","0","2500000","22500000"
"22802616713","01","1","9211","01110","3","8","3","0002500000","0007500000","0002500000","0007500000","0","0","2500000","7500000"
"22802616301","01","1","9314","43900","3","8","5","0004200000","0046200000","0004200000","0046200000","0","0","4200000","46200000"
"22802616305","01","1","9314","43900","3","8","6","0004100000","0036900000","0004100000","0036900000","0","0","4100000","36900000"
"22802616312","01","1","9211","01440","3","10","7","0009000000","0054000000","0009000000","0054000000","0","0","9000000","54000000"
"22802616701","01","2","9211","01440","3",,,"0","0054000000","0","0054000000","0","0","0","54000000"
"22802616712","01","1","9211","01440","3","10","5","0007000000","0063000000","0007000000","0063000000","0","0","7000000","63000000"
"22802616716","01","1","9314","43900","3","8","5","0004870000","0043830000","0004870000","0043830000","0","0","4870000","43830000"
"22806624301","02","1","9314","43900","3","8","6","0006000000","0012000000","0006000000","0012000000","0","0","6000000","12000000"
"22806623901","01","1","9211","01110","3","8","6","0002400000","0035000000","0002400000","0035000000","0","0","2400000","35000000"
"22804620713","01","1","9314","43900","3","8","3","0001500000","0040000000","0001500000","0040000000","0","0","1500000","40000000"
"22804620705","02","1","9141","96092","1","8","6","0007000000","0095000000","0007000000","0083000000","0","0010000000","7000000","93000000"
"22804620708","01","1","2461","94920","1","5","7","0010000000","0120000000","0009000000","0110000000","0","0010000000","9000000","120000000"
"22804620701","01","1","9314","43900","3","8","4","0002000000","0050000000","0002000000","0050000000","0","0","2000000","50000000"
"22803619113","01","1","9314","43900","3","8","4","0001700000","0027000000","0001700000","0027000000","0","0","1700000","27000000"
"22805621912","01","1","9314","43900","3","8","2","0000800000","0025000000","0000800000","0025000000","0","0","800000","25000000"
"22904641912","01","1","9314","41000","3","8","3","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"22906644401","01","1","9314","41000","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22906644405","01","1","9211","01440","3","13","7","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22911463601","01","1","9314","41000","3","8","4","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22911463601","03","1","9314","41000","3","8","4","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22911463601","04","1","9131","93110","3","8","6","0","0","0","0","0","0","0","0"
"22911463605","02","1","8324","49230","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22911463608","01","1","7111","05100","3","8","7","0005400000","0068800000","0005148000","0061776000","0","0004000000","5148000","65776000"
"22906644412","02","1","9314","41000","3","8","4","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"22902638616","01","1","7126","41000","3","8","4","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22902638612","01","1","9314","41000","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22902638605","01","1","9314","41000","3","8","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22911463205","01","1","9314","41000","3","8","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22911463212","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22902638608","01","1","5162","84220","1","8","6","0008000000","0100025000","0007280000","0087360000","0","0004025000","7280000","91385000"
"22902638613","01","1","2461","85300","1","8","6","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"22904641905","01","1","9314","41000","3","8","3","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"22904641908","01","1","9314","41000","3","8","4","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"22907644812","01","1","7133","43300","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22911463208","02","1","3231","86201","1","8","6","0008000000","0100025000","0007180000","0086160000","0","0004025000","7180000","90185000"
"22911463213","01","1","9314","41000","3","8","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22911463216","04","1","7132","43300","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22911463216","06","1","7132","43300","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22908645312","01","1","9211","01110","3","8","3","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"22906643913","02","1","7501","13931","3","5","6","0","0020000000","0","0020000000","0","0","0","20000000"
"22901635812","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22906643901","01","1","7111","05100","3","8","3","0005400000","0075800000","0005148000","0061776000","0","0011000000","5148000","72776000"
"22906643901","02","1","7501","13931","3","3","6","0","0015000000","0","0015000000","0","0","0","15000000"
"22906643905","01","1","7126","41000","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"22906643912","01","1","7501","13931","3","5","6","0","0016000000","0","0016000000","0","0","0","16000000"
"22906643916","02","1","7501","13931","3","2","6","0","0012000000","0","0012000000","0","0","0","12000000"
"22901635808","03","2","9211","01462","3",,,"0","0036000000","0","0036000000","0","0","0","36000000"
"22908645301","01","1","9211","01110","3","8","3","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"22901636213","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22901636205","01","1","7422","16220","3","8","6","0006000000","0076000000","0005720000","0068640000","0","0004000000","5720000","72640000"
"22901636208","01","1","5123","84120","1","8","6","0006000000","0076025000","0005720000","0068640000","0","0004025000","5720000","72665000"
"22901636216","01","1","9211","84110","3","8","6","0006000000","0076000000","0005720000","0068640000","0","0004000000","5720000","72640000"
"22903639912","01","1","9314","41000","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22902637813","01","1","9314","41000","3","8","3","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"22904641113","01","1","7136","43220","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"22905642712","01","1","9314","41000","3","8","3","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"22904641116","03","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22902638216","04","1","9314","41000","3","8","3","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"22905643508","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22901637005","03","1","7136","43220","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22901637013","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22904642313","01","1","9314","41000","3","8","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22905643501","01","1","3435","52100","1","8","6","0006000000","0076025000","0005720000","0068640000","0","0004025000","5720000","72665000"
"22905643512","01","1","7224","25920","3","8","6","0006000000","0076000000","0005720000","0068640000","0","0004000000","5720000","72640000"
"22905643513","01","1","8324","49230","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"22905643516","05","1","8324","49230","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22904641501","01","1","7132","43300","3","8","6","0060000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22908645705","01","1","9314","41000","3","8","5","0003200000","0038400000","0003200000","0038400000","0","0","3200000","38400000"
"22908645713","01","1","9314","41000","3","8","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22908645713","03","1","9314","41000","3","8","6","0004200000","0050400000","0004200000","0050400000","0","0","4200000","50400000"
"22901637012","01","1","5162","84220","1","8","6","0012000000","0148025000","0010920000","0131040000","0","0004025000","10920000","135065000"
"22904640705","01","1","9314","41000","3","8","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22905643213","01","1","9314","41000","3","8","4","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"22904640801","01","1","9211","01110","3","8","3","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"22911463312","01","1","9314","41000","3","8","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22901635908","01","1","9211","01440","3","5","7","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"22904640816","01","1","9314","41000","3","8","2","0001600000","0019200000","0001600000","0019200000","0","0","1600000","19200000"
"22904640816","01","1","9211","01440","3","10","3","0","0012000000","0","0012000000","0","0","0","12000000"
"22905643208","01","1","9314","41000","3","8","3","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"22907644501","01","1","9211","01130","3","8","6","0004800000","0062600000","0004576000","0054912000","0","0005000000","4576000","59912000"
"22907644505","01","1","9314","41000","3","8","3","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"22907644508","01","1","4223","61000","1","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22907644508","02","1","5122","85300","1","5","6","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"22911463305","01","1","7233","05100","3","8","6","0005400000","0069800000","0005148000","0061776000","0","0005000000","5148000","66776000"
"22902638712","03","1","9314","41000","3","8","3","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"22911462908","01","1","9314","41000","3","8","6","0004500000","0058500000","0004290000","0051480000","0","0004500000","4290000","55980000"
"22911462908","03","1","7218","31000","3","8","6","0000800000","0009600000","0000800000","0009600000","0","0","800000","9600000"
"22901637508","04","1","9314","41000","3","8","3","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"22901637512","01","1","9314","41000","3","8","6","0006000000","0072000000","0005720000","0068640000","0","0","5720000","68640000"
"22901635901","01","1","9211","01462","3","10","7","0006000000","0078000000","0005720000","0068640000","0","0006000000","5720000","74640000"
"22901635912","01","1","9211","01110","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"22901635908","02","1","9211","01440","3","5","7","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"22901635908","03","1","9211","01110","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22908645813","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22908645808","01","1","9211","01462","3","10","7","0005000000","0065000000","0005000000","0060000000","0","0005000000","5000000","65000000"
"22908645812","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22911463716","01","1","7126","41000","3","8","4","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22901635905","01","1","9211","01110","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"22908645816","01","1","8112","23950","3","8","6","0005000000","0065000000","0005000000","0060000000","0","0005000000","5000000","65000000"
"22908645816","02","1","7501","13931","3","8","6","0","0017000000","0","0017000000","0","0","0","17000000"
"22908645816","03","1","7501","13931","3","8","6","0","0017000000","0","0017000000","0","0","0","17000000"
"22911463713","01","1","7126","41000","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22905642405","01","1","9314","41000","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22903639216","01","1","9314","41000","3","8","4","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22911463701","01","1","9314","41000","3","8","4","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22911463701","03","1","9314","41000","3","8","4","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22902637908","01","1","9314","41000","3","8","3","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"22908645405","01","1","9211","01110","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22902637901","01","1","8332","84110","1","8","6","0004500000","0058025000","0004290000","0051480000","0","0004025000","4290000","55505000"
"22908645401","01","1","9211","01110","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22908645401","01","1","1100","84110","1","4","2","0000700000","0008400000","0000700000","0008400000","0","0","700000","8400000"
"22908645412","01","1","3435","94200","2","8","6","0005400000","0069800000","0005148000","0061776000","0","0005000000","5148000","66776000"
"22908645416","01","1","3221","05100","3","6","6","0007500000","0097500000","0007150000","0085800000","0","0007500000","7150000","93300000"
"22911462512","01","1","2320","85210","1","5","5","0014500000","0178025000","0012895000","0154740000","0","0004025000","12895000","158765000"
"22911463705","01","1","7126","41000","3","8","4","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"22904640405","01","1","9314","41000","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22904640416","01","1","9314","41000","3","8","6","0005500000","0066000000","0005500000","0066000000","0","0","5500000","66000000"
"22901637116","01","1","5162","84220","1","8","6","0012000000","0148025000","0010920000","0131040000","0","0004025000","10920000","135065000"
"22901637108","01","1","8322","84110","1","8","6","0006600000","0083225000","0006292000","0075504000","0","0004025000","6292000","79529000"
"22903639012","01","1","9314","52100","3","8","3","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"22905643613","01","1","9314","41000","3","8","3","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"22905643616","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22905643608","02","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22905643608","03","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22901636708","01","1","9314","41000","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22901636701","01","1","9314","41000","3","8","6","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"22901636705","01","1","9314","41000","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22901637105","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22901637112","01","1","7133","43300","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22901637112","03","1","1429","94200","2","8","6","0006000000","0078000000","0005720000","0068640000","0","0006000000","5720000","74640000"
"22901637113","01","1","2331","85102","1","6","4","0012000000","0148025000","0010720000","0128640000","0","0004025000","10720000","132665000"
"22901637113","02","1","3231","86201","1","8","6","0012000000","0148025000","0010720000","0128640000","0","0004025000","10720000","132665000"
"22903639001","01","1","9211","01440","3","12","7","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"22903639001","02","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22903639001","03","1","9211","01440","3","12","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22903639008","01","1","9333","52100","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22903639013","01","1","9333","52100","3","8","3","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"22902638401","01","1","9314","41000","3","8","4","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22904640516","01","1","9314","41000","3","8","4","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"22904640505","01","1","2320","85210","1","5","5","0013000000","0160025000","0011650000","0139800000","0","0004025000","11650000","143825000"
"22903639301","01","1","9314","41000","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22903639312","01","1","9314","41000","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22903639312","04","1","9314","41000","3","8","4","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22903639316","01","1","9314","41000","3","8","5","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"22903639313","01","1","9314","41000","3","8","5","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"22902638016","01","1","9314","41000","3","8","2","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"22901636401","01","1","9314","41000","3","8","4","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22902638001","01","1","9314","41000","3","8","4","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"22902638416","01","1","2320","85210","1","5","5","0013000000","0160025000","0011660000","0139920000","0","0004025000","11660000","143945000"
"22902638816","01","1","7133","43300","3","8","3","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22903639305","01","1","9152","08100","3","10","7","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"22901636012","01","1","9314","41000","3","8","5","0008500000","0102000000","0008500000","0102000000","0","0","8500000","102000000"
"22906643708","01","1","9314","41000","3","8","3","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"22911463808","01","1","7111","05100","3","8","6","0007500000","0094025000","0007150000","0085800000","0","0004025000","7150000","89825000"
"22902637605","01","1","9211","01110","3","8","2","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"22902637601","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22901636008","03","1","9314","41000","3","8","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22902638813","01","1","9152","41000","3","8","7","0006600000","0085200000","0006292000","0075504000","0","0006000000","6292000","81504000"
"22906643713","01","1","7111","08100","3","8","6","0006600000","0085200000","0006292000","0075504000","0","0006000000","6292000","81504000"
"22911462616","01","1","9314","41000","3","8","3","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"22901637208","01","1","3221","86903","1","8","6","0007500000","0094025000","0007150000","0085800000","0","0004025000","7150000","89825000"
"22908645512","02","1","3231","86201","1","8","6","0008000000","0100025000","0007100000","0085200000","0","0004025000","7100000","89225000"
"22908645516","01","1","9152","52210","3","8","6","0007500000","0097500000","0007150000","0085800000","0","0007500000","7150000","93300000"
"22901637213","01","1","7131","25110","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22908645505","01","1","9152","85102","1","8","5","0005300000","0067625000","0005052670","0060632040","0","0004025000","5052670","64657040"
"22907645001","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22907645016","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22901637212","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22901637205","02","1","5122","56100","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"22907645012","01","1","7126","41000","3","8","6","0008500000","0102000000","0008500000","0102000000","0","0","8500000","102000000"
"22907645013","01","1","9314","41000","3","8","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22911463412","01","1","9314","41000","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22911463413","01","1","1429","85210","1","8","5","0012000000","0148025000","0010670000","0128040000","0","0004025000","10670000","132065000"
