Address,DYCOL01,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08
"22402537716","02","0","0","0","0","0","0001500000"
"22406541712","04","0","0","0","0","0","0000100000"
"22406541713","01","0","0010000000","0","0","0","0"
"22406541713","02","0","0","0","0","0000300000","0000500000"
"22406541705","02","0","0","0","0","0","0000400000"
"22406541705","03","0","0","0","0","0","0000200000"
"22406541705","04","0","0","0","0","0","0000200000"
"22406541705","05","0","0","0","0","0","0000200000"
"22406541701","02","0","0","0","0","0","0000300000"
"22406541701","03","0","0","0","0","0","0000200000"
"22406541701","04","0","0","0","0","0","0000200000"
"22406541716","02","0","0","0","0","0","0000500000"
"22406541716","03","0","0","0","0","0","0000300000"
"22406541716","04","0","0","0","0","0","0000500000"
"22406541301","01","0123977000","0","0","0","0","0"
"22406541301","02","0","0","0","0","0","0000500000"
"22406541301","05","0","0","0","0","0","0000200000"
"22406541312","01","0","0","0","0","0","0010000000"
"22406541312","02","0","0","0","0","0","0000600000"
"22406541312","03","0","0","0","0","0","0000300000"
"22406541312","04","0","0","0","0","0","0000300000"
"22406541308","02","0","0","0","0","0000200000","0000500000"
"22406541308","03","0","0","0","0","0","0000500000"
"22406541308","04","0","0","0","0","0","0001500000"
"22406541316","02","0","0","0","0","0000200000","0000800000"
"22406541305","02","0","0","0","0","0000300000","0000700000"
"22406541305","03","0","0","0","0","0","0000500000"
"22406541708","02","0","0","0","0","0000250000","0000300000"
"22406541708","03","0","0","0","0","0","0000200000"
"22407542512","01","0","0","0006000000","0","0","0"
"22407542512","04","0","0","0","0005400000","0","0"
"22407542505","02","0","0","0","0","0","0000500000"
"22407542505","04","0","0","0","0","0","0000500000"
"22407542516","01","0","0","0001800000","0","0","0008000000"
"22407542516","02","0","0","0","0","0","0000300000"
"22407542508","02","0","0","0","0","0","0001000000"
"22401536113","01","0","0","0002000000","0007200000","0","0000450000"
"22401536116","01","0","0","0001400000","0","0","0"
"22401536116","02","0","0","0","0","0","0000500000"
"22401536116","06","0","0","0","0","0","0000500000"
"22401536108","01","0","0","0","0","0","0000500000"
"22401536108","02","0","0","0","0","0","0004400000"
"22409543716","02","0","0","0","0","0","0000500000"
"22409543713","02","0","0","0","0","0","0000200000"
"22409543712","02","0","0","0","0","0","0000250000"
"22409543705","02","0","0","0","0","0","0005000000"
"22409543708","01","0","0","0","0","0","0025000000"
"22409543708","04","0","0","0","0","0","0002000000"
"22407542501","02","0","0","0","0","0","0000200000"
"22401536105","01","0","0","0011000000","0","0","0"
"22401536105","02","0","0","0","0","0","0000300000"
"22401536105","04","0","0","0","0003840000","0","0"
"22409543701","02","0","0","0","0","0","0000700000"
"22401536112","01","0","0","0001600000","0","0","0"
"22408542901","02","0","0","0","0","0000150000","0000900000"
"22408542908","01","0","0","0","0009000000","0","0015000000"
"22408542908","02","0","0","0","0","0","0002500000"
"22408542913","02","0","0","0","0","0","0001000000"
"22408542905","01","0","0","0","0","0","0005000000"
"22408542905","02","0","0","0","0","0","0000600000"
"22408542912","02","0","0","0","0","0","0001500000"
"22408542916","01","0","0","0","0","0070000000","0008000000"
"22401536101","02","0","0","0","0","0","0001000000"
"22405540505","02","0","0","0","0","0","0000400000"
"22405540508","01","0","0","0","0","0","0016000000"
"22403538105","01","0","0","0","0006600000","0","0002000000"
"22403538105","02","0","0","0","0","0","0000200000"
"22403538113","04","0052000000","0","0","0","0","0"
"22403538101","01","0","0","0","0005400000","0","0001500000"
"22403538101","02","0","0","0","0","0","0000200000"
"22403538116","01","0","0","0","0005400000","0","0001000000"
"22403538116","02","0","0","0","0","0","0000400000"
"22403538108","01","0","0","0","0","0","0018600000"
"22403538108","03","0","0","0","0","0","0002000000"
"22410544112","01","0132530000","0","0","0","0","0"
"22410544116","02","0","0","0","0","0","0000550000"
"22410544116","04","0","0","0","0","0","0000500000"
"22403538112","01","0","0","0","0005400000","0","0001000000"
"22403538112","02","0","0","0","0","0","0000500000"
"22403538112","03","0","0","0","0","0","0000400000"
"22410544108","02","0","0","0","0","0","0001500000"
"22410544113","02","0","0","0","0","0","0000600000"
"22410544101","01","0","0","0","0","0013500000","0"
"22410544101","02","0","0","0","0","0","0002500000"
"22410544105","02","0","0","0","0","0","0001500000"
"22405540512","02","0","0","0","0","0","0000600000"
"22401536913","02","0","0","0","0","0","0001000000"
"22401536913","04","0","0","0","0","0","0001000000"
"22404539316","02","0","0","0","0","0000200000","0001000000"
"22404539316","04","0","0","0","0","0","0000500000"
"22405540501","02","0","0","0","0","0","0001000000"
"22405540516","04","0","0","0","0","0","0001000000"
"22401536901","02","0","0","0","0","0","0000200000"
"22401536901","03","0","0","0","0","0","0000500000"
"22401536905","02","0","0","0","0","0","0001500000"
"22401536905","05","0","0","0","0","0","0002000000"
"22401536908","02","0","0","0","0","0","0000600000"
"22404539301","02","0","0","0","0","0","0001000000"
"22401536912","02","0","0","0","0","0","0002000000"
"22404539308","01","0","0","0002000000","0","0","0"
"22404539308","02","0","0","0","0","0","0001000000"
"22404539305","02","0","0","0","0","0","0000500000"
"22404539305","03","0","0","0","0","0","0000300000"
"22404539305","04","0","0","0","0","0","0000200000"
"22401536916","02","0","0","0","0","0","0000200000"
"22401536916","05","0","0","0","0","0","0001000000"
"22405540513","02","0","0","0","0","0","0001500000"
"22407542101","01","0","0","0","0","0","0060000000"
"22407542101","04","0","0","0","0","0","0015000000"
"22404538913","02","0","0","0","0","0","0000600000"
"22404539316","05","0","0","0","0004800000","0","0001000000"
"22404539313","01","0","0","0","0004800000","0","0002000000"
"22404539313","02","0","0","0","0","0","0001000000"
"22404538912","01","0","0","0006500000","0","0","0032000000"
"22404538912","02","0","0","0","0","0","0001500000"
"22404538905","01","0","0","0002000000","0006000000","0000300000","0"
"22404538905","02","0","0","0","0","0","0000500000"
"22404538905","03","0","0","0","0","0","0000200000"
"22404538905","04","0","0","0","0","0","0000200000"
"22404538905","05","0","0","0","0","0","0000200000"
"22404538908","01","0","0","0001520000","0","0","0025000000"
"22407542108","02","0","0","0","0","0","0002000000"
"22407542108","05","0","0","0","0","0","0002000000"
"22407542108","06","0","0","0","0","0","0001000000"
"22407542113","02","0","0","0","0","0","0000500000"
"22407542116","02","0","0","0","0","0000100000","0000500000"
"22407542116","04","0","0","0","0","0","0000500000"
"22404539312","02","0","0","0","0","0","0001000000"
"22404539312","03","0","0","0","0004800000","0","0000500000"
"22407542105","02","0","0","0","0","0","0000700000"
"22404538901","02","0","0","0","0","0","0000400000"
"22401536516","13","0","0","0","0","0","0001000000"
"22404538916","01","0","0","0","0","0","0012000000"
"22501556505","01","0","0","0","0","0","0010000000"
"22501556513","01","0","0","0","0005000000","0","0"
"22501558213","01","0","0030000000","0","0003600000","0","0"
"22501561405","01","0","0","0","0003600000","0","0"
"22501561408","01","0","0","0","0004800000","0","0"
"22501559001","01","0","0008000000","0","0","0","0"
"22501561812","01","0","0","0","0004000000","0","0"
"22501556501","01","0","0015000000","0","0002000000","0","0005000000"
"22501556512","01","0","0013000000","0","0002000000","0","0004000000"
"22501557808","01","0","0030000000","0","0","0","0"
"22501559012","01","0","0","0","0003600000","0","0"
"22501561813","01","0","0","0","0004000000","0","0"
"22501555312","01","0","0","0","0","0","0020000000"
"22501559005","01","0","0","0","0004800000","0","0"
"22501560213","01","0","0060000000","0","0003600000","0","0"
"22501560205","01","0","0","0","0005600000","0","0"
"22501560201","01","0","0","0","0004080000","0","0"
"22501560208","01","0","0","0","0004600000","0","0"
"22501554401","01","0","0030000000","0","0","0","0030000000"
"22501560216","04","0","0","0","0002400000","0","0"
"22501557816","01","0","0030000000","0","0","0","0"
"22501554908","01","0","0","0","0004200000","0","0"
"22501556112","01","0","0","0","0006000000","0","0"
"22501556108","01","0","0015000000","0","0001800000","0","0005000000"
"22501556105","01","0","0025000000","0","0","0","0"
"22501557401","01","0","0","0","0005400000","0","00"
"22501557412","01","0","0","0","0005400000","0","0"
"22501557416","01","0","0","0","0003840000","0","0"
"22501556113","01","0099000000","0","0","0","0","0"
"22501557405","01","0","0","0","0004200000","0","0"
"22501556116","01","0","0015000000","0","0003600000","0","0010000000"
"22501561801","01","0","0020000000","0","0","0","0"
"22501559413","01","0070000000","0","0","0","0","0"
"22501559412","01","0","0","0","0006000000","0","0"
"22501559405","01","0","0","0","0005000000","0","0"
"22501560605","01","0087000000","0","0","0","0","0"
"22501555701","01","0","0","0","0006000000","0","0"
"22501555712","01","0","0030000000","0","0005000000","0","0005000000"
"22501555708","01","0","0","0","0005000000","0","0"
"22501555716","01","0","0024000000","0","0004000000","0","0005000000"
"22501561005","01","0084000000","0","0","0","0","0"
"22501558601","01","0063000000","0","0","0","0","0"
"22501558605","01","0","0010000000","0","0003600000","0","0005000000"
"22501558608","01","0","0010000000","0","0004000000","0","0005000000"
"22501554908","02","0","0","0","0004200000","0","0"
"22501554916","01","0","0","0","0005400000","0","0"
"22501554905","01","0","0","0","0005400000","0","0"
"22501559816","01","0","0008000000","0","0003000000","0","0"
"22501559401","01","0","0","0","0005000000","0","0"
"22501555705","01","0135000000","0","0","0","0","0"
"22501555713","01","0","0","0","0006000000","0","0"
"22501558612","01","0","0","0","0004000000","0","0"
"22501560612","01","0","0","0","0007000000","0","0"
"22501554105","01","0","0030000000","0","0","0","0"
"22501555812","01","0","0","0","0006000000","0","0006000000"
"22501554501","01","0065000000","0","0","0","0","0"
"22501554513","01","0","0","0","0090000000","0","0"
"22501554505","01","0075000000","0","0","0","0","0"
"22501554508","01","0","0060000000","0","0004200000","0","0"
"22501559501","01","0070000000","0","0","0","0","0"
"22501559516","01","0087000000","0","0","0","0","0"
"22501559505","01","0","0","0","0001800000","0","0"
"22501559512","01","0","0","0","0","0","0020000000"
"22501554108","01","0","0032000000","0","0","0","0"
"22501554512","01","0","0","0","0004800000","0","0"
"22501555808","01","0","0","0","0004000000","0","0006000000"
"22501555816","01","0","0","0","0006000000","0","0"
"22501560712","01","0070000000","0","0","0","0","0"
"22501559916","01","0120000000","0","0","0","0","0"
"22501558305","01","0","0","0","0004200000","0","0"
"22501558316","01","0","0","0","0005200000","0","0"
"22501560305","01","0052000000","0","0","0","0","0"
"22501560301","05","0","0","0","0004800000","0","0"
"22501560312","01","0","0006000000","0","0","0","0"
"22501560313","01","0","0120000000","0","0","0","0"
"22501557113","01","0","0","0","0","0","0120000000"
"22501557101","01","0","0","0","0007800000","0","0"
"22501559116","01","0","0","0","0005400000","0","0"
"22501556216","01","0","0","0","0","0","0012000000"
"22501556205","01","0","0040000000","0","0","0","0020000000"
"22501556212","01","0031840000","0","0","0","0","0"
"22501556201","01","0","0","0","0006000000","0","0"
"22501556213","01","0084000000","0","0","0","0","0"
"22501559908","01","0075000000","0","0","0","0","0"
"22501559908","02","0","0","0","0","0012000000","0"
"22501559908","03","0","0","0","0","0012000000","0"
"22501560716","01","0","0","0","0008000000","0","0"
"22501561905","01","0","0","0","0005000000","0","0"
"22501556208","01","0","0","0","0006000000","0","0"
"22501555416","01","0","0","0","0004200000","0","0"
"22501555401","01","0081500000","0","0","0","0","0"
"22501556613","01","0090000000","0","0","0","0","0"
"22501556616","01","0","0","0","0004800000","0","0"
"22501556612","01","0150000000","0","0","0","0","0"
"22501556608","01","0","0050000000","0","0","0","0"
"22501560708","01","0","0","0020000000","0","0","0010000000"
"22501561505","01","0090000000","0","0","0","0","0"
"22501561105","01","0060000000","0","0","0004000000","0","0"
"22501554805","01","0","0030000000","0","0","0","0"
"22501555412","04","0045000000","0","0","0","0","0"
"22501556601","01","0106000000","0","0","0","0","0"
"22501561101","01","0075000000","0","0","0","0","0"
"22501561112","01","0","0","0","0006000000","0","0"
"22501561113","01","0099000000","0","0","0","0","0"
"22501554808","01","0","0040000000","0","0","0","0"
"22501558712","01","0","0","0","0","0","0030000000"
"22501558705","01","0","0","0","0","0","0012000000"
"22501558716","01","0","0","0","0","0","0010000000"
"22501557508","01","0","0","0","0004800000","0","0"
"22501557513","01","0","0020000000","0","0","0","0"
"22501559216","01","0","0120000000","0","0","0","0"
"22501559205","01","0","0","0","0","0","0012000000"
"22501559201","01","0","0","0","0004800000","0","0"
"22501555508","01","0","0010000000","0","0","0","0"
"22501555508","03","0","0030000000","0","0","0","0"
"22501555512","01","0","0040000000","0","0","0","0"
"22501555513","02","0","0024000000","0","0","0","0"
"22501555516","01","0","0020000000","0","0","0","0"
"22501556712","01","0090000000","0","00","00","0","0"
"22501556708","01","0","0","0","0","0","0006000000"
"22501561601","01","0","0","0","0008000000","0","0000600000"
"22501561613","01","0","0","0","0006000000","0","0"
"22501561608","01","0","0","0","0007000000","0","0"
"22501561212","01","0","0","0","0004800000","0","0"
"22501561216","01","0","0","0","0004800000","0","0"
"22501560413","01","0","0","0","0004800000","0","0"
"22501560405","01","0","0030000000","0","0","0","0"
"22501556701","01","0","0","0","0","0","0006000000"
"22501560401","01","0","0040000000","0","0","0","0"
"22501560412","01","0055000000","0","0","0","0","0"
"22501561605","06","0","0","0","0006000000","0","0"
"22501559605","01","0","0","0","0","0","0025000000"
"22501559616","01","0150000000","0","0","0","0","0"
"22501555901","01","0","0","0","0006000000","0","0006000000"
"22501555916","01","0","0","0","0","0","0015000000"
"22501555908","01","0","0","0","0005400000","0","0"
"22501555913","01","0","0","0140000000","0","0","0"
"22501557208","01","0","0","0","0005000000","0","0"
"22501557213","01","0","0","0","0006000000","0","0"
