Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"12003429801","01","1","8324","49230","5","2","10","3",,"0065000000","0060000000","0012000000",,"240000000","103000000"
"12003429812","01","1","8322","49210","5","2","8","6",,"0024000000","0030000000","0006500000",,"120000000","59500000"
"12003429813","01","1","7231","45200","5","2","8","7",,"0003000000","0004200000","0020000000",,"105200000","78000000"
"12004431013","01","1","9314","41000","5","2","8","6",,"0010000000","0005000000","0002000000",,"162000000","145000000"
"12004431001","01","1","5220","47720","5","2","10","6",,"0720000000","0004000000","0008000000","0006000000","822000000","84000000"
"12003429001","01","1","5220","15200","5","2","10","7",,"0200000000",,,,"284000000","84000000"
"12003429016","01","1","7231","95210","5","2","8","7",,"0002000000",,"0012000000",,"134000000","120000000"
"12001425413","01","1","7418","10712","5","2","10","7",,"0100000000","0005000000","0060000000","0002500000","287500000","120000000"
"12001425412","01","1","6111","01500","4","1","8","7","0002000000","0005000000",,"0007000000",,"83000000","69000000"
"12005431416","01","1","8322","49210","5","2","8","6",,"0108000000","0020000000","0005000000",,"216000000","83000000"
"12005431413","01","1","8322","49210","5","2","8","7",,"0108000000","0020000000","0005000000",,"216000000","83000000"
"12004430208","01","1","7417","10711","4","2","8","7","0216000000","0360000000","0010000000","0067200000","0005000000","960000000","301800000"
"12002427808","01","1","6111","01500","5","1","8","6","0040000000","0031000000","0010000000","0010000000",,"286000000","195000000"
"12002427805","01","1","8323","49210","5","2","4","6",,"0072000000","0020000000","0008000000",,"180000000","80000000"
"12002426612","01","1","7126","41000","5","2","8","6",,"0010000000","0005000000",,,"168000000","153000000"
"12002426601","01","1","6121","01411","5","1","8","7","0050000000","0346000000","0005000000","0027000000",,"645000000","217000000"
"12003429013","01","1","8324","49230","5","2","8","7","0084000000","0180000000","0040000000","0020000000",,"504000000","180000000"
"12001424308","02","1","7433","14100","5","2","3","3",,"0004000000","0000800000",,,"28800000","24000000"
"12001424316","01","1","8322","49230","5","2","8","3",,"0012000000","0035000000",,,"67000000","20000000"
"12003429108","01","1","8322","49210","5","2","10","6",,"0072000000","0001000000","0003500000",,"180000000","103500000"
"12004430316","01","1","7126","41000","5","2","8","6",,"0005000000","0003000000",,,"168000000","160000000"
"12004430313","01","1","6111","01500","5","1","8","6","0002000000","0017000000","0005000000","0018000000",,"210000000","168000000"
"12005431516","01","1","8322","49210","5","2","8","6",,"0110000000","0020000000","0005000000",,"216000000","81000000"
"12005431505","02","1","6121","01411","5","1","8","6","0019000000","0174000000","0001000000","0008000000",,"380000000","178000000"
"12001425116","01","1","8322","49210","5","2","8","6",,"0025400000",,"0005200000",,"90600000","60000000"
"12001425105","01","1","5220","47213","5","2","8","6",,"0120000000",,"0024000000",,"264000000","120000000"
"12001425101","01","1","3113","85490","5","2","8","6",,"0002000000",,"0010000000",,"96000000","84000000"
"12003429512","01","1","7211","43900","5","2","8","3",,"0033000000","0002000000","0002000000",,"121000000","84000000"
"12003429516","02","1","7501","13931","5","2","8","7",,"0015000000",,,,"30000000","15000000"
"12003429516","03","1","7501","13931","6","2","8","7","0","0","0","0","0","0","0"
"12001424716","01","1","6112","01250","4","1","3","2","0007500000","0059000000",,"0020000000",,"90000000","3500000"
"12003428301","01","1","8322","49210","5","2","10","7",,"0027000000","0003000000","0003500000",,"81500000","48000000"
"12003428312","01","1","5220","45100","4","2","5","7","0014000000",,"0004300000","0002000000",,"50300000","30000000"
"12003428312","01","1","3118","71100","5","2","8","7",,"0020000000",,,,"80000000","60000000"
"12004430712","01","1","8322","49230","5","2","8","6",,"0072000000","0005000000","0005000000","0002000000","180000000","96000000"
"12004430713","01","1","7136","43220","5","2","8","6",,"0007000000","0005000000",,,"144000000","132000000"
"12004430713","03","1","7137","43210","5","2","8","6",,"0005000000","0005000000",,,"108000000","98000000"
"12003428705","01","1","7218","45200","5","2","10","6",,,,"0008400000","0001500000","193500000","183600000"
"12003428713","01","1","7141","43300","4","2","8","7","0030000000","0004000000","0002000000","0002500000",,"88500000","50000000"
"12003427905","03","1","6112","01250","4","1","3","7","0002000000","0015000000",,"0003000000",,"25000000","5000000"
"12005431908","01","1","5141","96020","5","2","8","6","0","0005000000","0002000000","0003600000","0002000000","72600000","60000000"
"12005431913","01","1","5220","47720","5","2","8","6","0","0960000000","0002000000","0025200000","0002000000","1088120000","98920000"
"12002426705","01","1","8322","49210","5","2","8","6","0","0043200000","0020000000","0003000000","0","144000000","77800000"
"12002425905","01","1","6111","01500","5","1","8","6",,"0002500000","0001000000","0011600000",,"50000000","34900000"
"12005432316","01","1","7133","41000","5","2","8","6",,"0005000000","0002000000",,,"120000000","113000000"
"12004431105","01","1","6121","01411","5","1","8","7",,"0030000000","0002000000",,,"146400000","114400000"
"12004431101","01","1","8322","49210","5","2","8","6",,"0054000000","0010000000","0003000000",,"144000000","77000000"
"12004431113","01","1","8322","49210","5","2","6","5",,"0057600000","0100000000","0034000000",,"480000000","288400000"
"12005432312","01","1","5220","47710","5","2","8","6",,"0050000000","0002000000","0003600000","0002000000","63360000","5760000"
"12002426312","01","1","8322","49210","5","2","8","6",,"0021600000","0040000000","0015000000",,"180000000","103400000"
"12004430416","01","1","5220","47590","5","2","8","6",,"1200000000","0005000000","0003600000","0005000000","1334960000","121360000"
"12003428005","01","1","6111","01500","5","1","5","3",,"0115500000",,"0011000000",,"312000000","185500000"
"12001425601","01","1","5220","47590","5","2","8","6","0","0120000000","0","0024000000","0","204000000","60000000"
"12001425601","03","1","5220","47590","6","2","8","6","0","0","0","0","0","0","0"
"12003428008","01","1","6111","01500","5","1","3","2",,"0016200000",,"0000900000",,"45000000","27900000"
"12004430408","01","1","6121","01411","4","1","8","6","0096000000","1000000000","0200000000","0036000000",,"1504000000","172000000"
"12002426808","01","1","5220","47212","5","2","10","6",,"0080000000","0004000000","0018000000","0002000000","360000000","256000000"
"12002426816","01","1","8324","49230","5","2","8","5",,"0108000000","0020000000","0015000000",,"360000000","217000000"
"12001425612","01","1","7211","43900","5","2","10","7",,"0004000000","0002500000","0036000000",,"90500000","48000000"
"12001424413","01","1","6112","01250","4","1","3","5","0006000000","0008200000",,"0003600000",,"30000000","12200000"
"12005431605","01","1","8322","49210","5","2","8","6",,"0054000000","0015000000","0005000000",,"144000000","70000000"
"12003429201","01","1","6112","01250","4","1","4","2","0005000000","0005500000",,"0000400000",,"12000000","1100000"
"12003429205","01","1","6112","01250","4","1","3","4","0005000000","0006800000",,"0000700000",,"20000000","7500000"
"12005431613","01","1","7126","41000","5","2","8","6",,"0005000000","0005000000",,,"162000000","152000000"
"12005431608","01","1","8322","49210","5","2","8","6",,"0086400000","0020000000","0010000000","0005000000","240000000","118600000"
"12005431608","02","1","5220","46200","5","2","8","6",,"0120000000","0005000000","0030000000","0002000000","172700000","15700000"
"12003428405","01","1","7126","41000","4","2","8","3","0024000000","0002000000","0001000000",,,"87000000","60000000"
"12003429608","01","1","7126","41000","4","2","8","3","0014000000","0001500000","0001800000",,,"67700000","50400000"
"12005432013","01","1","5220","10712","4","2","8","6","0072000000","1800000000","0005000000","0056400000","0012000000","2139940000","194540000"
"12005432013","05","1","3435","10712","6","2","8","6","0","0","0","0","0","0","0"
"12004430801","01","1","5220","47710","5","2","8","6",,"0840000000","0005000000","0012840000","0001000000","944724000","85884000"
"12004430808","01","1","5220","47410","5","2","8","6",,"1200000000","0005000000","0052800000","0002000000","1385780000","125980000"
"12003430005","01","1","7218","33120","5","2","4","7",,"0000200000",,"0020000000",,"40000000","19800000"
"12004431213","01","1","7218","43220","4","2","8","6","0012000000","0840000000","0005000000","0012000000","0002000000","958100000","87100000"
"12001425201","01","1","5220","47710","5","2","10","6",,"0100000000",,,,"160000000","60000000"
"12004431208","01","1","8322","49210","5","2","7","6",,"0072000000","0010000000","0006000000",,"252000000","164000000"
"12004431201","01","1","6111","01500","5","1","8","7","0005000000","0037000000","0005000000","0042500000",,"272000000","182500000"
"12002426413","01","1","8322","49230","5","2","8","6",,"0108000000","0005000000","0006000000",,"216000000","97000000"
"12002426401","01","1","5220","47211","4","2","8","6","0024000000","1200000000","0005000000","0006000000","0005000000","1364000000","124000000"
"12105446108","01","1","5220","47710","5","2","7","6","0","0096000000","0005000000","0019000000","0","190000000","70000000"
"12105446113","01","1","8324","49230","5","2","9","5","0","0039000000","0021000000","0015000000","0","145000000","70000000"
"12105447312","04","1","5220","47720","6","2","8","6","0","0","0","0","0","0","0"
"12105447316","01","1","3421","45100","5","2","7","6","0022000000","0850000000","0050000000","0010000000","0040000000","1132000000","160000000"
"12102442913","01","1","7417","10711","5","2","5","7","0","0106200000","0","0000100000","0","170000000","63700000"
"12102442913","05","1","5220","47710","5","2","8","6","0","0800000000","0","0085000000","0","900000000","15000000"
"12102442913","02","1","5220","47710","6","2","8","6","0","0","0","0","0","0","0"
"12103443301","01","1","6112","01240","5","1","3","7","0003000000","0006000000","0","0003000000","0","15000000","3000000"
"12103443305","01","1","8322","49230","5","2","2","3","0","0002400000","0","0","0","7200000","4800000"
"12103443313","04","1","3121","95110","5","2","1","2","0","0","0","0","0","10000000","10000000"
"12103443316","01","1","6112","01240","5","1","2","2","0004000000","0004000000","0","0002700000","0","25000000","14300000"
"12105446508","01","1","6112","01240","5","1","3","3","0000500000","0001000000","0","0001800000","0","5000000","1700000"
"12105446508","04","1","7438","13933","5","2","10","6","0","0100000000","0003000000","0012000000","0","200000000","85000000"
"12105446501","03","1","7224","25920","4","2","10","6","0100000000","0360000000","0","0030000000","0","1200000000","710000000"
"12111452105","01","1","1410","86201","5","2","6","7","0","0","0","0005000000","0","10000000","5000000"
"12111452108","01","1","6112","01240","5","1","2","2","0","0001000000","0","0","0","0","-1000000"
"12111452112","01","1","6112","01240","5","1","3","2","0","0006000000","0","0002240000","0","0","-8240000"
"12106448501","01","1","6112","01240","5","1","2","2","0001500000","0002000000","0","0001000000","0","14500000","10000000"
"12111452112","01","1","6121","01440","5","1","1","7","0","0010000000","0","0","0","0","-10000000"
"12111452116","01","1","1410","47300","4","2","5","7","0288000000","9250000000","0020000000","0040000000","0","9800000000","202000000"
"12111452113","02","1","5141","96020","5","2","5","6","0","0010000000","0","0","0","20000000","10000000"
"12109450508","01","1","7135","47520","5","2","10","6","0","0075000000","0001000000","0024000000","0","160000000","60000000"
"12104443708","01","1","6114","01610","5","1","3","4","0","0006100000","0","0011450000","0","35000000","17450000"
"12104443713","01","1","8322","49220","5","2","8","6","0","0031500000","0","0","0","175500000","144000000"
"12109450505","01","1","3121","95110","5","2","10","6","0","0005000000","0005000000","0017000000","0","100000000","73000000"
"12109450512","01","1","6112","01240","5","1","3","4","0","0034000000","0","0015000000","0","20000000","-29000000"
"12109450512","01","1","8333","49230","5","2","1","1","0144000000","0114000000","0045000000","0","0","543000000","240000000"
"12109450512","03","1","8333","49230","6","2","5","6","0","0","0","0","0","0","0"
"12109450512","04","1","8333","49230","6","2","6","6","0","0","0","0","0","0","0"
"12104443716","01","1","7224","25920","5","2","8","6","0040000000","0","0013200000","0014400000","0002300000","249900000","180000000"
"12106448508","01","1","7218","45200","5","2","8","6","0015000000","0006500000","0005000000","0003500000","0","110000000","80000000"
"12106448512","01","1","6112","01240","5","1","3","2","0000750000","0001500000","0","0001250000","0","11500000","8000000"
"12106448516","01","1","7437","13920","5","2","8","6","0","0240000000","0005000000","0015000000","0","370000000","110000000"
"12109450516","01","1","7221","43900","5","2","3","5","0","0001000000","0","0","0","6000000","5000000"
"12106448112","01","1","6112","01240","5","1","1","3","0000650000","0000750000","0","0000600000","0","6000000","4000000"
"12101441301","01","1","6121","01440","5","1","2","7","0","0003000000","0","0","0","8000000","5000000"
"12104444101","01","1","6112","01240","5","1","2","2","0","0000880000","0","0000250000","0","0","-1130000"
"12104444116","01","1","7123","43900","4","2","5","6","0100000000","1400000000","0040000000","0002800000","0","1782800000","240000000"
"12104444116","01","1","6112","01240","4","1","1","2","0090000000","0007700000","0","0001500000","0","0","-99200000"
"12104444116","01","1","6121","01440","4","1","1","2","0","0020000000","0","0","0","2000000","-18000000"
"12105445316","01","1","5220","45300","5","2","10","6","0","0180000000","0010000000","0010000000","0","240000000","40000000"
"12108450105","01","1","6112","01240","5","1","5","6","0020000000","0120000000","0","0018000000","0","245000000","87000000"
"12108450108","01","1","3413","68200","5","2","6","6","0","0002500000","0000500000","0001500000","0","24500000","20000000"
"12104444108","01","1","6112","01240","5","1","2","4","0","0000800000","0","0000200000","0","0","-1000000"
"12104444108","01","1","6121","01440","5","1","2","7","0","0001300000","0","0","0","800000","-500000"
"12104444105","01","1","6112","01240","4","1","1","3","0005000000","0","0","0003000000","0","0","-8000000"
"12101441713","01","1","6112","01240","5","1","8","6","0001000000","0002000000","0","0001000000","0","15000000","11000000"
"12101441713","01","1","6121","01440","5","1","2","7","0","0006000000","0","0000500000","0","16500000","10000000"
"12101441713","02","1","6112","01240","6","1","3","7","0","0","0","0","0","0","0"
"12105446908","01","1","5220","47510","5","2","7","6","0","0170000000","0011000000","0039000000","0001800000","291000000","69200000"
"12105446908","02","1","5220","47510","6","2","4","6","0","0","0","0","0","0","0"
"12105447301","01","1","1429","93110","5","2","6","6","0","0006000000","0003000000","0004000000","0","73000000","60000000"
"12105447301","02","1","1429","93110","6","2","4","6","0","0","0","0","0","0","0"
"12105447312","01","1","2224","47720","4","2","12","6","0035000000","0950000000","0050000000","0002100000","0001550000","1410000000","371350000"
"12105447701","01","1","6112","01240","5","1","3","4","0002500000","0005000000","0","0002000000","0","28000000","18500000"
"12101441705","01","1","6121","01440","5","1","3","7","0000410000","0030000000","0","0000890000","0","45000000","13700000"
"12101441313","01","1","6112","01240","5","1","2","4","0000550000","0002500000","0","0000500000","0","9850000","6300000"
"12101441316","01","1","6112","01240","5","1","2","3","0000600000","0003000000","0","0001800000","0","8400000","3000000"
"12101441316","01","1","7501","13931","5","2","1","1","0","0004000000","0","0000500000","0","9500000","5000000"
"12101441316","02","1","7501","13931","6","2","7","6","0","0","0","0","0","0","0"
"12106448101","01","1","6112","01240","5","1","3","2","0000410000","0001200000","0","0000800000","0","5000000","2590000"
"12106448113","01","1","5220","47590","5","2","10","6","0050000000","0835000000","0015000000","0025000000","0000500000","1090000000","164500000"
"12106448113","03","1","5220","47590","6","2","10","6","0","0","0","0","0","0","0"
"12106448113","01","1","6114","01610","5","1","2","2","0000850000","0002150000","0","0000500000","0","6500000","3000000"
"12106448908","01","1","6121","01440","5","1","5","6","0","0008000000","0","0000600000","0","31000000","22400000"
"12106448912","01","1","8324","49230","5","2","6","6","0","0035000000","0015000000","0","0","85000000","35000000"
"12107449312","01","1","6114","01610","5","1","2","2","0","0001600000","0","0002500000","0","0","-4100000"
"12107449708","01","2","5220","47710","5","2",,,"0","0150000000","0","0018500000","0","200000000","31500000"
"12107449713","05","1","6121","01440","5","1","10","7","0","0029000000","0","0","0","0","-29000000"
"12107449308","01","1","6112","01240","5","1","2","2","0002000000","0001000000","0","0001500000","0","0","-4500000"
"12107449701","03","1","5141","96020","5","2","8","6","0","0002000000","0004500000","0007000000","0","120000000","106500000"
"12101441312","01","1","6112","01240","5","1","8","6","0000950000","0001000000","0","0000700000","0","7500000","4850000"
"12101441312","01","1","6121","01440","5","1","2","7","0","0003000000","0","0","0","7000000","4000000"
"12107449316","01","1","6121","01440","5","1","2","7","0","0001000000","0","0","0","0","-1000000"
"12109450908","01","1","6112","01240","5","1","3","3","0","0006000000","0","0001100000","0","40000000","32900000"
"12109450908","01","1","6114","01610","5","1","5","5","0","0004450000","0","0005400000","0","35000000","25150000"
"12109450908","01","1","6121","01440","5","1","1","7","0","0015000000","0","0","0","6000000","-9000000"
"12109450908","02","1","6121","01240","6","1","1","7","0","0","0","0","0","0","0"
"12109450912","01","1","6112","01240","5","1","2","3","0","0000300000","0","0000500000","0","10000000","9200000"
"12109450912","02","1","7501","13931","5","2","2","3","0","0","0","0","0","0","0"
"12109450913","01","1","6112","01240","5","1","3","4","0","0004200000","0","0001200000","0","30000000","24600000"
"12109450913","01","1","6114","01610","5","1","2","2","0","0","0","0000900000","0","0","-900000"
"12111452116","01","1","1410","47300","4","2","5","7","0","9000000000","0","0","0","9163000000","163000000"
"12108450201","01","1","8322","49220","5","2","10","7","0","0004000000","0018000000","0009000000","0","140000000","109000000"
"12108450205","01","1","8323","49220","5","2","6","6","0","0030000000","0028000000","0012000000","0","111600000","41600000"
"12108450213","02","1","5141","96020","5","2","3","7","0","0","0","0","0","2000000","2000000"
"12108450216","01","1","6112","01240","5","1","2","3","0","0001380000","0","0000850000","0","0","-2230000"
"12111452212","01","1","7212","28160","5","2","8","6","0","0088000000","0","0002000000","0","186000000","96000000"
"12111452213","01","1","6112","01240","5","1","2","1","0","0005000000","0","0","0","0","-5000000"
"12103443408","01","2","6111","01130","4","1",,,"0024000000","0060000000","0","0009000000","0","50000000","-43000000"
"12103443416","02","1","7501","13931","5","2","2","6","0","0003500000","0000040000","0000200000","0","0","-3740000"
"12109451001","01","1","8322","49230","5","2","8","7","0","0011000000","0","0009000000","0","50000000","30000000"
"12109451001","02","2","7501","13931","5","2",,,"0","0006800000","0","0000300000","0","22100000","15000000"
"12109451008","01","1","5220","47590","5","2","10","7","0","0300000000","0048000000","0008000000","0","452000000","96000000"
"12109451008","01","1","6112","01240","5","1","2","2","0","0001700000","0","0008600000","0","0","-10300000"
"12109451012","01","1","6112","01240","5","1","2","5","0","0013000000","0","0006500000","0","100000000","80500000"
"12109451012","01","1","6114","01610","5","1","6","7","0","0004300000","0","0008800000","0","35000000","21900000"
"12109451012","01","1","6121","01440","5","1","2","7","0","0050000000","0","0","0","60000000","10000000"
"12109451012","03","1","3421","46100","5","2","5","7","0","0250000000","0","0","0","310000000","60000000"
"12109451012","02","2","7501","13931","5","2",,,"0","0012000000","0","0000400000","0","29000000","16600000"
"12109451012","04","1","8324","49230","4","2","10","6","0108000000","0144000000","0106000000","0020000000","0","650000000","272000000"
"12109451013","01","1","6112","01240","5","1","2","3","0","0002340000","0","0001600000","0","0","-3940000"
"12109451013","01","1","6121","01440","5","1","1","1","0003000000","0002000000","0","0","0","0","-5000000"
"12109451016","01","1","6112","01240","5","1","3","5","0","0075500000","0","0020000000","0","120000000","24500000"
"12109451016","01","1","6114","01610","5","1","4","6","0","0003000000","0","0002100000","0","20000000","14900000"
"12109451016","01","1","6121","01440","5","1","2","7","0","0020000000","0","0","0","15000000","-5000000"
"12109451016","02","1","6121","01440","6","1","1","7","0","0","0","0","0","0","0"
"12102442608","01","1","6112","01240","5","1","2","1","0","0","0","0","0","0","0"
"12102442612","01","1","6112","01240","5","1","2","2","0003000000","0014800000","0","0002000000","0","0","-19800000"
"12102442613","01","1","8322","49220","5","2","8","6","0","0024000000","0007000000","0","0","98208000","67208000"
"12101441801","01","1","6112","01240","5","1","3","3","0001300000","0003100000","0","0002500000","0","15000000","8100000"
"12101441812","01","1","6112","01240","5","1","3","6","0015000000","0030000000","0","0001850000","0","95000000","48150000"
"12101441813","01","1","6114","01610","5","1","3","2","0001500000","0002000000","0","0001500000","0","20000000","15000000"
"12101441813","01","1","6121","01440","5","1","3","7","0","0035000000","0","0002000000","0","58000000","21000000"
"12101441816","01","1","6112","01240","5","1","3","2","0001000000","0003500000","0","0","0","19500000","15000000"
"12107449813","01","1","7218","31000","5","2","8","6","0","0040000000","0005000000","0030000000","0","135000000","60000000"
"12107449816","01","1","7221","25110","4","2","9","6","0096000000","0250000000","0003000000","0008000000","0","537000000","180000000"
"12109450605","01","1","5220","47212","5","2","10","7","0","1800000000","0","0042900000","0","2200000000","357100000"
"12109450613","01","1","6114","01610","5","1","6","4","0","0016000000","0","0027400000","0","94000000","50600000"
"12109450613","01","1","6112","01240","5","1","2","4","0","0038000000","0","0010100000","0","100000000","51900000"
"12109450613","01","1","6121","01440","5","1","2","7","0","0030000000","0","0","0","16000000","-14000000"
"12109450613","03","2","3421","45100","5","2",,,"0","0600000000","0","0","0","630000000","30000000"
"12102443005","01","1","6112","01240","5","1","3","3","0","0053400000","0","0014400000","0","60000000","-7800000"
"12102443005","01","1","6114","01610","5","1","4","4","0","0010000000","0","0007400000","0","20000000","2600000"
"12102443005","01","1","6121","01440","5","1","2","7","0","0035000000","0","0","0","20000000","-15000000"
"12106449012","01","1","8322","49220","5","2","7","6","0","0024000000","0005000000","0005000000","0","64000000","30000000"
"12105444613","01","1","5220","47212","5","2","10","6","0","0085000000","0002000000","0002000000","0","114000000","25000000"
"12107449401","01","1","5220","47590","5","2","8","6","0","0180000000","0","0025000000","0","295000000","90000000"
"12101441401","01","1","7437","13920","5","2","8","6",,"0017500000",,"0002500000",,"50000000","30000000"
"12101441412","01","1","6114","01610","5","1","2","3","0002000000","0005000000",,"0002000000",,"35000000","26000000"
"12101441412","01","1","6121","01440","5","1","2","7",,"0004000000",,,,"12000000","8000000"
"12101441413","01","1","6112","01240","5","1","3","4","0001550000","0004500000",,"0001000000",,"25000000","17950000"
"12106448601","01","1","8322","49220","5","2","7","6",,"0026000000",,"0004000000",,"65000000","35000000"
"12106448605","01","1","6112","01240","5","1","2","3","0000750000","0004250000",,"0002500000",,"15000000","7500000"
"12106448608","01","1","6114","01610","5","1","2","3","0001750000","0001250000",,"0001000000",,"6000000","2000000"
"12106448608","01","1","6121","01440","5","1","2","7",,"0006000000",,"0001000000",,"15000000","8000000"
"12106448613","01","1","5220","47532","5","2","8","6","0003400000","0650000000",,"0001000000","0000500000","746000000","91100000"
"12101442205","01","1","7501","13931","5","2","1","1","0","0005000000","0","0","0","14000000","9000000"
"12101442205","02","1","7501","13931","6","2","6","6","0","0","0","0","0","0","0"
"12101442208","01","1","6112","01240","5","1","4","6","0012000000","0015000000","0","0005250000","0","150000000","117750000"
"12101442208","07","1","6112","01240","6","1","5","6","0","0","0","0","0","0","0"
"12101442212","01","1","7501","13931","5","2","1","1","0","0006000000","0","0","0","16000000","10000000"
"12101442212","02","1","7501","13931","6","2","6","6","0","0","0","0","0","0","0"
"12104443801","01","1","5220","47213","5","2","10","7","0","0330500000","0","0018000000","0","447650000","99150000"
"12104443813","01","1","6112","01240","5","1","3","4","0","0000070000","0","0000130000","0","0","-200000"
"12104444208","01","1","8324","49230","5","2","8","4","0","0115200000","0160000000","0016400000","0002500000","774100000","480000000"
"12104444208","01","1","6112","01240","4","1","2","1","0010000000","0032000000","0","0005000000","0","110000000","63000000"
"12104444213","01","1","6112","01240","5","1","3","1","0002400000","0000180000","0","0000900000","0","0","-3480000"
"12105447812","01","1","6112","01240","5","1","3","3","0001000000","0001000000","0","0001000000","0","0","-3000000"
"12105447816","01","1","6112","01240","4","1","2","3","0","0003500000","0","0001200000","0","0","-4700000"
"12105447816","01","1","6121","01440","5","1","4","7","0","0116000000","0","0","0","128145000","12145000"
"12101442213","01","1","6112","01240","5","1","3","3","0002000000","0003600000",,"0001500000",,"75000000","67900000"
"12104443801","03","1","5220","47213","6","2","8","6","0","0","0","0","0","0","0"
"12106448216","01","1","7221","25110","5","2","8","6","0","0057000000","0","0013000000","0","130000000","60000000"
"12105446212","01","1","5220","47990","5","2","8","6","0","0210000000","0020000000","0030000000","0","320000000","60000000"
"12105446205","01","1","5220","56100","5","2","7","6","0","0055000000","0002000000","0018000000","0","110000000","35000000"
"12105447012","03","1","7244","95120","5","2","8","6","0","0056000000","0005000000","0019000000","0","115000000","35000000"
"12105447013","01","1","7436","13920","5","2","8","6","0035000000","0150000000","0020000000","0030000000","0","280000000","45000000"
"12105447401","01","1","7221","25110","5","2","8","6","0","0165000000","0025000000","0035000000","0","310000000","85000000"
"12106448205","01","1","6112","01240","5","1","3","3","0002000000","0002000000","0","0003000000","0","15000000","8000000"
"12106448205","01","1","6121","01440","5","1","2","7","0","0003000000","0","0","0","8000000","5000000"
"12105447412","01","1","5141","96020","5","2","8","6","0","0028000000","0012000000","0020000000","0","130000000","70000000"
"12103443108","01","1","8324","49230","5","2","10","6","0","0300000000","0120000000","0380000000","0","960000000","160000000"
"12103443108","01","1","6112","01240","5","1","1","2","0006000000","0005000000","0","0000070000","0","11000000","-70000"
"12103443116","01","1","6112","01240","5","1","2","2","0","0","0","0000100000","0","2160000","2060000"
"12102442308","01","1","5220","47211","4","2","10","6","0045000000","1200000000","0002000000","0046000000","0","1493000000","200000000"
"12109450708","01","1","6112","01240","5","1","2","4","0","0066600000","0","0006000000","0","250000000","177400000"
"12109450708","01","1","6114","01610","5","1","3","5","0","0005000000","0","0013000000","0","50000000","32000000"
"12109450716","01","1","6112","01240","5","1","2","2","0","0","0","0","0","0","0"
"12109450712","01","1","5220","47610","5","2","10","7","0080000000","5000000000","0","0012000000","0005000000","6400000000","1303000000"
"12109450712","02","1","5141","96020","5","2","2","4","0","0002000000","0000100000","0","0","3000000","900000"
"12109450712","01","1","6112","01240","5","1","2","3","0015000000","0078000000","0","0017000000","0","70000000","-40000000"
"12105446301","01","1","5220","47212","5","2","10","7","0","0180000000","0004000000","0005000000","0","204000000","15000000"
"12105446316","02","1","5220","47532","5","2","10","6","0","0132000000","0003000000","0002000000","0","180000000","43000000"
"12107449501","01","1","5220","47520","5","2","8","6","0","1000000000","0","0020400000","0003000000","1200000000","176600000"
"12107449505","01","1","5220","47213","5","2","8","6","0","0290000000","0","0003200000","0","310000000","16800000"
"12107449512","01","1","5220","56100","5","2","10","7","0","0360000000","0003000000","0030690000","0","540000000","146310000"
"12101441512","01","1","5220","47212","5","2","8","6","0","0175000000","0","0005000000","0","250000000","70000000"
"12101441513","01","1","5220","45300","5","2","8","6","0","0480000000","0005000000","0035000000","0","630000000","110000000"
"12101441513","01","1","7501","13931","5","2","1","1","0","0005000000","0","0000500000","0","12500000","7000000"
"12101441513","02","1","7501","13931","6","2","6","6","0","0","0","0","0","0","0"
"12101441508","02","1","5141","96020","5","2","3","5","0","0015000000","0","0003000000","0","28000000","10000000"
"12108449901","01","1","6121","01440","5","1","7","7","0","0015000000","0","0","0","45000000","30000000"
"12108449912","01","1","6121","01440","5","1","6","7","0","0020000000","0","0002000000","0","62000000","40000000"
"12105447516","01","1","6113","01130","4","1","10","7","0136000000","0022200000","0","0042500000","0","330000000","129300000"
"12104443905","01","1","8324","49230","5","2","10","4","0","0009000000","0","0","0","159000000","150000000"
"12106448708","01","1","6112","01240","5","1","3","6","0001500000","0001000000","0","0001400000","0","23900000","20000000"
"12105445508","01","1","5220","47610","5","2","10","6","0","0070000000","0001000000","0002000000","0","85000000","12000000"
"12106447912","03","1","5220","47590","5","2","8","6","0","0190000000","0005000000","0025000000","0","310000000","90000000"
"12106447916","01","1","8324","49230","5","2","10","4","0","0150000000","0020000000","0030000000","0","350000000","150000000"
"12108449905","01","1","6114","01610","5","1","5","6","0002000000","0014800000","0","0002000000","0","65000000","46200000"
"12108449905","01","1","6121","01440","5","1","3","7","0","0006000000","0","0","0","26000000","20000000"
"12108449905","02","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"12105447512","01","1","8322","49220","5","2","7","7","0","0020000000","0","0008000000","0","88000000","60000000"
"12108450308","01","1","6114","01610","5","1","6","5","0015000000","0035000000","0","0020000000","0","105000000","35000000"
"12108450316","01","1","5220","47590","5","2","4","6","0","0175000000","0","0015000000","0","240000000","50000000"
"12102442713","01","1","6114","01610","5","1","2","4","0","0001400000","0","0003400000","0","7000000","2200000"
"12102442713","01","1","6121","01440","5","1","2","7","0","0032000000","0","0","0","40800000","8800000"
"12105447113","02","1","2221","86202","5","2","5","6","0030000000","0","0","0180000000","0","320000000","110000000"
"12107449105","01","1","6112","01240","5","1","2","2","0","0001400000","0","0000500000","0","0","-1900000"
