Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"22706594705","01","1","6121","01440","5","1","5","7","0003600000","0013200000","0","0","0","25000000","8200000"
"22706594705","01","1","6111","01110","5","1","3","2","0","0007000000","0","0004000000","0","29000000","18000000"
"22706594705","04","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"22706594705","05","1","7433","14100","5","2","8","3","0","0001200000","0","0","0","5000000","3800000"
"22706594705","06","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"22706594705","07","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"22706594713","01","1","6121","01440","5","1","8","7","0","0025000000","0","0","0","70000000","45000000"
"22706594713","02","1","6121","01440","6","1","5","5","0","0","0","0","0","0","0"
"22712600705","01","1","6111","01110","5","1","2","2","0","0034660000","0","0021900000","0","323000000","266440000"
"22712600705","03","1","6111","01110","6","1","7","5","0","0","0","0","0","0","0"
"22708596705","02","2","7501","13931","5","2",,,"0","0","0","0","0","5000000","5000000"
"22711599513","01","1","6111","01110","5","2","3","4","0","0008300000","0","0009200000","0","98100000","80600000"
"22702591112","01","1","7124","16220","5","2","10","5","0","0","0","0","0","30000000","30000000"
"22702591112","01","1","6111","01110","5","1","4","3","0","0005000000","0","0003000000","0","30000000","22000000"
"22714601616","01","1","8322","49220","5","2","8","6","0","0015000000","0002000000","0003800000","0","40800000","20000000"
"22713601212","01","1","6111","01110","5","1","5","2","0001000000","0005800000","0","0005700000","0","40000000","27500000"
"22712600816","01","1","6111","01130","5","1","6","5","0","0003920000","0","0005900000","0","69820000","60000000"
"22712600812","01","1","6111","01110","5","1","3","1","0","0002600000","0","0002500000","0","26400000","21300000"
"22712600805","02","1","7433","14100","5","2","3","2","0","0000250000","0","0","0","3500000","3250000"
"22714601601","01","2","7133","43300","4","2",,,"0018000000","0000100000","0000190000","0000200000","0","56490000","38000000"
"22714601605","01","1","6111","01110","5","1","5","4","0","0015400000","0","0015400000","0","140600000","109800000"
"22713601208","01","1","6111","01110","5","1","6","2","0002000000","0009750000","0","0008600000","0","90000000","69650000"
"22713601208","01","1","6121","01411","5","1","2","7","0","0025000000","0","0","0","43200000","18200000"
"22713601208","04","1","6111","01110","6","1","6","7","0","0","0","0","0","0","0"
"22713601216","02","1","6121","01411","5","1","3","7","0","0015000000","0","0","0","36000000","21000000"
"22713601205","01","1","8324","49230","5","2","8","5","0","0120000000","0150000000","0085000000","0003500000","650000000","291500000"
"22713601205","03","1","8322","49220","5","2","8","7","0","0040000000","0020000000","0005000000","0","110000000","45000000"
"22713601213","01","1","8322","49220","5","2","10","7","0","0037000000","0005000000","0001500000","0","105100000","61600000"
"22704593201","01","1","6111","01110","5","1","6","2","0000600000","0008200000","0","0004850000","0","57600000","43950000"
"22704593212","01","1","6111","01120","5","1","5","2","0006500000","0012170000","0","0004900000","0","75000000","51430000"
"22704593212","01","1","6121","01411","5","1","2","7","0","0022000000","0","0","0","40500000","18500000"
"22704593208","01","1","6111","01120","5","1","2","7","0005000000","0014000000","0","0003000000","0","45000000","23000000"
"22704593208","01","1","8331","01610","5","1","5","4","0","0012500000","0010000000","0","0","70000000","47500000"
"22704593208","01","1","7122","43300","5","2","8","5","0","0001000000","0","0001000000","0","40000000","38000000"
"22704593208","01","1","8322","49220","5","2","3","2","0","0029500000","0015000000","0002500000","0","125000000","78000000"
"22704593208","03","1","8322","49220","6","2","6","6","0","0","0","0","0","0","0"
"22712600408","01","1","6111","01110","5","1","5","3","0","0","0","0","0","20000000","20000000"
"22712600413","01","1","6111","01110","5","1","4","2","0","0009000000","0","0002700000","0","57150000","45450000"
"22706595612","01","1","6111","01110","5","1","3","2","0","0017100000","0","0015100000","0","143800000","111600000"
"22706595605","01","1","8322","49220","5","2","9","5","0","0046200000","0007000000","0008750000","0","107950000","46000000"
"22706595605","01","1","6111","01110","5","1","3","2","0","0017000000","0","0005400000","0","114300000","91900000"
"22706595605","01","1","6121","01411","5","1","2","7","0","0034300000","0","0","0","79062000","44762000"
"22706595605","01","2","8331","01610","5","1",,,"0","0003280000","0005000000","0","0","20000000","11720000"
"22706595605","02","1","6121","01411","6","1","4","7","0","0","0","0","0","0","0"
"22706595605","03","1","6121","01411","6","1","2","7","0","0","0","0","0","0","0"
"22706595605","04","1","6121","01411","6","1","3","7","0","0","0","0","0","0","0"
"22706595601","01","1","6111","01110","5","1","4","2","0","0031700000","0","0051800000","0","239450000","155950000"
"22706595601","01","1","6121","01440","4","1","3","7","0011500000","0065500000","0","0","0","97750000","20750000"
"22706595613","01","1","6111","01110","5","1","3","2","0","0015000000","0","0013700000","0","132750000","104050000"
"22709598005","01","2","6111","01110","5","1",,,"0","0018700000","0","0057900000","0","159500000","82900000"
"22709598005","01","1","8322","49220","5","2","9","6","0","0007050000","0002000000","0001200000","0","16250000","6000000"
"22709598001","01","1","6111","01110","5","1","4","2","0","0005950000","0","0004200000","0","53100000","42950000"
"22709598001","01","1","6121","01411","5","1","2","7","0","0009050000","0","0","0","13870000","4820000"
"22709598001","02","1","6121","01411","6","1","4","7","0","0","0","0","0","0","0"
"22709598016","01","1","6111","01110","5","1","3","2","0","0020400000","0","0041600000","0","186150000","124150000"
"22709598012","01","1","6111","01110","5","1","5","3","0","0022800000","0","0016800000","0","181200000","141600000"
"22707596408","01","1","6111","01110","5","1","2","1","0","0","0","0","0","6000000","6000000"
"22707596401","01","1","6111","01150","5","1","7","7","0","0001700000","0","0000500000","0","45000000","42800000"
"22707596401","02","1","6111","01150","6","1","5","6","0","0","0","0","0","0","0"
"22707596401","01","1","8322","49230","5","2","5","1","0","0006240000","0005000000","0003200000","0","22440000","8000000"
"22706594812","01","1","6111","01110","5","1","3","2","0","0005800000","0","0004200000","0","49350000","39350000"
"22706594812","01","1","6121","01411","5","1","2","7","0","0008050000","0","0","0","8500000","450000"
"22706594812","02","1","6121","01411","6","1","3","7","0","0","0","0","0","0","0"
"22706594816","01","1","6121","01411","5","1","4","7","0","0015900000","0","0","0","44164000","28264000"
"22706594816","02","1","6121","01411","6","1","5","7","0","0","0","0","0","0","0"
"22706594805","02","1","6111","01110","5","1","2","1","0","0","0","0","0","5000000","5000000"
"22705594005","01","1","6111","01110","5","1","6","3","0005500000","0039500000","0","0013000000","0","162500000","104500000"
"22701590805","01","1","7212","25920","5","2","10","1","0","0005000000","0002000000","0","0","25000000","18000000"
"22701590808","01","1","6112","01240","5","1","2","1","0","0","0","0","0","128000000","128000000"
"22701590808","01","1","6111","01110","5","1","1","1","0","0","0","0","0","64000000","64000000"
"22706595601","02","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"22706595601","03","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"22706595616","01","1","6111","01110","5","1","2","2","0","0","0","0","0","15000000","15000000"
"22706595608","01","1","6111","01110","5","1","3","2","0","0014300000","0","0011500000","0","106500000","80700000"
"22705594012","01","1","6111","01110","5","1","5","2","0001500000","0005700000","0","0004900000","0","57000000","44900000"
"22705594013","01","1","6111","01110","5","1","6","2","0007000000","0008300000","0","0015300000","0","63700000","33100000"
"22705594013","01","1","8322","49220","5","2","8","4","0","0025000000","0010000000","0003500000","0","86500000","48000000"
"22705594008","01","1","6111","01110","5","1","5","2","0002000000","0004600000","0","0004560000","0","43000000","31840000"
"22705594008","01","2","8322","49220","5","2",,,"0","0036000000","0008000000","0002800000","0","96000000","49200000"
"22705594005","05","1","6111","01110","6","1","8","4","0","0","0","0","0","0","0"
"22703591605","01","1","6111","01120","5","1","7","6","0","0013700000","0","0021800000","0","51500000","16000000"
"22705594016","01","1","8322","49220","5","2","8","7","0","0046100000","0008000000","0002500000","0","111600000","55000000"
"22705594016","01","1","6111","01110","5","1","3","2","0004500000","0006300000","0","0007000000","0","57500000","39700000"
"22703591612","01","1","6121","01411","5","1","3","7","0","0003000000","0","0","0","27000000","24000000"
"22702591213","01","1","6111","01110","5","1","6","4","0002000000","0044000000","0","0015000000","0","253000000","192000000"
"22702591216","01","1","8324","49230","5","2","10","6","0","0085000000","0025000000","0005000000","0","205000000","90000000"
"22702591216","02","1","5220","47212","5","2","10","7","0","0144000000","0012000000","0008000000","0","232000000","68000000"
"22702591216","03","1","5220","47212","6","2","5","7","0","0","0","0","0","0","0"
"22703591608","01","1","6111","01110","5","1","5","6","0001600000","0004800000","0","0004300000","0","122500000","111800000"
"22703591608","05","1","6111","01110","6","1","2","6","0","0","0","0","0","0","0"
"22702591213","01","1","6121","01440","5","1","8","7","0","0045000000","0","0","0","70400000","25400000"
"22702591213","03","1","8324","49230","5","2","10","5","0","0075000000","0020000000","0008000000","0","223000000","120000000"
"22702591212","01","1","6111","01110","5","1","6","2","0001000000","0006900000","0","0004000000","0","56000000","44100000"
"22702591212","03","2","8324","49230","5","2",,,"0","0076000000","0010000000","0008000000","0","187500000","93500000"
"22702591212","03","1","8322","49230","5","2","10","6","0","0021000000","0036000000","0002000000","0","95000000","36000000"
"22704592812","01","1","6111","01110","5","1","5","2","0001500000","0004200000","0","0003400000","0","43000000","33900000"
"22704592805","01","1","6111","01120","5","1","5","2","0001500000","0003000000","0","0001550000","0","0","-6050000"
"22704592816","01","1","6111","01120","5","1","6","2","0005000000","0045300000","0","0004800000","0","110000000","54900000"
"22702591208","01","1","6111","01110","5","1","5","2","0002000000","0008700000","0","0002500000","0","79650000","66450000"
"22702591208","01","1","6121","01440","5","1","6","7","0","0035000000","0","0","0","0","-35000000"
"22702591208","05","1","8331","01610","5","1","10","7","0","0003700000","0020000000","0","0","65000000","41300000"
"22702591205","01","1","6121","01411","5","1","4","7","0","0058500000","0","0","0","108600000","50100000"
"22703592405","01","1","8331","01610","5","1","7","6","0006000000","0030000000","0001000000","0","0","120000000","83000000"
"22703592412","01","1","8323","49220","5","2","12","7","0","0080000000","0025000000","0015000000","0","240000000","120000000"
"22711599601","01","1","9112","47990","5","2","10","6","0","0035000000","0007000000","0","0","65000000","23000000"
"22711599616","01","1","5220","47212","5","2","9","6","0","0075000000","0","0010000000","0","125000000","40000000"
"22711599616","02","1","5220","47212","6","2","8","6","0","0","0","0","0","0","0"
"22702591208","06","1","6111","01110","6","1","8","7","0","0","0","0","0","0","0"
"22702591208","07","1","6111","01110","6","1","8","7","0","0","0","0","0","0","0"
"22709598401","01","1","6121","01440","5","1","4","7","0020000000","0015000000","0","0000500000","0","42000000","6500000"
"22709598401","01","1","6111","01110","5","1","3","1","0","0042000000","0","0015000000","0","149750000","92750000"
"22709598401","02","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"22709598401","03","1","6121","01411","6","1","8","7","0","0","0","0","0","0","0"
"22709598401","01","1","6121","01411","5","1","4","7","0","0025000000","0","0001500000","0","60000000","33500000"
"22709598408","01","1","6121","01411","5","1","4","7","0","0015000000","0","0001500000","0","54000000","37500000"
"22709598408","01","1","6111","01110","5","1","2","1","0","0014600000","0","0004800000","0","74000000","54600000"
"22709598408","02","1","6121","01411","6","1","5","7","0","0","0","0","0","0","0"
"22709598408","01","1","6121","01440","5","1","4","7","0","0015000000","0","0001000000","0","37500000","21500000"
"22709598412","01","1","6111","01110","4","1","3","2","0069000000","0230000000","0","0442300000","0","1817000000","1075700000"
"22709598412","01","1","6121","01440","4","1","3","5","0130000000","0523000000","0","0","0","804400000","151400000"
"22709598412","01","1","8331","01610","4","1","2","2","0160000000","0092000000","0020000000","0","0","170000000","-102000000"
"22709598412","02","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"22709598412","03","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"22709598412","04","1","6121","01440","6","1","7","7","0","0","0","0","0","0","0"
"22709598413","01","1","6121","01411","5","1","5","7","0","0028600000","0","0","0","94852000","66252000"
"22709598413","02","1","6121","01411","6","1","5","7","0","0","0","0","0","0","0"
"22709598413","03","1","6121","01411","6","1","4","7","0","0","0","0","0","0","0"
"22709598416","01","1","6121","01411","5","1","3","7","0001500000","0006000000","0","0","0","28000000","20500000"
"22709598416","01","1","6111","01110","5","1","5","3","0","0008000000","0","0015500000","0","82000000","58500000"
"22709598416","02","1","6121","01411","6","1","3","7","0","0","0","0","0","0","0"
"22706595201","01","1","6111","01110","5","1","3","2","0","0024000000","0","0012900000","0","162250000","125350000"
"22706595205","04","1","8324","49230","6","2","8","1","0","0","0","0","0","0","0"
"22706595205","01","1","8324","49230","4","2","8","6","0060000000","0066000000","0022500000","0060000000","0","250000000","41500000"
"22706595208","01","1","5220","47510","5","2","8","6","0","0450000000","0006000000","0057000000","0","590000000","77000000"
"22706595212","01","1","3421","47730","5","2","8","6","0","0420000000","0","0025000000","0","494000000","49000000"
"22707596012","01","1","8322","49220","5","2","8","7","0","0048000000","0007000000","0007000000","0","110000000","48000000"
"22707596012","01","1","6111","01110","5","1","2","3","0","0003750000","0","0001700000","0","35850000","30400000"
"22707596012","02","1","6111","01110","6","1","5","7","0","0","0","0","0","0","0"
"22707596012","03","1","6111","01110","6","1","5","7","0","0","0","0","0","0","0"
"22707596013","01","1","6111","01120","5","1","8","6","0002200000","0015500000","0","0003500000","0","0","-21200000"
"22707596013","01","2","8322","49220","5","2",,,"0","0077000000","0009000000","0012000000","0","150000000","52000000"
"22707596013","02","1","6111","01120","6","1","5","7","0","0","0","0","0","0","0"
"22707596013","03","1","6111","01120","6","1","5","7","0","0","0","0","0","0","0"
"22707596013","04","1","6111","01120","6","1","5","7","0","0","0","0","0","0","0"
"22707596013","05","1","6111","01120","6","1","5","7","0","0","0","0","0","0","0"
"22707596016","01","1","6111","01120","5","1","8","7","0004000000","0007600000","0","0004200000","0","71900000","56100000"
"22707596016","02","1","6111","01120","6","1","8","7","0","0","0","0","0","0","0"
"22706595216","01","1","3416","46200","4","2","8","6","0030000000","0400000000","0","0050000000","0","532000000","52000000"
"22706595216","01","1","6111","01110","5","1","2","2","0","0215000000","0","0073500000","0","400000000","111500000"
"22706595216","03","1","3416","46200","6","2","8","6","0","0","0","0","0","0","0"
"22714602001","01","1","6111","01110","5","1","8","7","0","0009000000","0","0005600000","0","47800000","33200000"
"22714602008","03","1","5220","46300","5","2","8","6","0","0252000000","0006000000","0015000000","0","310000000","37000000"
"22705593612","01","1","6111","01120","5","1","7","3","0003500000","0","0","0","0","15000000","11500000"
"22708596801","02","1","5220","47212","5","2","3","7","0","0050000000","0","0005000000","0","80000000","25000000"
"22708596801","03","1","5220","47212","6","2","2","7","0","0","0","0","0","0","0"
"22708596801","04","1","5220","47212","6","2","1","7","0","0","0","0","0","0","0"
"22708596801","05","1","5220","47212","6","2","1","7","0","0","0","0","0","0","0"
"22708596801","01","1","6111","01110","5","1","2","2","0","0003500000","0","0001200000","0","7000000","2300000"
"22708596805","01","1","5141","96020","5","2","6","6","0","0003000000","0","0014400000","0","50000000","32600000"
"22708596805","01","1","6121","01411","5","1","3","7","0","0047000000","0","0","0","76800000","29800000"
"22708596805","02","1","6121","01411","6","1","4","7","0","0","0","0","0","0","0"
"22708597605","03","1","6111","01110","5","1","3","4","0005000000","0005000000","0","0","0","21000000","11000000"
"22708596808","04","1","7501","13931","5","2","4","4","0","0","0","0","0","4000000","4000000"
"22708596808","05","1","7501","13931","5","2","4","4","0","0","0","0","0","4000000","4000000"
"22708596808","06","1","7501","13931","5","2","4","4","0","0","0","0","0","4000000","4000000"
"22708596808","01","1","6121","01440","5","1","3","7","0","0012500000","0","0","0","65000000","52500000"
"22708596808","02","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"22708596808","03","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"22708596808","01","1","6111","01110","5","1","2","3","0","0004000000","0","0005800000","0","40000000","30200000"
"22708596808","01","1","6121","01411","5","1","2","7","0","0020000000","0","0","0","20000000","0"
"22708596812","01","1","6111","01110","5","1","3","4","0","0004500000","0","0006000000","0","47700000","37200000"
"22708596812","01","1","6121","01411","5","1","3","7","0","0007500000","0","0","0","15000000","7500000"
"22708596812","02","1","6121","01411","6","1","2","7","0","0","0","0","0","0","0"
"22708597601","01","1","8322","49220","5","2","7","6","0","0020000000","0","0006500000","0","60000000","33500000"
"22708597605","03","1","6111","01120","5","1","6","2","0002000000","0006000000","0","0000500000","0","17000000","8500000"
"22708597605","03","1","6121","01411","5","1","3","7","0","0030800000","0","0","0","48000000","17200000"
"22708597605","03","1","8331","01610","5","1","6","2","0","0016000000","0","0","0","17000000","1000000"
"22708597613","01","1","6112","01240","5","1","5","5","0","0004000000","0","0","0","0","-4000000"
"22708597613","01","1","6111","01120","5","1","8","2","0001000000","0004300000","0","0001000000","0","35000000","28700000"
"22708597616","02","1","7433","14100","5","2","3","4","0","0000200000","0","0000500000","0","5000000","4300000"
"22708597201","01","1","8322","49220","5","2","7","6","0","0005000000","0","0006000000","0","22500000","11500000"
"22708597205","01","1","4223","49220","5","2","12","7","0","0002000000","0","0010300000","0","40000000","27700000"
"22708597208","01","1","8322","49220","5","2","4","3","0","0012000000","0","0006000000","0","30000000","12000000"
"22708597212","01","1","6111","01110","5","1","5","4","0","0011000000","0","0007500000","0","82600000","64100000"
"22708597216","01","1","8324","49230","5","2","12","3","0","0150000000","0","0015000000","0","350000000","185000000"
"22708597216","03","1","8324","49230","6","2","12","4","0","0","0","0","0","0","0"
"22708597216","04","1","8324","49230","6","2","12","4","0","0","0","0","0","0","0"
"22708597216","05","1","6111","01110","5","1","6","3","0","0008000000","0","0005500000","0","41000000","27500000"
"22705594401","01","1","7422","16220","5","2","10","6","0","0300000000","0","0040000000","0","400000000","60000000"
"22705594416","01","1","6121","01440","5","1","10","7","0","0025000000","0","0","0","60000000","35000000"
"22710599205","01","1","6111","01110","5","1","3","2","0","0022900000","0007000000","0004300000","0","94000000","59800000"
"22710599205","01","1","6111","01120","4","1","8","7","0010000000","0061000000","0005000000","0011200000","0","403150000","315950000"
"22710599216","01","1","5141","96020","5","2","8","6","0","0007000000","0","0015000000","0","77000000","55000000"
"22705594405","01","1","6121","01440","5","1","6","7","0","0025000000","0","0","0","55000000","30000000"
"22708597301","01","1","6111","01110","5","1","4","4","0","0004000000","0","0005000000","0","24600000","15600000"
"22708597312","01","1","6111","01110","5","1","3","2","0","0005000000","0","0002600000","0","15000000","7400000"
"22708597312","01","1","6121","01411","5","1","6","7","0","0046000000","0","0","0","77760000","31760000"
"22708597312","01","1","5220","47213","5","2","6","3","0","0150000000","0","0007000000","0","200000000","43000000"
"22707596512","01","1","6111","01110","5","1","5","4","0","0003730000","0","0002200000","0","52250000","46320000"
"22707596512","01","1","6121","01440","5","1","3","7","0","0024550000","0","0000500000","0","60100000","35050000"
"22707596512","02","1","6111","01110","6","1","4","6","0","0","0","0","0","0","0"
"22707596512","03","1","6121","01440","6","1","7","7","0","0","0","0","0","0","0"
"22707596516","01","1","6111","01110","5","1","5","3","0002200000","0009400000","0003000000","0002200000","0","63000000","46200000"
"22707596516","01","1","8322","49220","5","2","4","2","0","0005000000","0002000000","0002000000","0","19000000","10000000"
"22707596516","02","1","6111","01110","6","1","6","6","0","0","0","0","0","0","0"
"22707596516","03","1","6111","01110","6","1","6","6","0","0","0","0","0","0","0"
"22707596516","01","1","5220","47212","5","2","2","4","0","0046200000","0001000000","0001400000","0","57100000","8500000"
"22707596516","04","1","5220","47212","6","2","4","6","0","0","0","0","0","0","0"
"22707596501","01","1","6111","01110","5","1","5","6","0001000000","0005600000","0","0003300000","0","43300000","33400000"
"22707596501","02","1","6111","01110","6","1","5","6","0","0","0","0","0","0","0"
"22710599301","01","1","6121","01411","5","1","3","7","0","0010700000","0","0000080000","0","21900000","11120000"
"22710599301","02","1","6121","01411","6","1","1","5","0","0","0","0","0","0","0"
"22710599301","03","1","6121","01440","6","1","2","6","0","0","0","0","0","0","0"
"22710599301","01","1","6121","01440","5","1","3","7","0","0009700000","0","0000120000","0","26000000","16180000"
"22701590913","01","1","8322","49220","5","2","10","7","0","0026500000","0010000000","0002500000","0","98000000","59000000"
"22701590901","02","1","5220","47730","5","2","8","6","0","0300000000","0","0006000000","0","355000000","49000000"
"22701590908","01","1","8322","49220","5","2","7","5","0","0025000000","0012000000","0006000000","0","79200000","36200000"
"22701590916","01","1","5220","47213","5","2","6","6","0","0540000000","0002000000","0020000000","0","643000000","81000000"
"22701590916","01","1","8331","01610","5","1","6","4","0","0008500000","0020000000","0","0","55000000","26500000"
"22701590905","01","1","3421","46100","5","2","6","3","0","0048000000","0","0002500000","0","96000000","45500000"
"22701590905","01","1","6111","01120","5","1","8","2","0010000000","0010000000","0","0038800000","0","157500000","98700000"
"22701590905","01","1","6111","01130","5","1","4","3","0008000000","0008000000","0","0007000000","0","90000000","67000000"
"22702591313","01","1","6121","01440","5","1","8","7","0","0052000000","0","0","0","193200000","141200000"
"22702591316","02","1","7433","14100","5","2","6","5","0","0002800000","0005000000","0000300000","0","40800000","32700000"
"22702591316","02","1","7433","85490","5","2","4","5","0","0","0","0","0","18000000","18000000"
"22702591308","02","1","7433","14100","5","2","3","6","0","0001500000","0","0001000000","0","10000000","7500000"
"22702591301","01","1","5220","45300","5","2","8","6","0","0300000000","0","0008000000","0","413000000","105000000"
"22705593712","01","1","5220","47520","5","2","8","7","0","0250000000","0","0006500000","0","331500000","75000000"
"22711600105","01","1","8322","49220","5","2","12","7","0","0034000000","0020000000","0010400000","0","120000000","55600000"
"22711600105","03","1","6121","01440","5","1","3","7","0","0004000000","0","0","0","0","-4000000"
"22708597313","01","1","7231","45200","5","2","7","6","0","0080000000","0","0012000000","0","120000000","28000000"
"22709598512","04","1","7438","13120","5","2","5","7","0","0007000000","0","0","0","17000000","10000000"
"22709598512","05","1","7438","13120","6","2","5","7","0","0","0","0","0","0","0"
"22709598512","08","1","7438","13120","6","2","5","7","0","0","0","0","0","0","0"
"22709598513","01","1","8322","49220","5","2","8","7","0","0065000000","0009000000","0008500000","0","125000000","42500000"
"22709598516","01","1","8322","49220","5","2","8","7","0","0075000000","0009000000","0010000000","0","144000000","50000000"
"22706594508","01","1","8322","49230","5","2","8","4","0","0045000000","0014000000","0010000000","0","110000000","41000000"
"22706594508","02","1","5220","47212","5","2","8","7","0","0210000000","0","0007200000","0","250000000","32800000"
"22709597705","01","1","6111","01110","5","1","8","3","0","0018200000","0","0005200000","0","90000000","66600000"
"22709597705","04","1","6111","01110","6","1","8","3","0","0","0","0","0","0","0"
"22709597712","01","1","6121","01440","5","1","3","7","0","0024000000","0","0","0","54000000","30000000"
"22709597712","02","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"22709597712","03","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"22709597716","01","1","6111","01110","5","1","8","2","0","0010000000","0","0010650000","0","35250000","14600000"
"22712600512","01","1","6111","01110","5","1","3","1","0","0001750000","0","0001200000","0","15200000","12250000"
"22712600516","01","1","6111","01110","5","1","5","3","0","0004200000","0","0003300000","0","41500000","34000000"
"22706595705","01","1","5141","96020","5","2","10","7","0","0009125000","0000380000","0002870000","0","114500000","102125000"
"22706595716","01","1","3421","45100","5","2","5","5","0","2200000000","0030000000","0013000000","0","2335000000","92000000"
"22706595701","01","1","7231","45200","5","2","9","6","0","0009742000","0002000000","0030000000","0","114742000","73000000"
"22706595713","01","1","8322","49220","5","2","9","7","0","0045600000","0008000000","0007200000","0","131800000","71000000"
"22706595713","01","2","1426","82110","5","2",,,"0","0003180000","0001500000","0021100000","0","48780000","23000000"
"22705593705","03","1","8322","49220","5","2","10","7","0","0038000000","0012000000","0005500000","0","120500000","65000000"
"22705593705","01","1","6111","01110","5","1","5","4","0011700000","0012300000","0","0005100000","0","88500000","59400000"
"22705593716","01","1","2452","90002","5","2","8","6","0","0007200000","0002000000","0008000000","0","50200000","33000000"
"22705593713","01","1","8322","49220","5","2","8","6","0","0064000000","0022000000","0003000000","0","162000000","73000000"
"22705593713","02","1","5220","47212","5","2","8","7","0","0084000000","0012000000","0007500000","0","168500000","65000000"
"22705593713","03","1","1428","45200","5","2","8","7","0","0012000000","0010000000","0035000000","0","164250000","107250000"
"22705593701","02","1","5220","47212","5","2","3","5","0","0145000000","0","0005000000","0","202000000","52000000"
"22706595312","01","1","3421","45100","5","2","8","4","0","1590000000","0","0010000000","0","1720000000","120000000"
"22706595316","01","1","6111","01110","5","1","5","3","0","0039250000","0","0028700000","0","296500000","228550000"
"22706595308","01","1","7417","10711","4","2","1","6","0078000000","0486800000","0020000000","0032500000","0","817300000","200000000"
"22706595308","01","1","6111","01110","5","1","3","2","0","0002800000","0","0002200000","0","24300000","19300000"
"22706595308","01","1","6121","01411","5","1","1","7","0","0011010000","0","0000200000","0","29200000","17990000"
"22706595308","02","1","6121","01411","6","1","3","7","0","0","0","0","0","0","0"
"22709598116","01","1","6121","01440","5","1","5","7","0","0026200000","0","0","0","120550000","94350000"
"22709598116","02","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"22709598116","03","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"22709598105","01","1","6111","01110","5","1","5","2","0","0021000000","0","0014800000","0","149100000","113300000"
"22709598105","01","1","6121","01411","5","1","2","6","0","0005300000","0","0","0","22600000","17300000"
"22709598105","02","1","6121","01411","6","1","2","7","0","0","0","0","0","0","0"
"22709598105","03","1","6121","01411","6","1","3","6","0","0","0","0","0","0","0"
"22709598108","01","1","6121","01440","5","1","4","7","0","0040700000","0","0","0","168170000","127470000"
"22709598108","02","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"22709598108","03","1","6121","01440","6","1","8","7","0","0","0","0","0","0","0"
"22709598108","05","1","6121","01440","6","1","2","6","0","0","0","0","0","0","0"
"22709598108","06","1","6121","01440","6","1","4","6","0","0","0","0","0","0","0"
"22709598108","08","1","6121","01440","6","1","2","5","0","0","0","0","0","0","0"
"22709598113","01","1","6111","01110","5","1","3","2","0","0013800000","0","0004500000","0","95250000","76950000"
"22709598113","01","1","8331","01610","5","1","7","3","0","0008000000","0012000000","0","0","42000000","22000000"
"22707596112","01","1","6111","01120","5","1","5","2","0","0","0","0","0","17500000","17500000"
"22707596113","01","1","8324","49230","5","2","14","5","0","0214200000","0050000000","0049000000","0002500000","455700000","140000000"
"22707596116","01","1","8322","49220","5","2","9","6","0","0052210000","0007000000","0008670000","0","127880000","60000000"
"22714601705","01","1","6111","01120","5","1","8","3","0","0003450000","0","0002700000","0","66000000","59850000"
"22714601705","01","1","6111","01110","5","1","8","3","0","0002100000","0","0000600000","0","30000000","27300000"
"22714601705","03","1","6111","01120","6","1","8","1","0","0","0","0","0","0","0"
"22714601705","06","1","6111","01110","6","1","8","1","0","0","0","0","0","0","0"
"22714601705","07","1","6111","01110","6","1","8","1","0","0","0","0","0","0","0"
"22714601708","01","1","6111","01110","5","1","8","3","0000500000","0001550000","0","0000550000","0","25000000","22400000"
"22714601708","01","1","6111","01120","5","1","8","3","0000800000","0003700000","0","0002700000","0","69200000","62000000"
"22714601712","01","1","6111","01110","5","1","8","2","0001200000","0006000000","0","0003000000","0","51500000","41300000"
"22706594513","01","1","6111","01110","5","1","4","2","0","0282450000","0015000000","0040000000","0","650800000","313350000"
"22706594513","01","1","6121","01440","4","1","8","7","0144000000","0200000000","0","0004200000","0","370000000","21800000"
"22705594105","01","1","6121","01411","5","1","5","7","0","0061000000","0","0","0","100000000","39000000"
"22705594112","01","1","6111","01110","5","1","10","6","0","0023500000","0","0001600000","0","75000000","49900000"
"22705594113","01","1","6121","01411","5","1","4","7","0","0038600000","0","0","0","45000000","6400000"
"22705594113","02","1","6121","01411","6","1","2","7","0","0","0","0","0","0","0"
"22705594113","03","1","6121","01411","6","1","3","7","0","0","0","0","0","0","0"
