Address,DYCOL01,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08
"12713590012","01","0058025000","0","0","0","0","0"
"12713590001","01","0","0","0","0","0","0025000000"
"12702580008","01","0039500000","0","0","0","0","0"
"12703580805","01","0","0","0","0009600000","0","0"
"12708586801","01","0","0","0","0006600000","0","0"
"12708586816","01","0058025000","0","0","0","0","0"
"12710588005","01","0","0","0","0","0","0042000000"
"12705584016","01","0","0048000000","0","0","0","0"
"12705584001","01","0","0","0","0005000000","0","0"
"12705584001","03","0","0","0","0005000000","0","0"
"12705582805","01","0067025000","0","0","0","0","0"
"12705582816","01","0","0152000000","0","0","0","0"
"12706585616","01","0124216092","0","0","0","0","0"
"12708586408","01","0","0","0","0","0","0006000000"
"12701579616","01","0094425000","0","0","0","0","0"
"12711588805","01","0","0","0","0","0","0030000000"
"12711588808","01","0","0","0","0007200000","0","0"
"12701579612","01","0172025000","0","0","0","0","0"
"12703581205","01","0104825000","0027600000","0","0","0","0"
"12705582808","01","0","0","0100000000","0","0","0"
"12705582808","02","0076000000","0","0","0","0","0"
"12704582001","03","0","0","0","0009000000","0","0"
"12704582012","01","0143225000","0006000000","0","0","0","0"
"12704582012","02","0094025000","0","0","0","0","0"
"12704582013","01","0119225000","0","0","0","0","0"
"12701579601","04","0066025000","0","0","0","0","0"
"12705582408","01","0070020000","0","0","0","0","0"
"12705582405","01","0096425000","0","0","0","0","0"
"12714590408","01","0","0","0","0","0","0020000000"
"12708586405","02","0076025000","0008000000","0","0","0","0096000000"
"12703580801","01","0160025000","0","0","0","0","0"
"12704582016","01","0071500000","0","0","0054000000","0","0"
"12703581216","01","0","0","0","0","0","0060000000"
"12714590416","01","0119500000","0","0","0","0","0"
"12714590412","01","0109400000","0","0","0","0","0"
"12703581213","01","0115625000","0","0","0","0","0"
"12703581208","01","0079625000","0120000000","0","0","0","0"
"12703580816","01","0088025000","0","0","0","0","0"
"12711588812","01","0076000000","0","0","0","0","0"
"12710588001","01","0106025000","0","0","0","0","0"
"12709587308","01","0108464000","0","0","0","0","0"
"12709587313","01","0","0","0","0","0","0015000000"
"12709587316","01","0143000000","0","0","0","0","0"
"12709587312","01","0101825000","0018000000","0","0","0","0"
"12709587305","01","0127616000","0004000000","0","0","0","0"
"12701579308","01","0","0","0","0","0","0010000000"
"12701579312","01","0013962500","0","0","0","0015000000","0"
"12701579316","01","0106025000","0","0","0","0","0"
"12701579301","01","0083316560","0","0","0","0","0015000000"
"12706584512","01","0","0","0","0001000000","0","0"
"12705583716","01","0079942400","0","0","0","0","0"
"12705583713","01","0","0019200000","0","0002700000","0","0"
"12705583712","01","0082025000","0","0","0","0","0"
"12711588516","01","0","0","0","0003600000","0","0010000000"
"12711588501","01","0088025000","0","0","0","0","0"
"12711588505","01","0094025000","0012000000","0","0","0","0"
"12706584501","01","0012000000","0","0","0","0","0"
"12706584908","01","0","0120000000","0","0","0","0"
"12705582512","01","0","0","0","0","0","0020000000"
"12711588908","01","0130025000","0","0","0","0","0"
"12711588913","01","0","0","0","0004800000","0","0"
"12711588916","01","0","0","0","0004800000","0","0"
"12702580112","02","0099500000","0","0","0","0","0"
"12708586505","01","0100025000","0","0","0","0","0"
"12710587701","01","0","0","0","0003000000","0","0"
"12710587708","01","0","0","0","0005400000","0","0"
"12705582908","01","0","0","0","0","0","0015000000"
"12705582913","01","0123500000","0","0","0","0","0"
"12705582916","01","0087500000","0","0","0","0","0"
"12705582916","02","0111500000","0","0","0","0","0"
"12705584105","01","0","0084000000","0","0","0","0"
"12706585301","01","0","0","0","0001000000","0","0"
"12706585312","01","0","0","0","0","0","0022000000"
"12706585313","01","0","0015000000","0","0","0","0"
"12714590508","01","0","0","0","0006000000","0","0"
"12702580108","01","0099500000","0","0","0","0","0"
"12705582505","01","0","0","0","0","0","0005000000"
"12705582901","01","0080300000","0","0","0","0","0"
"12705582901","02","0053900000","0","0","0","0","0"
"12705582905","01","0089900000","0","0","0","0","0"
"12714590516","01","0","0003600000","0","0006600000","0","0"
"12704582101","01","0087500000","0","0","0","0","0"
"12704582112","01","0","0","0","0","0","0003000000"
"12705584116","01","0093500000","0240000000","0","0","0","0"
"12705584116","02","0087500000","0","0","0","0","0"
"12713589712","01","0028800000","0","0","0","0","0"
"12701579713","01","0","0036000000","0","0","0","0"
"12701579716","05","0032500000","0010000000","0","0","0","0"
"12706585708","01","0","0","0","0","0","0002400000"
"12705583308","01","0094844840","0","0","0","0","0180000000"
"12703580913","01","0076025000","0","0","0","0","0"
"12703580912","02","0076025000","0","0","0","0","0"
"12703580905","01","0077225000","0","0","0","0","0"
"12703581308","01","0088025000","0","0","0","0","0"
"12703581313","01","0101000000","0","0","0","0","0"
"12712589301","01","0104000000","0","0","0","0","0"
"12712589305","04","0","0","0","0003600000","0","0"
"12706584913","01","0","0","0","0","0","0005000000"
"12710588108","01","0107000000","0","0","0","0","0"
"12710588112","01","0","0007200000","0","0003600000","0","0"
"12710588113","01","0","0","0","0","0","0040000000"
"12710588116","01","0119000000","0024600000","0","0","0","0"
"12704581713","04","0","0080000000","0","0","0","0"
"12704581705","01","0077525000","0","0","0","0","0005000000"
"12713589701","04","0081084000","0","0","0","0","0"
"12713589705","01","0","0","0","0016200000","0","0"
"12708586905","01","0088025000","0","0","0","0","0"
"12708586913","01","0061625000","0","0","0","0","0"
"12706584901","01","0","0014400000","0","0","0","0"
"12705582208","01","0156600000","0","0","0","0","0"
"12705582212","01","0130340000","0","0","0","0","0"
"12713589805","04","0","0","0","0005400000","0","0"
"12713589813","02","0","0","0","0005400000","0","0"
"12713589816","01","0","0","0","0021600000","0","0"
"12714590208","01","0","0012000000","0","0","0","0"
"12714590205","01","0","0","0","0004800000","0","0006000000"
"12714590216","01","0","0","0","0","0012000000","0"
"12710587801","01","0083240000","0","0","0","0","0"
"12710587805","01","0","0004800000","0","0","0","0012000000"
"12706585005","01","0","0","0","0","0","0013000000"
"12706585001","01","0","0","0","0005100000","0","0"
"12706585008","01","0","0","0","0005200000","0","0"
"12702579805","01","0","0","0","0","0","0020000000"
"12702579813","01","0","0","0","0","0","0012000000"
"12704581801","01","0","0","0","0","0","0003000000"
"12704581808","01","0","0","0","0","0","0003000000"
"12705583408","01","0","0007000000","0","0","0","0024000000"
"12705583416","01","0","0","0","0","0","0004800000"
"12711588601","01","0","0010000000","0","0","0","0"
"12707585805","01","0120120000","0024000000","0","0","0","0"
"12707585808","01","0","0","0","0","0","0003000000"
"12711588605","01","0","0006000000","0","0","0","0010000000"
"12701579408","01","0","0024000000","0","0","0","0"
"12711588616","01","0075600000","0","0","0","0","0"
"12709587412","01","0088000000","0","0","0","0","0"
"12709587413","01","0","0018000000","0","0","0","0"
"12706584605","01","0100000000","0","0","0","0","0"
"12706584612","01","0056000000","0","0","0","0","0"
"12703580612","01","0088025000","0","0","0","0","0"
"12707586212","01","0","0","0","0","0","0070000000"
"12707586213","01","0096000000","0","0","0","0","0"
"12707586216","01","0052000000","0","0","0","0","0"
"12703581405","01","0","0","0","0","0","0001000000"
"12703581408","01","0","0","0","0001800000","0","0001000000"
"12703581412","01","0","0","0","0004800000","0","0002000000"
"12703581416","01","0","0","0","0006000000","0","0003000000"
"12705584216","01","0","0012000000","0","0005000000","0","0"
"12703581008","02","0","0","0","0","0","0004000000"
"12703581012","01","0","0","0","0005400000","0","0"
"12708587001","01","0","0045600000","0","0","0","0"
"12708587005","01","0","0012000000","0","0","0","0"
"12708587008","01","0","0032400000","0","0","0","0"
"12708587012","01","0099500000","0","0","0","0","0"
"12708587013","01","0","0034000000","0","0","0","0"
"12708587016","01","0087500000","0012000000","0","0","0","0"
"12711589008","01","0160025000","0","0","0","0","0"
"12701579412","01","0","0018000000","0","0","0","0"
"12701579416","01","0148025000","0","0","0","0","0"
"12710588208","01","0","0","0","0","0","0010000000"
"12710588216","01","0","0016800000","0","0","0","0"
"12710588213","01","0114425000","0","0","0","0","0"
"12710588213","02","0114425000","0","0","0","0","0"
"12710588201","01","0","0","0","0","0","0050000000"
"12705582612","01","0","0028800000","0","0","0","0"
"12705582605","01","0","0012000000","0","0","0","0"
"12705582616","01","0078425000","0","0","0","0","0"
"12705583001","01","0123500000","0","0","0","0","0"
"12705583005","01","0051500000","0","0","0","0","0"
"12705584212","02","0","0","0","0","0","0003000000"
"12702580205","01","0","0","0","0","0","0024000000"
"12702580208","01","0069500000","0","0","0","0","0"
"12702580213","01","0115000000","0","0","0","0","0"
"12702580216","01","0","0","0","0005000000","0","0"
"12705583801","01","0","0","0","0005200000","0","0"
"12705583812","01","0111500000","0","0","0","0","0"
"12712589413","01","0","0","0","0","0","0110000000"
"12709587401","01","0","0010000000","0","0","0","0020000000"
"12709587408","01","0012000000","0","0","0","0","0"
"12706585108","01","0040420000","0","0","0","0","0012000000"
"12707586313","01","0","0","0","0005400000","0","0"
"12707586313","05","0","0","0","0005400000","0","0"
"12707586308","01","0042000000","0","0","0","0","0"
"12707586312","01","0073430000","0","0","0","0","0"
"12705582316","01","0094025000","0","0","0","0","0"
"12705582301","01","0094025000","0","0","0","0","0"
"12705582308","01","0136025000","0","0","0","0","0"
"12705582312","01","0148025000","0066000000","0","0","0","0"
"12705582312","02","0045600000","0","0","0","0","0"
"12705582312","03","0045600000","0","0","0","0","0"
"12705583113","01","0","0","0","0","0","0028000000"
"12714590313","01","0","0","0","0004200000","0","0"
"12714590305","01","0100500000","0","0","0","0","0"
"12714590301","01","0","0","0","0005040000","0","0003000000"
"12713589901","01","0","0","0","0009600000","0","0"
"12713589905","01","0","0","0","0009000000","0","0"
"12713589908","01","0","0","0","0004000000","0","0"
"12713589908","02","0","0","0","0005000000","0","0"
"12706584713","01","0","0","0","0","0","0002000000"
"12709587505","01","0065000000","0","0","0","0","0"
"12709587508","01","0149000000","0","0","0","0","0"
"12704581513","01","0075400000","0","0","0","0","0"
"12710588312","01","0078000000","0","0","0","0","0"
"12705582716","01","0123500000","0","0","0","0","0"
"12705582708","01","0087500000","0","0","0","0","0"
"12705582708","02","0082500000","0","0","0","0","0"
"12705582705","01","0115000000","0028800000","0","0","0","0"
"12705582701","01","0076700000","0","0","0","0",
"12702579901","01","0","0","0","0","0","0004000000"
"12702579908","01","0","0","0","0005000000","0","0"
"12702579916","01","0","0","0","0","0","0025000000"
"12708586701","01","0","0","0","0005400000","0","0"
"12708586708","01","0","0","0","0005000000","0","0"
"12705584308","01","0","0","0","0005000000","0","0"
"12711589113","01","0","0","0","0005400000","0","0002000000"
"12705583508","01","0063500000","0","0","0","0","0"
"12705583512","01","0027500000","0","0","0","0","0"
"12703580701","01","0","0040000000","0","0","0","0003000000"
"12703580708","01","0","0040000000","0","0","0","0"
"12703580713","01","0017850000","0","0","0","0","0"
"12713589916","05","0","0020000000","0","0","0","0"
"12710587916","01","0096600000","0","0","0","0","0"
"12710587913","01","0081000000","0040000000","0","0","0","0"
"12710587905","02","0","0","0","0","0","0003500000"
"12710587901","01","0063000000","0","0","0","0","0"
"12702579913","01","0","0","0","0006000000","0","0"
"12713589505","01","0","0018000000","0","0","0","0"
"12713589508","01","0","0012000000","0","0","0","0"
"12713589512","04","0","0","0","0005400000","0","0"
"12701579505","01","0090600000","0","0","0","0","0"
"12701579513","01","0030000000","0","0","0010800000","0","0"
"12701579512","01","0094343480","0","0","0","0","0"
"12701579512","02","0090860600","0","0","0","0","0"
"12701579508","01","0106265000","0","0","0","0","0"
"12709587105","01","0","0","0","0005400000","0","0003200000"
"12707585916","01","0","0019200000","0","0","0","0"
"12707585908","01","0080030000","0014400000","0","0","0","0"
"12706585508","01","0","0030000000","0","0","0","0"
"12705583908","01","0117071120","0","0","0","0","0"
"12705583912","01","0131230000","0","0","0","0012000000","0"
"12705583913","01","0084316560","0","0026400000","0","0","0"
"12704581916","01","0","0018000000","0","0","0","0"
"12711588712","01","0","0","0","0005400000","0","0"
"12703581101","02","0","0","0","0","0","0016000000"
"12703581112","01","0031400000","0","0","0","0","0"
"12711588716","01","0","0013000000","0","0","0","0004000000"
"12711588705","01","0","0","0","0005400000","0","0010000000"
"12801604013","01","0","0","0","0","0","0070000000"
"12802604813","01","0","0","0","0","0007500000","0"
"12802604801","01","0","0006000000","0","0","0","0"
"12806612001","01","0073400000","0","0","0","0","0"
"12806612008","01","0","0019200000","0","0","0","0"
"12806612012","01","0","0","0","0005400000","0","0004500000"
"12806612016","01","0","0018000000","0","0","0018000000","0"
"12801604005","01","0","0030000000","0","0","0","0"
"12806612013","01","0","0019200000","0","0","0","0"
"12802606413","01","0","0","0","0005000000","0","0"
"12802606401","01","0","0073200000","0","0","0040000000","0"
"12807613613","01","0104025000","0","0","0","0","0"
"12807613608","01","0","0","0","0006000000","0","0005000000"
"12807613612","01","0","0","0","0004800000","0","0001000000"
"12803608016","06","0","0","0","0003000000","0","0"
"12801602412","01","0076000000","0","0","0","0","0"
"12801602813","01","0039000000","0","0","0","0","0"
"12801603601","01","0124025000","0048000000","0","0","0","0"
"12801603613","01","0100000000","0","0","0","0","0"
"12801603613","02","0","0050000000","0","0","0","0"
"12801602405","01","0","0056000000","0","0","0","0"
"12802606405","01","0","0066000000","0","0","0","0048000000"
"12802606408","01","0","0","0","0","0","0016500000"
"12802606408","02","0","0","0","0","0","0015000000"
"12802606408","03","0","0","0","0","0040000000","0015000000"
"12802606408","04","0","0","0","0","0","0016500000"
"12801602401","01","0","0036000000","0","0","0","0"
"12801603612","01","0124025000","0048000000","0","0","0","0"
"12802606412","02","0","0","0","0","0005000000","0"
"12806612805","01","0","0","0","0","0","0003000000"
"12806612812","01","0","0012000000","0","0006600000","0","0"
"12806612801","01","0052025000","0045600000","0","0","0","0"
"12802606801","01","0","0020000000","0","0","0","0020000000"
"12802606808","01","0","0048000000","0","0","0","0"
"12802606812","01","0","0030000000","0","0","0","0"
"12804610001","01","0075000000","0","0","00","0","0"
"12804610013","01","0","0052000000","0","0","0","0"
"12805610801","01","0","0","0","0","0","0020000000"
"12805610816","01","0","0","0","0","0","0002000000"
"12806612813","01","0","0","0","0004900000","0","0"
"12803608012","01","0","0025200000","0","0","0","0"
"12803607601","01","0","0","0","0001500000","0","0004000000"
"12806612412","01","0","0","0","0","0","0022500000"
"12806612412","02","0","0","0","0","0","0022500000"
"12806612412","03","0","0","0","0","0","0022500000"
"12806612412","04","0","0","0","0","0","0022500000"
"12806612412","05","0","0","0","0","0","0022500000"
"12804609216","01","0","0","0","0","0","0012000000"
"12804609213","01","0006000000","0","0","0","0","0"
"12804609212","01","0067600000","0","0","0","0","0"
"12805611205","01","0052000000","0","0","0","0","0"
"12806612401","01","0","0","0","0002000000","0","0"
"12806612413","01","0154625000","0","0","0","0","0"
"12803607613","01","0","0","0","0001800000","0","0004000000"
"12803607605","01","0","0","0","0001800000","0","0005000000"
"12802605212","01","0058000000","0018000000","0","0","0","0"
"12802606008","01","0","0060000000","0","0","0","0"
"12802604408","01","0","0","0","0","0","0006000000"
"12802604413","01","0","0240000000","0","0","0","0"
"12802605201","01","0027500000","0","0","000","0","0"
"12802605213","01","0","0","0","0001800000","0","0"
"12802605601","01","0","0027600000","0","0","0","0"
"12802605605","01","0","0036000000","0","0","0","0"
"12802605608","01","0","0125000000","0","0","0","0"
"12802605612","01","0070154600","0","0","0","0","0"
"12802606013","01","00","0","0","0","0","0115000000"
"12802606013","02","0","0","0","0","0","0090000000"
"12802607201","01","0","0","0","0002000000","0","0005000000"
"12803608405","03","0","0","0","0","0","0010000000"
"12803608413","01","0026000000","0","0","0","0","0"
"12803608416","01","0","0","0012000000","0","0","0010000000"
"12804608805","01","0070000000","0","0","0","0","0"
"12804609613","01","0","0","0","0","0","0020000000"
"12804610012","01","0","0","0","0","0","0140000000"
"12804610016","01","0087000000","0","0","0","0","0"
"12807613208","01","00","0","0","0002400000","0","0010000000"
"12804610005","01","0065000000","0012000000","0","0","0","0"
"12804609601","01","0070000000","0","0","0","0",
"12803608401","01","0","0030000000","0","0","0","0"
"12804610412","01","0088200000","0","0","0","0","0"
"12804610416","01","0","0","0","0006000000","0","0"
"12805611613","01","0112000000","0","0","0","0","0"
"12805611605","01","0","0027600000","0","0","0","0040000000"
"12805611616","01","0","0040000000","0","0","0","0"
"12802607212","01","0","0","0","0002500000","0","0004000000"
"12804608801","01","0080000000","0","0","0","0","0"
"12804608812","01","0060000000","0","0","0","0","0"
"12804608816","01","0084400000","0","0","0","0","0"
"12804610401","01","0022800000","0","0","0","0","0"
"12804610408","01","0092000000","0","0","0","0","0"
"12805611612","01","0045000000","0011000000","0","0","0","0"
"12804608808","01","0090000000","0","0","0","0","0"
"12805611601","01","0","0","0","0","0","0060000000"
"12807613713","01","0","0","0","0","0","0015000000"
"12805611312","01","0","0","0","0014000000","0","0"
"12805611308","01","0062000000","0","0","0","0","0"
"12806612108","01","0","0002000000","0","0","0005000000","0"
"12802604113","01","0","0","0","0004800000","0","0005000000"
"12802604112","01","0076025000","0","0","0","0","0"
"12802605301","01","0","0","0","0","0080000000","0"
"12805611301","01","0","0","0","0006000000","0","0"
"12802605312","01","0","0012000000","0","0","0","0"
"12802605312","02","0","0","0","0","0012000000","0"
"12802605316","01","0","0006000000","0","0","0","0"
"12804609713","01","0","0","0","0","0","0010000000"
"12802604101","01","0150425000","0030000000","0","0","0006000000","0"
"12802604916","01","0","0018500000","0","0","0","0"
"12804609705","01","0068300000","0","0","0","0","0"
"12804609712","01","0156000000","0048000000","0","0","0","0"
"12804609708","01","0148000000","0","0","0","0","0"
"12802606113","01","0","0","0","0006000000","0","0015000000"
"12802606116","01","0148025000","0","0","0","0","0"
"12802606116","02","0118025000","0","0","0","0","0"
"12806612105","01","0006500000","0","0","0","0","0"
"12802606101","01","0124025000","0280000000","0","0","0","0"
"12802606101","02","0096000000","0","0","0","0","0"
"12802606112","01","0","0025000000","0","0","0","0"
"12802607313","01","0","0","0","0","0020000000","0"
"12802605313","01","0","0","0","0","0","0004500000"
"12805611313","01","0","0","0","0007500000","0","0"
"12805610901","01","0","0","0","0","0","0040000000"
"12805610913","01","0004000000","0","0","0","0","0"
"12805610912","02","0","0","0","0","0065000000","0"
"12804609308","01","0","0","0","0004800000","0","0003000000"
"12804609312","01","0","0","0","0004800000","0","0003000000"
"12806612513","01","0","0150000000","0","0","0","0"
"12802604905","01","0","0","0","0","0","0012000000"
"12804609305","01","0067000000","0","0","0","0","0"
"12805610905","01","0035100000","0","0","0","0","0"
"12805610916","01","0","0","0","0006500000","0","0"
"12806612508","01","0","0","0","0","0","0022000000"
"12806612505","01","0","0","0","0","0","0015000000"
"12806612516","01","0","0020000000","0","0","0","0"
"12802605705","01","0","0036000000","0","0","0","0"
"12801603713","01","0","0036000000","0","0","0","0"
"12802604908","01","0066800000","0","0","0","0","0"
"12807613701","01","0100000000","0","0","0","0","0"
"12802604901","01","0","0","0","0","0072000000","0"
"12802604901","02","0118625000","0","0","0","0","0"
"12807612908","01","0","0005000000","0","0","0","0007500000"
"12807612913","01","0","0","0","0","0","0005000000"
"12804608908","01","0037800000","0024000000","0","0","0","0"
"12801603308","01","0","0","0","0","0","0050000000"
"12802604505","01","0","0","0","0003000000","0","0"
"12801602901","01","0100000000","0","0","0","0","0"
"12801602912","01","0130000000","0","0","0","0","0"
"12804610505","01","0","0","0","0","0","0015000000"
"12801602512","01","0","0","0","0006000000","0","0030000000"
"12802606513","01","0","0020000000","0","0","0","0"
"12801602913","01","0","0036000000","0","0","0","0"
"12801603312","01","0","0024000000","0","0006000000","0","0"
"12801603716","01","0","0024000000","0","0","0","0"
"12804608901","01","0057600000","0","0","0","0","0"
"12804608912","03","0","0","0","0004400000","0","0"
"12804610501","01","0","0","0","0","0","0080000000"
"12804610512","01","0036400000","0","0","0","0","0"
"12806611701","01","0054500000","0053000000","0","0","0","0"
"12807612901","01","0","0","0","0003000000","0","0007000000"
"12801602508","01","0134000000","0","0","0","0","0"
"12806611712","01","0","0","0","0","0","0007000000"
"12806611716","01","0","0","0","0006000000","0","0"
"12806611708","01","0","0","0","0005000000","0","0015000000"
"12801602916","01","0148000000","0","0","0","0","0"
"12803608113","01","0","0010000000","0","0","0","0012000000"
"12803608108","01","0106025000","0021600000","0","0","0","0"
"12803608116","03","0","0010000000","0","0004000000","0","0"
"12801602516","01","0168000000","0","0","0","0","0"
"12801602905","01","0134000000","0","0","0","0","0"
"12802604513","01","0","0","0","0004800000","0","0005000000"
"12804608916","01","0","0","0","0007200000","0","0"
"12802606901","01","0","0015000000","0","0003000000","0","0010000000"
"12802606912","01","0079000000","0","0","0","0","0"
"12802605716","01","0082025000","0","0","0","0","0"
"12804610108","01","0120625000","0","0","0","0","0"
"12803608508","01","0040000000","0","0","0","0","0"
"12803608501","01","0059850000","0","0","0","0","0"
"12802606505","01","0","0","0","0007200000","0003500000","0005000000"
"12801602501","01","0100000000","0","0","0","0","0"
"12801602513","01","0","0072000000","0","0","0","0"
"12802606501","01","0025000000","0","0","0","0","0"
"12802606908","01","0108400000","0","0","0","0","0"
"12804610112","01","0122770000","0","0","0","0","0"
"12802605805","01","0124000000","0084000000","0","0","0","0"
"12802605808","01","0094000000","0","0","0","0","0"
"12802605808","02","0090000000","0","0","0","0","0"
"12802605801","01","0124000000","0084000000","0","0","0","0"
"12802605812","01","0106000000","0","0","0","0","0"
"12802605812","02","0106000000","0","0","0","0","0"
"12801602213","01","0","0045000000","0","0","0","0"
"12801602201","01","0","0","0","0","0","0020000000"
"12801602216","01","0","0","0","0003000000","0","0012000000"
"12801602212","01","0","0","0","0007500000","0","0005000000"
"12807613001","01","0","0","0","0003000000","0","0004000000"
"12802604601","01","0","0","0","0","0","0048000000"
"12802604616","01","0","0","0","0006000000","0","0012000000"
"12802604608","02","0","0","0","0","0002300000","0"
"12802605813","01","0032500000","0168000000","0","0","0","0"
"12802605816","02","0100000000","0","0","0","0","0"
"12802606216","01","0096000000","0","0","0","0","0"
"12802606212","01","0","0","0","0003000000","0","0060000000"
"12802606613","01","0","0027600000","0","00","0","0"
"12801603001","01","0","0070000000","0","0","0","0"
"12801603008","01","0124025000","0","0","0","0","0"
"12801603013","01","0124025000","0","0","0","0","0"
"12801603012","01","0148025000","0070000000","0","0","0","0"
"12803607808","01","0","0","0","0","0","0010000000"
"12803607801","01","0010980000","0","0","0","0","0"
"12802607001","01","0110520000","0","0","0","0","0"
"12806612205","02","0","0","0","0","0024000000","0"
"12806612201","01","0","0018000000","0","0","0","0028500000"
"12801602205","01","0","0030000000","0","0","0","0"
"12807613013","01","0","0","0","0","0","0010000000"
"12806611813","01","0","0","0","0004800000","0","0"
"12806611805","01","0","0","0","0006000000","0","0"
"12801603005","01","0124025000","0","0","0","0","0"
"12801603005","02","0114025000","0","0","0","0","0"
"12806611816","01","0","0","0","0004800000","0","0"
"12806612216","01","0","0048500000","0","0","0","0"
"12802607401","01","0","0","0","0006000000","0","0003000000"
"12807613401","02","0","0","0","0003500000","0","0"
"12805611013","01","0","0026000000","0","0","0","0"
"12802606208","06","0","0005000000","0","0","0","0"
"12805611012","01","0","0","0","0004800000","0","0004000000"
"12802604213","01","0","0","0","0007440000","0","0005000000"
"12802604212","01","0","0","0","0","0006000000","0"
"12802604201","01","0","0034000000","0","0","0","0"
"12802604201","03","0","0","0","0006600000","0","0"
"12802605005","01","0","0","0030000000","0","0","0"
"12802605005","02","0","0","0","0","0","0020000000"
"12802605008","01","0088025000","0","0","0","0","0020000000"
"12802605001","01","0100000000","0","0","0","0","0"
"12805611401","01","0","0","0","0000400000","0","0025000000"
"12804609813","01","0065000000","0","0","0","0","0"
"12804609813","03","0","0","0","0003600000","0","0"
"12804609412","01","0","0","0","0","0","0020000000"
"12804609413","01","0","0","0","0004800000","0","0004000000"
"12805611005","01","0030000000","0","0","0","0","0015000000"
"12802604216","01","0","0144000000","0","0","0","0"
"12804609401","01","0091200000","0","0","0","0","0"
"12804609408","01","0","0008400000","0","0004800000","0","0"
"12804610612","01","0","0020400000","0","0","0","0"
"12804610608","01","0120000000","0","0","0","0","0"
"12801603813","01","0","0024000000","0","0","0","0"
"12801603801","01","0124025000","0","0","0","0","0"
"12806612601","01","0","0","0","0007200000","0","0"
"12801603812","01","0","0030000000","0","0","0","0"
"12804610205","01","0","0","0","0200000000","0","0"
"12804610201","01","0","0012000000","0","0003000000","0","0"
"12804610213","01","0","0","0","0","0","0015000000"
"12806612616","01","0","0","0","0","0018000000","0"
"12801602616","01","0","0120000000","0","0","0","0"
"12801603816","01","0088000000","0","0","0","0","0"
"12804610208","01","0","0","0","0004000000","0","0005000000"
"12804610616","01","0120000000","0","0","0","0","0"
"12805611412","01","0","0","0","0","0","0025000000"
"12805611412","03","0","0","0","0005400000","0","0"
"12806612608","02","0","0","0","0064000000","0","0"
"12804609001","01","0","0090000000","0","0","0",
"12802605416","01","0","0036000000","0","0","0","0"
"12804609012","01","0124025000","0","0","0","0","0"
"12804609013","01","0148025000","0","0","0","0","0"
"12802607113","01","0124025000","0","0","0","0","0"
"12802607112","01","0124025000","0110000000","0","0","0","0"
"12801602713","01","0100000000","0120000000","0","0","0","0"
"12801602712","01","0144025000","0120000000","0","0","0","0"
"12801602716","01","0","0","0","0","0","0040000000"
"12801603912","01","0148025000","0","0","0","0","0"
"12801603901","01","0","0024000000","0","0","0","0010000000"
"12801603508","01","0","0","0","0","0","0060000000"
"12803607501","01","0","0","0","0003000000","0","0003000000"
"12803607513","01","0","0007200000","0","0","0","0"
"12802605108","01","0098400000","0","0","0","0","0"
"12801603112","01","0","0","0","0","0","0100000000"
"12801603101","01","0","0","0","0006000000","0","0"
"12801603512","01","0","0060000000","0","0","0","0"
"12801603916","01","0100000000","0","0","0","0","0"
"12801603916","02","0090000000","0","0","0","0","0"
"12802607105","01","0148025000","0","0","0","0","0"
"12802607116","01","0148025000","0120000000","0","0","0","0"
"12803607516","01","0","0","0","0","0","0030000000"
"12802604712","01","0","0","0","0005500000","0","0"
"12802604712","03","0","0","0","0","0005000000",
"12802604716","01","0","0","0","0","0010000000","0"
"12802604705","01","0","0","0","0005000000","0","0"
"12804610708","01","0","0008000000","0","0","0","0090000000"
"12804609905","01","0110000000","0","0","0","0","0"
"12804609912","01","0095000000","0","0","0","0","0"
"12804609916","01","0130000000","0","0","0","0","0"
"12804608705","01","0","0096000000","0","0","0","0"
"12804608712","01","0","0","0","0","0070000000","0"
"12801602301","01","0","0","0","0","0","0030000000"
"12801602708","01","0","0120000000","0","0","0","0"
"12804608708","01","0","0036500000","0","0","0","0"
"12804609908","01","0","0","0025000000","0","0","0"
"12804610716","01","0","0","0","0","0","0080000000"
"12805611105","01","0","0","0","0","0","0080000000"
"12802604316","01","0","0","0","0006000000","0","0048000000"
"12802604308","01","0","0","0018000000","0","0","0030000000"
"12801603905","01","0","0060000000","0","0","0","0"
"12802605116","01","0","0","0","0003000000","0","0010000000"
"12801603505","01","0","0","00","0","0","0050000000"
"12807613516","01","0","0","0","0003000000","0","0006000000"
"12801603513","01","0","0200000000","0","0","0","0"
"12801602701","01","0089000000","0","0","0","0","0"
"12807613508","01","0","0","0","0","0","0007000000"
"12801602308","01","0","0009600000","0","0","0","0006000000"
"12804609501","01","0","0","0","0006000000","0","0030000000"
"12804609508","01","0076025000","0","0","0","0","0"
"12801603908","01","0125000000","0100000000","0","0","0","0"
"12803608308","01","0","0","0","0008500000","0","0000500000"
"12805611512","01","0","0","0","0005400000","0","0025000000"
"12804610305","01","0","0","0","0","0","0038000000"
"12805611108","01","0","0","0","0004200000","0","0010000000"
"12805611113","01","0","0","0040000000","0","0","0"
"12805611101","01","0","0","0","0005400000","0015000000","0"
"12802605916","01","0","0007200000","0","0004800000","0","0"
"12802605505","01","0","0030000000","0","0009600000","0","0"
"12804610713","01","0","0","0","0","0","0050000000"
