Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"10920213316","03","2","8113","42200","3","12","3","0","0038400000","0","0038400000","0","0","0","38400000"
"10905202501","01","1","7122","41000","3","8","6","0008000000","0120000000","0008000000","0120000000","0","0","8000000","120000000"
"10916205313","01","1","2310","85300","3","2","3","0007000000","0840000000","0007000000","0840000000","0","0","7000000","840000000"
"10916206112","01","1","4190","94913","1","8","6","0009000000","0108000000","0007500000","0102000000","0001000000","0004250000","8500000","106250000"
"10920213308","01","2","0112","84220","1","8","7","0","0004000000","0","0003640000","0","0","0","3640000"
"10920213312","01","1","8113","19200","1","12","5","0025000000","0275031000","0012118000","0131333000","0012000000","0134500000","24118000","265833000"
"10920213312","03","1","9211","01110","3","8","1","0001000000","0006000000","0001000000","0006000000","0","0","1000000","6000000"
"10920213312","03","1","9314","41000","3","8","2","0002000000","0016000000","0002000000","0016000000","0","0","2000000","16000000"
"10917212101","01","1","3134","74200","3","6","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"10917212101","03","1","3134","74200","3","6","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"10917212112","01","1","7133","43300","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"10917212105","01","1","7233","86100","3","8","6","0008000000","0096000000","0007000000","0084000000","0","0008000000","7000000","92000000"
"10917212105","02","1","7501","13931","3","2","6","0000250000","0003000000","0000250000","0003000000","0","0","250000","3000000"
"10906202901","01","1","8324","49230","3","10","6","0005865000","0076245000","0005392000","0070096000","0","0","5392000","70096000"
"10906202916","01","1","9211","01462","3","10","7","0005400000","0070100000","0004856000","0058272000","0","0005000000","4856000","63272000"
"10906202913","01","1","9314","41000","3","8","5","0006600000","0058800000","0006600000","0058800000","0","0","6600000","58800000"
"10906202908","02","1","2331","85102","1","4","6","0008000000","0101850000","0007040000","0086592000","0","0004000000","7040000","90592000"
"10916211308","01","1","5162","84230","1","8","6","0014200000","0159800000","0011900000","0132000000","0","0004200000","11900000","136200000"
"10916211313","01","1","2212","86100","1","10","6","0012500000","0136000000","0011250000","0120000000","0","0004200000","11250000","124200000"
"10916211305","01","2","7241","27400","3","8","6","0","0058500000","0","0054000000","0","0004500000","0","58500000"
"10917212108","01","1","7126","41000","3","8","3","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10917212108","02","1","5220","47211","3","8","6","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"10916206108","01","1","2320","85220","1","6","4","0011200000","0134400000","0010350000","0124200000","0","0004200000","10350000","128400000"
"10915204913","02","1","9314","41000","3","8","3","0003200000","0029000000","0003200000","0029000000","0","0","3200000","29000000"
"10915204916","01","1","9132","84120","1","8","6","0010617000","0129800000","0008750000","0092200000","0","0024100000","8750000","116300000"
"10916211301","01","1","2411","47213","3","8","6","0006500000","0076000000","0006500000","0072000000","0","0004000000","6500000","76000000"
"10916206105","01","1","5220","45300","3","12","6","0006000000","0172000000","0006000000","0172000000","0","0","6000000","172000000"
"10915204916","02","1","4190","85210","1","8","5","0008600000","0111500000","0007740000","0083800000","0","0015600000","7740000","99400000"
"10916210108","01","1","7418","10712","3","9","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"10923213712","01","2","9314","41000","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"10923213712","01","1","9211","01240","3","8","3","0004200000","0022800000","0004200000","0022800000","0","0","4200000","22800000"
"10923213705","01","1","9211","84110","1","8","6","0005861000","0070479500","0005210000","0058873000","0","0004000000","5210000","62873000"
"10915204912","01","1","2351","85300","1","8","6","0008900000","0124700000","0007800000","0085400000","0","0025800000","7800000","111200000"
"10915204905","01","1","9320","23910","3","8","6","0005700000","0072500000","0004800000","0062300000","0","0007500000","4800000","69800000"
"10916210105","01","1","8324","49230","3","12","6","0008500000","0102000000","0008000000","0096000000","0","0004000000","8000000","100000000"
"10916210112","01","1","4190","61000","1","8","6","0009000000","0096000000","0007250000","0087000000","0001500000","0004500000","8750000","91500000"
"10923213708","01","1","8322","49230","3","12","6","0005600000","0065000000","0005208000","0059892000","0","0","5208000","59892000"
"10923213713","01","1","9211","01440","3","10","7","0004600000","0055200000","0004600000","0055200000","0","0","4600000","55200000"
"10915204901","01","1","2320","85220","1","6","4","0012418000","0149817600","0009896740","0094906400","0","0029411200","9896740","124317600"
"10915204901","02","1","2444","85490","3","3","2","0001500000","0016500000","0001500000","0016500000","0","0","1500000","16500000"
"10915204908","01","1","3435","94913","3","8","6","0009500000","0131400000","0008400000","0088000000","0","0029600000","8400000","117600000"
"10916209708","01","1","4190","94200","3","8","6","0011000000","0132000000","0010000000","0120000000","0","0005500000","10000000","125500000"
"10916207701","01","1","7442","47710","3","10","6","0004000000","0050000000","0004000000","0050000000","0","0","4000000","50000000"
"10916207705","01","1","9211","84110","1","8","6","0005600000","0075000000","0005300000","0070000000","0","0004500000","5300000","74500000"
"10904202108","01","1","8324","23921","3","8","6","0006800000","0081600000","0006800000","0081600000","0","0","6800000","81600000"
"10916205316","01","1","4211","64191","1","8","6","0014500000","0169800000","0012500000","0141600000","0","0004200000","12500000","145800000"
"10916207713","06","1","9132","84120","1","8","6","0004000000","0048000000","0003500000","0042000000","0","0004000000","3500000","46000000"
"10916205712","01","1","9132","55101","3","8","6","0005000000","0075000000","0005000000","0065000000","0","0004000000","5000000","69000000"
"10913204113","01","1","2331","86100","1","6","6","0013000000","0156000000","0010000000","0120000000","0","0003000000","10000000","123000000"
"10913204113","02","1","2331","86100","1","6","6","0010000000","0120000000","0008000000","0096000000","0","0003000000","8000000","99000000"
"10913204108","01","1","9314","41000","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"10908203301","01","1","8332","23950","3","12","6","0005000000","0065000000","0004767000","0057200000","0","0005000000","4767000","62200000"
"10908203301","03","1","7224","29300","3","8","6","0004800000","0057600000","0004576000","0050908000","0","0004200000","4576000","55108000"
"10908203312","01","1","7218","25990","3","10","6","0006000000","0071000000","0006000000","0066000000","0","0005000000","6000000","71000000"
"10916210905","01","2","9314","41000","3","8","3","0","0025000000","0","0025000000","0","0","0","25000000"
"10913204116","01","1","9314","41000","3","8","6","0006000000","0048000000","0006000000","0048000000","0","0","6000000","48000000"
"10905202513","01","1","8212","23950","3","8","6","0006500000","0081065000","0006045000","0067704000","0","0008000000","6045000","75704000"
"10922213401","01","1","4190","10720","3","8","6","0007947970","0093375640","0006500000","0078000000","0001000000","0015000000","7500000","93000000"
"10922213405","02","1","2331","85102","1","6","5","0012400000","0148800000","0011000000","0132000000","0","0010000000","11000000","142000000"
"10922213408","01","1","9152","10720","3","12","7","0008000000","0096000000","0007000000","0084000000","0000500000","0010000000","7500000","94000000"
"10922213413","01","1","8276","10720","3","12","7","0010000000","0120000000","0008500000","0102000000","0","0010000000","8500000","112000000"
"10922213416","01","1","4190","10720","3","8","6","0010000000","0120000000","0008500000","0102000000","0","0010000000","8500000","112000000"
"10936215012","01","1","4190","35100","1","8","6","0008720000","0104580000","0008000000","0092000000","0","0004000000","8000000","96000000"
"10936215012","02","1","2331","85102","1","5","5","0009701000","0115861500","0008900000","0102350000","0","0004000000","8900000","106350000"
"10916207801","01","2","9314","41000","3","8","5","0","0036000000","0","0036000000","0","0","0","36000000"
"10916207812","01","2","8332","42100","3","8","6","0","0058000000","0","0050000000","0","0005000000","0","55000000"
"10916211401","01","1","7224","25920","3","8","6","0006200000","0079400000","0006200000","0069900000","0","0005000000","6200000","74900000"
"10916211401","01","1","7214","41000","3","4","3","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"10916211408","01","1","3442","52210","3","10","6","0013000000","0146000000","0010000000","0108000000","0002000000","0028000000","12000000","136000000"
"10916211416","01","1","2320","85210","1","6","4","0009500000","0118000000","0008200000","0098400000","0","0004000000","8200000","102400000"
"10916211416","01","1","5220","47720","3","6","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"10916207808","01","1","7126","41000","3","8","6","0006800000","0085600000","0006500000","0078000000","0","0004000000","6500000","82000000"
"10916207808","03","2","3134","74200","3","8","6","0","0024000000","0","0024000000","0","0","0","24000000"
"10922213412","01","1","8276","10720","3","12","7","0010000000","0120000000","0008500000","0102000000","0","0010000000","8500000","112000000"
"10936215016","01","1","9314","41000","3","8","4","0005700000","0046000000","0005700000","0046000000","0","0","5700000","46000000"
"10916211816","01","1","8324","49230","3","10","6","0008000000","0064000000","0008000000","0064000000","0","0","8000000","64000000"
"10916211813","01","1","9141","85210","1","10","6","0006000000","0072000000","0005000000","0060000000","0","0008000000","5000000","68000000"
"10916211805","01","1","8324","23950","3","10","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"10916211812","01","1","8324","23950","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"10916211801","01","1","9314","41000","3","8","6","0007000000","0070000000","0007000000","0070000000","0","0","7000000","70000000"
"10916205801","01","2","7136","43220","3","8","6","0","0034650000","0","0032224500","0","0","0","32224500"
"10916205801","04","1","7224","25920","3","8","6","0005136000","0068224000","0004800000","0055680000","0","0008000000","4800000","63680000"
"10905202608","01","1","7417","10711","3","10","6","0005000000","0010000000","0005000000","0010000000","0","0","5000000","10000000"
"10905202608","01","2","7122","43300","3","8","2","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"10916207805","01","1","7422","31000","3","8","6","0006400000","0076800000","0006000000","0072000000","0","0","6000000","72000000"
"10916211405","01","1","9314","41000","3","8","4","0002000000","0048000000","0002000000","0048000000","0","0","2000000","48000000"
"10916211413","01","1","2132","62010","3","8","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"10916211413","02","1","4221","84110","3","8","6","0008500000","0106000000","0007500000","0090000000","0","0004000000","7500000","94000000"
"10916209405","01","1","7221","25110","3","10","6","0008000000","0090000000","0008000000","0090000000","0","0","8000000","90000000"
"10916209408","01","1","1429","85210","1","8","6","0012500000","0150000000","0011000000","0132000000","0","0004500000","11000000","136500000"
