Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1280057146","01","1","7136","4531","5","2","10","6","0","0","0000750000","0013000000","0","55750000","42000000"
"1280077063","01","1","8322","6023","5","2","8","6","0","0017000000","0003000000","0007500000","0","104000000","76500000"
"1280061008","01","1","7241","5020","5","2","10","6","0","0200000000","0010000000","0005000000","0004000000","267000000","48000000"
"1280141017","01","1","7124","2022","5","2","10","6","0","0145000000","0001200000","0013200000","0","238303000","78903000"
"1280141013","01","1","5220","5238","5","2","10","6","0","0242000000","0","0035000000","0","319500000","42500000"
"1280089067","01","1","8322","6023","5","2","8","4","0","0015000000","0005000000","0","0001500000","59500000","38000000"
"1280109015","01","1","8322","6022","5","2","10","7","0","0020400000","0004000000","0008500000","0","97700000","64800000"
"1280093212","01","1","5220","5234","5","2","9","6","0","0300000000","0","0027000000","0001000000","387000000","59000000"
"1280089064","01","1","8322","6023","5","2","7","5","0","0020000000","0005000000","0","0002000000","101400000","74400000"
"1280141008","01","1","6111","0112","5","1","8","6","0010000000","0002750000","0","0013200000","0","52000000","26050000"
"1280089061","01","1","6111","0111","5","1","7","4","0","0004000000","0001000000","0015000000","0","40000000","20000000"
"1280121173","01","1","3413","7020","5","2","8","6","0","0400000000","0","0020000000","0","500000000","80000000"
"1280021177","01","1","8322","6022","5","2","1","7","0","0075000000","0010000000","0012000000","0003000000","175000000","75000000"
"1280129213","01","1","6112","0113","4","1","7","7","0005000000","0002000000","0","0007000000","0","80000000","66000000"
"1280054015","01","1","6111","0111","5","1","7","6","0006500000","0004500000","0003000000","0012500000","0","123000000","96500000"
"1280054015","03","1","6111","0111","6","1","7","6","0","0","0","0","0","0","0"
"1280054020","01","1","8322","6022","5","2","8","6","0","0017000000","0006000000","0004850000","0","63850000","36000000"
"1280038062","01","1","8324","6023","5","2","10","6","0","0120000000","0015000000","0060000000","0","283000000","88000000"
"1280014061","01","1","5220","5238","5","2","10","6","0130000000","0025000000","0005000000","0006000000","0","226000000","60000000"
"1280014072","01","1","6111","0112","5","1","7","5","0","0009500000","0002500000","0003500000","0","45000000","29500000"
"1280014072","02","1","6111","0112","6","1","7","5","0","0","0","0","0","0","0"
"1280014072","03","1","6111","0112","6","1","7","5","0","0","0","0","0","0","0"
"1280014072","01","1","6112","0113","5","1","3","5","0","0001500000","0","0001000000","0","20000000","17500000"
"1280014072","02","1","6112","0113","6","1","3","5","0","0","0","0","0","0","0"
"1280074067","01","1","3435","5521","4","2","4","6","0144000000","0130000000","0005000000","0020000000","0003000000","442000000","140000000"
"1280074067","02","1","1425","5521","6","2","8","6","0","0","0","0","0","0","0"
"1280090013","01","1","6121","0124","4","1","8","7","0030000000","0086000000","0","0","0","166000000","50000000"
"1280090013","01","1","8331","0111","4","1","5","3","0","0004000000","0002000000","0","0","13000000","7000000"
"1280038063","01","1","5220","5110","4","2","10","7","0072000000","1836000000","0","0008500000","0","2132500000","216000000"
"1280006183","01","1","7422","3610","4","2","9","6","0072000000","0360000000","0005000000","0042000000","0003000000","582000000","100000000"
"1280034175","01","1","8322","6022","5","2","10","7","0","0044000000","0010000000","0005000000","0","113000000","54000000"
"1280002173","01","1","8324","6023","5","2","8","4","0","0120000000","0008000000","0010000000","0","250000000","112000000"
"1280002173","01","1","6111","0111","5","1","8","3","0","0018800000","0","0016000000","0","105000000","70200000"
"1280098153","01","1","8332","4510","5","2","5","5","0","0006000000","0004000000","0","0","30000000","20000000"
"1280098159","01","1","7221","4521","5","2","7","6","0","0200000000","0005000000","0005000000","0","293500000","83500000"
"1280030064","01","1","9333","9305","5","2","10","6","0","0017500000","0000200000","0","0","90700000","73000000"
"1280098162","01","1","8324","6023","5","2","11","3","0","0096000000","0065000000","0","0","551000000","390000000"
"1280030067","02","1","5220","5232","5","2","8","6","0","0040000000","0","0001000000","0","51000000","10000000"
"1280142019","01","1","5220","5232","5","2","10","6","0","0625000000","0000500000","0009550000","0","856000000","220950000"
"1280070072","01","1","5220","5233","5","2","7","6","0","1100000000","0","0010000000","0002000000","1292000000","180000000"
"1280070064","01","1","5220","5232","5","2","7","6","0","0235000000","0","0003000000","0","312500000","74500000"
"1280130009","01","1","1422","3120","5","2","7","5","0","0","0004000000","0003000000","0","27000000","20000000"
"1280130012","01","1","7311","5238","5","2","7","6","0","0200000000","0004000000","0065000000","0003000000","357000000","85000000"
"1280142011","01","1","6111","0111","5","1","7","7","0009500000","0003750000","0","0004200000","0","62750000","45300000"
"1280090019","01","1","7221","4521","5","2","8","4","0","0004000000","0004000000","0","0","72000000","64000000"
"1280090012","01","1","5220","5234","5","2","7","6","0","0300000000","0","0003000000","0","361500000","58500000"
"1280094201","01","1","5220","5232","5","2","8","6","0","0030000000","0","0","0","45000000","15000000"
"1280114012","01","1","7241","5260","5","2","10","6","0","0005000000","0001000000","0036000000","0001380000","139380000","96000000"
"1280014067","01","1","6111","0112","4","1","10","6","0020000000","0006500000","0005000000","0005000000","0","80000000","43500000"
"1280050017","01","1","7438","5147","5","2","12","7","0","0102965000","0","0003850000","0","181850000","75035000"
"1280070066","01","1","5220","5234","4","2","7","6","0085000000","1500000000",,"0050000000","0003500000","1834500000","196000000"
"1280094202","01","2","8324","6023","5","2",,,"0","0135000000","0050000000","0","0008000000","518000000","325000000"
"1280114014","01","1","6112","0113","5","1","8","3","0","0002000000","0","0001000000","0","15000000","12000000"
"1280062099","01","1","6112","0113","4","1","8","5","0013000000","0016000000","0","0005500000","0","125000000","90500000"
"1280018072","01","1","1410","4521","4","2","12","6","0240000000","0020000000","0100000000","0120000000","0030000000","710000000","200000000"
"1280018073","01","1","5220","5222","5","2","12","7","0","0150000000","0002000000","0030000000","0000950000","245000000","62050000"
"1280126221","02","1","8324","6023","4","2","8","5","0024000000","0200000000","0050000000","0012500000","0005000000","594500000","303000000"
"1280134117","01","1","6121","0124","5","1","8","7","0","0440000000","0","0010000000","0","550000000","100000000"
"1280134117","05","1","6121","0124","6","1","5","6","0","0","0","0","0","0","0"
"1280134112","03","1","3412","6720","5","2","7","6","0","0","0002000000","0003000000","0001000000","16000000","10000000"
"1280134112","01","1","6112","0113","4","1","6","5","0002500000","0004000000","0","0003500000","0","35000000","25000000"
"1280134112","01","1","6111","0111","5","1","4","5","0","0004500000","0","0005500000","0","20000000","10000000"
"1280134107","01","1","8322","6022","5","2","9","6","0","0015000000","0005000000","0","0","56000000","36000000"
"1280134107","01","1","6111","0111","4","1","6","2","0001000000","0002500000","0","0002500000","0","13000000","7000000"
"1280138130","01","1","7231","5020","5","2","9","6","0","0120000000","0000500000","0015200000","0","189700000","54000000"
"1280122172","01","1","8322","6023","5","2","10","7","0","0033750000","0004500000","0015500000","0","125750000","72000000"
"1280102224","01","1","6111","0111","5","1","8","2","0","0001000000","0","0001500000","0","15000000","12500000"
"1280018061","01","1","8322","6022","5","2","4","6","0","0020000000","0005000000","0004000000","0","50000000","21000000"
"1280042114","01","1","4144","7498","5","2","7","6","0","0000500000","0","0","0","12000000","11500000"
"1280110068","02","1","1429","8011","4","2","8","6","0168000000","0068000000","0","0004600000","0","298600000","58000000"
"1280110064","01","1","5220","5221","4","2","18","7","0095000000","0025000000","0012000000","0032000000","0005750000","266450000","96700000"
"1280126220","01","1","5220","5234","5","2","7","6","0","0500000000","0","0028000000","0","612500000","84500000"
"1280066176","01","1","8322","6022","5","2","7","6","0","0025000000","0006000000","0","0","79000000","48000000"
"1280066176","01","1","5220","5238","5","2","3","6","0","0050000000","0","0012000000","0","87000000","25000000"
"1280106120","01","1","7218","5020","5","2","10","6","0","0000750000","0","0022500000","0","107250000","84000000"
"1280126215","04","1","2145","4531","4","2","8","6","0020000000","0","0015000000","0005000000","0","90000000","50000000"
"1280078010","01","1","7137","4532","4","2","7","5","0120000000","0003000000","0002000000","0","0","239000000","114000000"
"1280066170","01","1","7233","5260","5","2","7","6","0","0","0002000000","0001000000","0","27000000","24000000"
"1280102230","01","1","8324","6023","4","2","12","4","0090000000","0410000000","0070000000","0020000000","0010000000","1380000000","780000000"
"1280010199","01","1","5220","5040","5","2","10","6","0","0240000000","0001000000","0030000000","0","371000000","100000000"
"1280078008","01","1","5220","5238","5","2","5","5","0","0200000000","0","0003000000","0","272000000","69000000"
"1280078008","01","1","5220","5222","5","2","2","2","0","0050000000","0001000000","0000500000","0","61500000","10000000"
"1280078008","02","1","5220","5222","6","2","6","6","0","0","0","0","0","0","0"
"1280078021","01","1","8322","6021","5","2","7","5","0","0024000000","0008000000","0","0002000000","106000000","72000000"
"1280078021","01","1","6112","0113","4","1","5","4","0008000000","0006000000","0","0003500000","0","40000000","22500000"
"1280082054","01","1","7231","5020","5","2","7","6","0","0","0002000000","0020000000","0","111500000","89500000"
"1280075119","01","1","7124","2022","5","2","8","6","0","0312000000","0002250000","0002180000","0","370430000","54000000"
"1280135308","01","1","8321","6023","5","2","10","6","0","0","0000700000","0001200000","0","52000000","50100000"
"1280135305","01","1","6111","0111","4","1","4","5","0010000000","0015550000","0004000000","0014250000","0","151200000","107400000"
"1280135305","01","1","8322","6023","5","2","7","5","0","0","0004000000","0004000000","0000150000","35000000","26850000"
"1280055118","01","1","8322","6022","5","2","10","6","0","0036500000","0010000000","0004250000","0000560000","103810000","52500000"
"1280055112","01","1","8322","6022","5","2","10","6","0","0027500000","0002450000","0004850000","0","124800000","90000000"
"1280079075","01","1","7221","4521","5","2","7","4","0","0005000000","0005000000","0005000000","0","110000000","95000000"
"1280079072","01","1","8322","6022","5","2","8","6","0","0025000000","0005000000","0","0","96000000","66000000"
"1280043143","01","1","7417","1545","4","2","7","7","0162000000","0307200000","0004850000","0014500000","0","642150000","153600000"
"1280043150","01","1","1410","7421","4","2","8","7","0289540000","0067540000","0012750000","0067850000","0016500000","704040000","249860000"
"1280031173","01","1","6112","0113","5","1","8","4","0","0001500000","0","0000750000","0","8000000","5750000"
"1280119111","01","1","6111","0111","5","1","3","2","0","0000650000","0","0004250000","0","14300000","9400000"
"1280107017","01","1","8324","6023","5","2","14","7","0","0035000000","0010000000","0010000000","0002400000","130000000","72600000"
"1280023173","03","1","6121","0124","5","1","5","5","0004750000","0003500000","0","0","0","23500000","15250000"
"1280031176","01","1","8322","6022","5","2","10","6","0","0040000000","0010000000","0006000000","0001000000","111000000","54000000"
"1280031176","01","1","6112","0113","5","1","8","1","0008000000","0004000000","0","0","0","24000000","12000000"
"1280107008","01","1","9111","5259","5","2","10","7","0","0180000000","0003000000","0001000000","0","265000000","81000000"
"1280107020","01","1","5220","5221","5","2","12","7","0","0110000000","0000600000","0001500000","0001300000","180000000","66600000"
"1280063163","01","1","8322","6023","5","2","7","5","0","0023000000","0005000000","0","0001500000","72000000","42500000"
"1280095019","01","1","8322","6022","5","2","9","6","0","0025000000","0008000000","0","0002000000","89000000","54000000"
"1280035060","03","1","5220","5232","5","2","10","6","0","1000000000","0002000000","0060000000","0004000000","1200000000","134000000"
"1280047018","01","1","6111","0111","4","1","7","5","0003000000","0008000000","0","0009000000","0","55000000","35000000"
"1280047018","03","2","2411","7412","5","2",,,"0","0005000000","0005000000","0010000000","0","23000000","3000000"
"1280011163","01","1","2421","7411","4","2","9","6","0060000000","0002000000","0010000000","0030000000","0005000000","280000000","173000000"
"1280011166","01","1","2221","8514","4","2","10","6","0048000000","0002000000","0005000000","0020000000","0007000000","500000000","418000000"
"1280051113","01","1","8322","6022","5","2","10","6","0","0034500000","0003800000","0007500000","0","111800000","66000000"
"1280003100","01","1","6121","0124","5","1","4","7","0","0012000000","0","0","0","35000000","23000000"
"1280003100","01","1","6111","0112","5","1","6","4","0","0003100000","0","0001300000","0","20000000","15600000"
"1280083103","01","1","8331","0140","5","1","8","7","0","0008500000","0006500000","0009500000","0","72550000","48050000"
"1280083103","01","1","6121","0124","5","1","2","7","0006250000","0008250000","0","0","0","37100000","22600000"
"1280083105","01","1","6111","0111","5","1","7","7","0007100000","0007250000","0","0","0","35600000","21250000"
"1280083105","04","1","6121","0124","5","1","3","7","0004500000","0008500000","0","0","0","34200000","21200000"
"1280087009","01","1","7233","4531","4","2","10","1","0042000000","0005500000","0001250000","0004250000","0","155000000","102000000"
"1280099232","01","1","5220","5222","5","2","5","6","0","0050000000","0","0001550000","0","62350000","10800000"
"1280099224","01","1","8322","6022","5","2","8","6","0","0012480000","0003000000","0004000000","0","85480000","66000000"
"1280127073","01","1","5220","5522","5","2","13","7","0","0144000000","0006500000","0040000000","0002300000","360000000","167200000"
"1280067213","01","1","6112","0113","5","1","4","7","0","0003000000","0","0001500000","0","22000000","17500000"
"1280039016","01","1","8322","6022","5","2","7","6","0","0015000000","0005000000","0","0","58500000","38500000"
"1280127065","01","1","8322","6022","5","2","10","7","0","0001200000","0004000000","0007000000","0","65000000","52800000"
"1280015180","01","1","8322","6022","5","2","10","6","0","0040000000","0010000000","0005500000","0000500000","110750000","54750000"
"1280103163","01","1","6111","0111","4","1","6","7","0032000000","0008000000","0000400000","0022000000","0","300000000","237600000"
"1280127063","01","1","6111","0111","4","1","2","7","0002000000","0009100000","0008000000","0002770000","0","75000000","53130000"
"1280127063","01","1","8331","0111","5","1","7","7","0","0012000000","0004000000","0014000000","0","70000000","40000000"
"1280103177","01","1","6112","0113","4","1","3","4","0003000000","0000450000","0","0000850000","0","20000000","15700000"
"1280127059","01","1","7233","2921","4","2","7","6","0006000000","0004200000","0","0037800000","0001300000","114300000","65000000"
"1280127059","01","1","8332","6309","5","2","7","7","0","0020000000","0006000000","0013000000","0","97000000","58000000"
"1280123014","01","1","7124","2022","5","2","12","6","0","0003000000","0006500000","0002000000","0003000000","200000000","185500000"
"1280123016","01","1","4113","6422","4","2","10","6","0036000000","0003200000","0004000000","0023000000","0002800000","168000000","99000000"
"1280111261","01","1","5220","5232","5","2","10","6","0100000000","0","0","0697500000","0002500000","950000000","150000000"
"1280111252","01","1","5220","5222","5","2","13","7","0","0920000000","0003500000","0043600000","0002000000","1095000000","125900000"
"1280123021","01","1","7141","4540","4","2","10","6","0030000000","0001500000","0001000000","0000600000","0","110000000","76900000"
"1280123007","01","1","6121","0124","5","1","4","5","0","0012500000","0000480000","0000720000","0","55000000","41300000"
"1280123007","01","1","6111","0111","4","1","4","4","0001000000","0001000000","0000230000","0000600000","0","6500000","3670000"
"1280123007","01","1","6112","0113","4","1","1","2","0001500000","0001000000","0","0000430000","0","7000000","4070000"
"1280063174","01","1","5220","5222","5","2","9","6","0","0300000000","0002000000","0005000000","0","369500000","62500000"
"1280063175","01","1","6112","0113","4","1","6","3","0002000000","0001600000","0","0000400000","0","20000000","16000000"
"1280047012","01","1","6111","0111","4","1","8","5","0015000000","0039000000","0008000000","0053000000","0","300000000","185000000"
"1280047012","01","1","8322","6022","5","2","7","6","0","0010000000","0005000000","0","0","35000000","20000000"
"1280143109","01","1","6111","0111","4","1","10","7","0021250000","0036260000","0","0037000000","0","296500000","201990000"
"1280015183","01","1","6112","0113","5","1","8","3","0","0003000000","0","0003000000","0","75000000","69000000"
"1280019057","01","1","7218","4531","5","2","10","6","0","0120000000","0005000000","0010000000","0","215000000","80000000"
"1280007063","03","1","8324","6023","5","2","10","5","0","0200000000","0040000000","0060000000","0006000000","406000000","100000000"
"1280007063","04","2","5220","5522","4","2",,,"0048000000","0200000000","0005000000","0080000000","0002000000","400000000","65000000"
"1280007063","01","1","6112","0113","4","1","5","4","0007000000","0002000000","0","0","0","25000000","16000000"
"1280011170","01","1","2221","8514","4","2","10","6","0048000000","0005000000","0003000000","0010000000","0007000000","313000000","240000000"
"1280035065","01","1","2212","8515","4","2","10","6","0480000000","4800000000","0100000000","0040000000","0020000000","7440000000","2000000000"
"1280035065","02","1","2212","8515","6","2","10","6","0","0","0","0","0","0","0"
"1280047019","03","1","8322","6023","5","2","7","6","0","0020000000","0008000000","0","0001500000","64500000","35000000"
"1280143112","01","1","5122","5522","5","2","8","6","0","0202750000","0","0038000000","0","358000000","117250000"
"1280007074","01","1","5220","5234","5","2","10","6","0","0500000000","0001000000","0010000000","0002000000","603000000","90000000"
"1280059104","01","1","6111","0111","5","1","10","5","0","0003000000","0","0011000000","0","85000000","71000000"
"1280059098","01","1","6111","0111","5","1","10","4","0020000000","0003000000","0","0015000000","0","240000000","202000000"
"1280091151","01","1","5220","5233","5","2","7","6","0","0300000000","0","0005000000","0","384500000","79500000"
"1280071175","01","1","8322","6022","5","2","10","6","0","0045000000","0010000000","0006000000","0002000000","123000000","60000000"
"1280015184","01","1","8322","6022","5","2","5","6","0","0040000000","0030000000","0025500000","0000500000","151000000","55000000"
"1280020155","01","1","6111","0111","5","1","8","2","0","0001000000","0","0002100000","0","25000000","21900000"
"1280136066","01","1","6111","0111","4","1","6","7","0022000000","0003000000","0","0012000000","0","90000000","53000000"
"1280104007","01","1","6121","0124","5","1","5","7","0003500000","0092000000","0","0026300000","0","252000000","130200000"
"1280104011","01","1","9112","5259","5","2","10","7","0","0","0001000000","0","0","60000000","59000000"
"1280052128","01","1","6111","0111","4","1","7","6","0010100000","0008500000","0002200000","0032800000","0","82900000","29300000"
"1280052117","01","1","6112","0113","4","1","5","3","0009000000","0000750000","0","0000750000","0","38000000","27500000"
"1280052123","02","1","5220","5222","5","2","10","7","0","0310000000","0002800000","0004520000","0","370020000","52700000"
"1280064118","01","1","8322","6022","5","2","10","6","0","0042500000","0005600000","0005500000","0","152600000","99000000"
"1280080169","01","1","8322","6023","5","2","7","6","0","0030000000","0007000000","0","0001500000","93000000","54500000"
"1280064115","01","1","8322","6022","5","2","7","6","0","0028500000","0002500000","0005500000","0","136500000","100000000"
"1280064115","01","1","5220","5235","5","2","5","6","0","0350000000","0","0003500000","0001350000","459850000","105000000"
"1280080178","05","1","7137","4532","5","2","7","5","0","0003000000","0001000000","0003000000","0","31000000","24000000"
"1280128163","01","1","8322","6022","5","2","5","6","0","0","0004000000","0012000000","0000100000","60000000","43900000"
"1280044065","01","1","6112","0113","4","1","7","3","0010050000","0002750000","0","0","0","45000000","32200000"
"1280100012","01","1","8331","0140","5","1","6","2","0","0025000000","0012000000","0002000000","0","80000000","41000000"
"1280128157","01","1","8322","6023","5","2","8","6","0","0","0008000000","0008000000","0000120000","120000000","103880000"
"1280056063","01","1","8322","6023","5","2","10","6","0","0003800000","0004500000","0004750000","0","90950000","77900000"
"1280056069","01","1","8322","6022","5","2","5","6","0","0027250000","0002500000","0004750000","0","64500000","30000000"
"1280128160","01","1","5220","5221","5","2","12","7","0","0240000000","0000600000","0001300000","0","330000000","88100000"
"1280008268","01","1","7231","5040","5","2","8","6","0","0","0003000000","0014000000","0","110000000","93000000"
"1280012018","01","1","9112","5259","5","2","8","6","0","0100000000","0","0001500000","0","131500000","30000000"
"1280036067","01","1","6111","0111","4","1","10","4","0012000000","0008000000","0","0010500000","0","110000000","79500000"
"1280024213","01","1","8324","6023","5","2","6","6","0","0030000000","0010000000","0007000000","0","147000000","100000000"
"1280028010","01","1","7137","4532","5","2","7","3","0","0","0003000000","0","0","38000000","35000000"
"1280028017","01","1","8322","6022","5","2","9","6","0","0020000000","0006000000","0","0","105000000","79000000"
"1280036060","01","1","9111","5259","5","2","8","6","0","0400000000","0010000000","0","0","490000000","80000000"
"1280036064","01","1","7231","5020","5","2","8","6","0","0015000000","0010000000","0030000000","0001200000","152000000","95800000"
"1280088062","01","1","5141","9302","5","2","7","6","0","0","0001000000","0008500000","0","33500000","24000000"
"1280088062","03","1","5141","9302","5","2","8","6","0","0","0001000000","0008500000","0","33500000","24000000"
"1280024206","01","1","5220","5222","5","2","10","7","0","0130000000","0","0006000000","0","186000000","50000000"
"1280016021","01","1","6111","0111","4","1","10","4","0010000000","0036000000","0","0017500000","0","180000000","116500000"
"1280084172","01","1","7433","1810","5","2","6","5","0","0001500000","0001000000","0001000000","0","61500000","58000000"
"1280096068","01","1","5220","5222","5","2","9","6","0","0160500000","0003000000","0009000000","0","215000000","42500000"
"1280016018","02","1","5220","5232","5","2","10","6","0","1500000000","0002000000","0036000000","0002000000","1690000000","150000000"
"1280048099","01","1","8322","6022","5","2","10","6","0","0039525000","0004250000","0004650000","0","126425000","78000000"
"1280144212","01","1","6111","0111","4","1","10","5","0007600000","0005850000","0","0003250000","0","93850000","77150000"
"1280116222","01","1","5220","5222","5","2","8","6","0","0400000000","0","0012000000","0001000000","520000000","107000000"
"1280116222","01","1","6111","0111","5","1","3","2","0","0000800000","0","0002000000","0","9000000","6200000"
"1280068180","02","1","6111","0111","4","1","7","4","0007000000","0012000000","0","0011500000","0","62000000","31500000"
"1280068180",,,"
",,,,,,,,,,,,
"1280068180",,,"
","
",,,"
",,"
","
","
","
","
",,
"1280040111","03","1","7137","4532","5","2","7","3","0","0003000000","0003000000","0","0","48000000","42000000"
"1280040116","01","1","1410","6023","4","2","7","6","0039000000","0","0","0002000000","0005000000","261000000","215000000"
"1280048106","03","1","7231","5020","5","2","10","6","0","0822000000","0002550000","0004850000","0","895752000","66352000"
"1280112158","01","1","8324","6023","5","2","12","4","0102000000","0012000000","0010000000","0008000000","0","204000000","72000000"
"1280024210","01","1","6111","0111","5","1","5","6","0","0004000000","0","0009800000","0","65000000","51200000"
"1280024210","01","1","6112","0113","5","1","5","6","0015000000","0006000000","0","0003000000","0","70000000","46000000"
"1280068167","01","1","7233","4531","5","2","7","6","0","0003000000","0003000000","0004000000","0003000000","139000000","126000000"
"1280068171","01","1","6122","0126","4","1","7","6","0095000000","0500000000","0100000000","0150000000","0050000000","1360000000","465000000"
"1280108118","03","1","5220","5222","5","2","10","6","0","0600000000","0020000000","0060000000","0004000000","860000000","176000000"
"1280108121","01","1","5220","6429","5","2","8","6","0","0090000000","0010000000","0020000000","0004000000","220000000","96000000"
"1280120170","01","1","3413","7020","4","2","8","6","0100000000","0","0000300000","0025400000","0010000000","200000000","64300000"
"1280032175","01","1","5220","5234","5","2","10","6","0","6000000000","0005000000","0300000000","0010000000","6815000000","500000000"
"1280032175","03","1","5220","5234","6","2","10","6","0","0","0","0","0","0","0"
"1280132058","01","1","6112","0113","4","1","4","3","0006000000","0003500000","0001000000","0010000000","0","26000000","5500000"
"1280132058","01","1","6111","0111","5","1","4","3","0","0001200000","0010000000","0001500000","0","60000000","47300000"
"1280060017","01","1","6111","0111","5","1","5","6","0002450000","0001500000","0","0001100000","0","15000000","9950000"
"1280060017","01","1","6112","0113","5","1","5","6","0003700000","0000750000","0","0000100000","0","25000000","20450000"
"1280028008","02","1","5141","9302","5","2","7","6","0","0001000000","0002000000","0015000000","0","48000000","30000000"
"1280004160","01","1","6123","0127","5","1","6","7","0","0030000000","0","0002000000","0","120000000","88000000"
"1280132071","05","1","3475","9241","5","2","8","6","0","0","0002000000","0016000000","0000400000","50000000","31600000"
"1290077116","01","1","5220","5222","5","2","10","6","0","0250000000","0001000000","0030000000","0002000000","331000000","48000000"
"1290061118","01","1","8324","6023","4","2","8","6","0040000000","0150000000","0030000000","0020000000","0010000000","350000000","100000000"
"1290093103","01","1","5220","5233","5","2","10","6","0","0200000000","0","0030000000","0002000000","292000000","60000000"
"1290041103","01","1","8322","6023","5","2","8","6","0","0030000000","0020000000","0010000000","0","96000000","36000000"
"1290017124","01","1","8322","6022","5","2","10","6","0","0030000000","0020000000","0010000000","0005000000","89000000","24000000"
"1290077108","01","1","7218","3694","4","2","8","6","0048000000","0200000000","0008000000","0020000000","0005000000","371000000","90000000"
"1290077108","02","1","7433","1810","5","2","5","6","0","0","0003000000","0006000000","0","22000000","13000000"
"1290077111","01","1","6112","0113","5","1","4","7","0","0004000000","0","0002000000","0","40000000","34000000"
"1290085268","01","1","6111","0111","5","1","8","6","0","0002500000","0","0006000000","0","30000000","21500000"
"1290085268","01","1","6121","0124","4","1","2","7","0003800000","0010000000","0","0","0","17000000","3200000"
"1290097197","01","1","8324","6023","5","2","9","6","0","0030000000","0035000000","0020000000","0003000000","193000000","105000000"
"1290097198","01","1","8134","2697","4","2","12","7","0050000000","0350000000","0020000000","0015000000","0005000000","570000000","130000000"
"1290121179","01","1","6111","0111","4","1","4","6","0004000000","0006000000","0","0004000000","0","20000000","6000000"
"1290001061","01","1","8324","6023","5","2","5","6","0","0023000000","0010000000","0010000000","0","55000000","12000000"
"1290065063","01","1","7231","5040","5","2","8","6","0","0005000000","0002000000","0008000000","0","45000000","30000000"
"1290089274","02","1","5122","5521","5","2","12","7","0","0130000000","0030000000","0050000000","0","290000000","80000000"
"1290089274","03","1","5122","5521","6","2","12","7","0","0","0","0","0","0","0"
"1290101171","01","1","8324","6023","5","2","8","6","0","0030000000","0020000000","0010000000","0005000000","130000000","65000000"
"1290101167","01","1","6111","0111","5","1","7","7","0002000000","0009000000","0","0005500000","0","50000000","33500000"
"1290101167","01","1","6121","0124","5","1","3","7","0","0020000000","0","0","0","34000000","14000000"
"1290101167","04","1","6111","0111","6","1","7","7","0","0","0","0","0","0","0"
"1290105176","01","1","6111","0111","4","1","8","7","0002000000","0013000000","0","0008500000","0","90000000","66500000"
"1290105176","01","1","6121","0124","5","1","4","7","0","0030000000","0","0","0","51000000","21000000"
"1290105176","02","1","6121","0124","6","1","4","7","0","0","0","0","0","0","0"
"1290101173","01","1","6111","0111","4","1","8","7","0005000000","0014000000","0","0012000000","0","90000000","59000000"
"1290101173","01","1","6121","0124","5","1","3","7","0","0020000000","0","0","0","46000000","26000000"
"1290101173","04","1","6121","0124","6","1","10","7","0","0","0","0","0","0","0"
"1290101173","03","1","7501","1724","5","2","8","6","0","0005000000","0","0","0","16000000","11000000"
"1290105164","01","1","8322","6022","5","2","8","6","0","0018000000","0009000000","0005000000","0","77000000","45000000"
"1290105167","02","1","7501","1724","5","2","5","6","0","0005000000","0","0","0","15000000","10000000"
"1290009200","05","1","5220","5222","5","2","10","7","0012000000","0600000000","0005000000","0030000000","0002000000","733000000","84000000"
"1290029008","01","1","5220","5222","5","2","10","6","0","0001000000","0","0010000000","0","20600000","9600000"
"1290029017","04","1","8322","6022","5","2","10","6","0","0020000000","0005000000","0007000000","0","68000000","36000000"
"1290033015","04","1","8324","6023","5","2","12","3","0","0040000000","0050000000","0010000000","0005000000","129000000","24000000"
"1290073007","01","1","5220","5222","5","2","10","7","0","0700000000","0010000000","0040000000","0002000000","792000000","40000000"
"1290081336","03","1","5220","5030","5","2","9","6","0","0270000000","0","0030000000","0003000000","377000000","74000000"
"1290081339","01","1","5122","5521","5","2","8","6","0","0080000000","0002000000","0020000000","0001000000","151000000","48000000"
"1290013187","01","1","6122","0126","4","1","10","6","0200000000","1000000000","0020000000","0500000000","0","1840000000","120000000"
"1290013193","01","1","7218","3610","5","2","8","6","0","0200000000","0010000000","0024000000","0","258000000","24000000"
"1290045127","01","1","5220","5232","4","2","10","6","0012000000","0400000000","0000500000","0100000000","0005000000","601500000","84000000"
"1290045127","02","1","5220","5232","5","2","10","6","0","0200000000","0000500000","0003000000","0001000000","254500000","50000000"
"1290113061","01","1","8324","6023","5","2","8","6","0","0035000000","0040000000","0015000000","0005000000","215000000","120000000"
"1290025011","01","1","5220","5222","5","2","8","7","0","0001000000","0","0015000000","0","25600000","9600000"
"1290049109","01","1","5220","5223","4","2","10","6","0240000000","0","0","0180000000","0010000000","550000000","120000000"
"1290113065","01","1","6112","0113","5","1","4","6","0","0006000000","0","0002000000","0","10000000","2000000"
"1290113072","01","1","6121","0124","5","1","3","7","0","0002000000","0","0","0","6500000","4500000"
"1290025009","01","1","7218","5020","5","2","8","6","0","0","0","0024000000","0","72000000","48000000"
"1290037008","01","1","8324","6023","5","2","8","6","0","0030000000","0050000000","0020000000","0005000000","141000000","36000000"
"1290049097","01","1","5220","5233","5","2","10","6","0","0100000000","0040000000","0015000000","0010000000","215000000","50000000"
