Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2230001171","01","1","6111","0112","5","2","2","3","0","0","0","0","0","20000000","20000000"
"2230009021","01","1","7241","5260","5","2","10","6",,,,,,"70000000","70000000"
"2230105117","01","1","9111","5259","5","2","10","7",,,,,,"42000000","42000000"
"2230105118","01","1","5220","5221","5","2","8","7",,,,,,"55000000","55000000"
"2230105123","01","1","7417","1545","5","2","8","6",,,,,,"55000000","55000000"
"2230017011","01","1","9160","3720","5","2","8","7",,"0004000000","0001000000",,,"55000000","50000000"
"2230017020","01","1","7241","5020","5","2","9","6","0","0","0","0005000000","0000800000","12800000","7000000"
"2230037149","01","1","5220","5222","5","2","12","7",,"0006000000",,"0012000000",,"98000000","80000000"
"2230065059","01","1","6121","0124","5","1","10","7",,"0040000000",,"0001600000",,"120000000","78400000"
"2230065061","01","1","6121","0124","5","1","8","7",,"0050000000",,"0002300000",,"120000000","67700000"
"2230069105","01","1","5220","5222","5","2","8","7","0","0","0","0","0","49000000","49000000"
"2230069107","01","1","9314","4521","5","2","8","7","00","0","0","0","0","49000000","49000000"
"2230069110","01","1","9314","4521","5","2","8","7","0","0","0","0","0","55000000","55000000"
"2230069114","01","1","7221","2811","5","2","9","6","0","0","0","0","0","120000000","120000000"
"2230081204","01","1","7133","4521","5","2","8","7","0","0","0","0","0","60000000","60000000"
"2230021211","01","1","7417","1545","4","2","3","6","0","0000500000",,"0000100000",,"2400000","1800000"
"2230065056","01","1","6121","0124","5","1","8","7","0","0070000000","0","0002500000","0","160000000","87500000"
"2230093169","01","1","9314","4521","5","2","11","6",,,,,,"78000000","78000000"
"2230033019","01","1","7133","4540","5","2","8","6","0","0","0","0","0","84000000","84000000"
"2230037153","01","1","5230","5222","5","2","13","7","0","0009800000","0","0010000000","0","78000000","58200000"
"2230041163","01","1","6121","0124","5","1","10","6","0012000000","0020000000","0003500000","0040000000","0","250000000","174500000"
"2230085161","01","1","7141","4540","5","2","7","7","0","0","0","0","0","120000000","120000000"
"2230085169","01","1","7218","4521","5","2","10","6","0","0","0","0","0","96000000","96000000"
"2230085174","01","1","8322","6022","5","2","5","7","0","0","0","0","0","54000000","54000000"
"2230049063","03","1","9314","4521","5","2","8","6","0","0","0","0","0","54000000","54000000"
"2230049063","01","1","5220","5222","5","2","12","7","0","0","0","0","0","36000000","36000000"
"2230049068","01","1","9111","5221","5","2","10","6","0","0","0001000000","0000400000","0","7000000","5600000"
"2230085165","01","1","7142","3610","5","2","12","7","0","0","0","0","0","120000000","120000000"
"2230049069","03","1","9314","4521","5","2","8","7","0","0","0","0","0","60000000","60000000"
"2230049069","05","1","9314","4521","5","2","8","6","0","0","0","0","0","48000000","48000000"
"2230049074","03","1","8132","2692","5","2","8","5","0","0","0","0","0","48000000","48000000"
"2230049074","01","1","8132","2692","5","2","10","6","0","0","0","0","0","60000000","60000000"
"2230013247","01","1","9314","4521","5","2","9","6","0","0","0","0","0","86400000","86400000"
"2230013251","01","1","7142","5020","5","2","10","6","0","0","0","0","0","84000000","84000000"
"2230041154","01","1","6114","0111","5","1","8","4","0","0012000000","0008000000","0075000000","0","170000000","75000000"
"2230041158","01","1","6114","0111","5","1","8","5","0015000000","0002400000","0000500000","0003000000","0","95400000","74500000"
"2230041160","01","1","8331","0111","5","2","8","4","0","0002100000","0002800000","0","0","52900000","48000000"
"2230053183","01","1","9314","4521","5","2","8","7","0","0","0","0","0","43500000","43500000"
"2230089122","01","1","6111","0111","4","1","8","7","0020000000","0019000000","0009000000","0025000000","0","130000000","57000000"
"2230082168","01","1","7122","4521","5","2","10","6","0","0","0","0","0","72000000","72000000"
"2230082170","01","1","8322","6022","5","2","10","7","0","0","0","0","0","60000000","60000000"
"2230042243","01","1","6111","0111","5","1","8","7","0015500000","0003000000","0018000000","0010000000","0","110000000","63500000"
"2230042249","01","1","6111","0111","5","1","10","7","0019300000","0003000000","0016000000","0011000000","0","100000000","50700000"
"2230094056","01","1","6114","0111","5","1","10","7","0041000000","0171000000","0007200000","0051000000","0092000000","540000000","177800000"
"2230094056","04","1","8322","6023","5","2","10","7","0","0","0","0","0","84000000","84000000"
"2230094062","01","1","6113","0112","5","1","12","7","0140000000","0398000000","0034000000","0120000000","0090000000","940000000","158000000"
"2230094062","03","1","5220","5238","5","2","12","7","0","0","0","0","0","80000000","80000000"
"2230094062","04","1","5220","5238","5","2","12","7","0","0","0","0","0","70000000","70000000"
"2230094064","01","1","6121","0123","4","1","10","7","0010000000","1271000000","0064200000","0148300000","0200000000","2000000000","306500000"
"2230026070","01","1","8324","6023","5","2","5","6","0","0008000000","0002300000","0001000000","0000400000","119700000","108000000"
"2230098013","01","1","9314","4521","5","2","8","7","0","0","0","0","0","72000000","72000000"
"2230098019","01","1","9111","5259","5","2","10","7","0","0","0","0","0","36000000","36000000"
"2230034066","01","1","8322","6023","5","2","10","6","0","0011200000","0000430000","0001600000","0001150000","100500000","86120000"
"2230034058","01","1","8322","6023","4","2","9","6","0120000000","0042000000","0012000000","0004000000","0","252000000","74000000"
"2230034063","01","1","8322","6022","5","2","6","6","0","0003800000","0002200000","0002100000","0000120000","33220000","25000000"
"2230034063","03","1","8322","6022","5","2","8","6","0","0004200000","0002300000","0002000000","0","56500000","48000000"
"2230050105","01","1","8322","6022","5","2","6","7","0","0004975000","0002650000","0002500000","0","91250000","81125000"
"2230098007","01","1","7433","1810","5","2","10","7","0","0","0","0","0","68500000","68500000"
"2230098010","01","1","7433","1810","5","2","10","7","0","0","0","0","0","48000000","48000000"
"2230078065","01","1","7122","4540","5","2","8","7","0","0","0","0","0","180000000","180000000"
"2230078068","01","1","9112","5259","5","2","10","6","0","0","0","0","0","24000000","24000000"
"2230078072","01","1","7141","4540","5","2","9","7","0","0","0","0","0","51000000","51000000"
"2230054144","01","1","9314","4521","5","2","8","7","0","0","0","0","0","49600000","49600000"
"2230054154","01","1","9314","4521","5","2","9","7","0","0","0","0","0","69600000","69600000"
"2230062168","01","1","5220","5221","5","2","10","6","0","0","0","0","0","56500000","56500000"
"2230062169","01","1","9314","4521","5","2","7","7","0","0","0","0","0","50500000","50500000"
"2230062173","01","1","9314","4521","5","2","9","7","0","0","0","0","0","53000000","53000000"
"2230062173","04","1","9314","4521","5","2","9","7","0","0","0","0","0","53000000","53000000"
"2230062164","01","1","5220","5221","5","2","10","7","0","0","0","0","0","56500000","56500000"
"2230066207","01","1","6113","0112","5","1","10","7","0001000000","0001000000","0","0002700000","0","140000000","135300000"
"2230066212","01","2","3413","7020","5","2",,,"0","0","0","0","0","49000000","49000000"
"2230066215","01","1","9314","4521","5","2","8","4","0","0","0","0","0","24000000","24000000"
"2230106066","01","1","8322","6023","5","2","8","4","0","0","0","0","0","144000000","144000000"
"2230002123","02","1","8322","6022","5","2","10","7","0","0","0","0","0","96000000","96000000"
"2230006161","02","1","5141","9302","5","2","8","6","0","0","0","0","0","96000000","96000000"
"2230066203","01","1","6111","0111","4","1","10","7","0285000000","0030000000","0010000000","0020000000","0","915000000","570000000"
"2230058170","01","1","9112","5259","5","2","8","7","0","0","0","0","0","6000000","6000000"
"2230102115","03","1","9314","4521","5","2","10","7","0","0","0","0","0","51000000","51000000"
"2230102120","01","1","7433","1810","5","2","9","7","0","0","0","0","0","57000000","57000000"
"2230058176","01","1","1425","5521","4","2","10","7","0","0","0","0","0","180000000","180000000"
"2230011150","01","1","8322","6022","5","2","10","7","0","0","0","0","0","72000000","72000000"
"2230031059","01","1","9112","5259","5","2","10","3","0","0","0","0009200000","0","72000000","62800000"
"2230031064","01","1","7437","1721","5","2","10","6","0","0","0","0015000000","0000250000","69250000","54000000"
"2230035151","01","1","7433","1810","5","2","10","6","0078000000","0","0001000000","0120000000","0002000000","371000000","170000000"
"2230107062","01","1","6111","0111","5","1","10","6","0013600000","0031480000","0000900000","0023500000","0017539200","198800000","111780800"
"2230107064","01","1","6111","0111","5","1","10","6","0013600000","0031480000","0000900000","0023500000","0017539200","198800000","111780800"
"2230007065","01","1","1423","4521","4","2","10","7","0","0","0","0","0","84000000","84000000"
"2230063172","01","1","5141","9302","5","2","8","7","0","0","0","0","0","60000000","60000000"
"2230003113","02","1","8322","6022","5","2","5","6","0","0","00","0","0","78000000","78000000"
"2230003115","01","1","5122","5521","4","2","12","7","0","0","00","0","0","160000000","160000000"
"2230059070","01","1","3413","7020","5","2","10","7","0","0","0","0","0","96000000","96000000"
"2230083166","01","1","8322","6022","5","2","10","7",,,,,,"60000000","60000000"
"2230095070","01","1","6121","0124","5","1","18","7","0023000000","0036800000","0001600000","0026000000","0","183250000","95850000"
"2230095072","01","1","6155","0502","4","1","10","7","0040000000","0245000000","0003800000","0030000000","0049000000","510000000","142200000"
"2230091248","01","1","6121","0124","4","1","7","6","0048000000","0083000000","0002000000","0013400000","0","210000000","63600000"
"2230107067","01","1","5220","5222","5","2","14","7","0","0","0","0","0","120000000","120000000"
"2230107072","01","1","8324","6023","4","2","12","6","0","0","0","0","0","200000000","200000000"
"2230055011","01","1","5220","5232","5","2","9","7",,,,,,"69000000","69000000"
"2230087060","01","1","8322","6023","4","2","9","6","0","0","0","0","0","120000000","120000000"
"2230087064","01","1","5220","5222","4","2","10","7","0","0","0","0","0","13000000","13000000"
"2230087064","02","1","5220","5222","6","2","8","7","0","0","0","0","0","0","0"
"2230087067","01","1","7133","4540","4","2","10","6","0","0","0","0","0","120000000","120000000"
"2230091261","01","1","6111","0111","4","1","10","7","0020000000","0052000000","0001200000","0046000000","0","280000000","160800000"
"2230091261","04","1","6111","0111","6","1","10","7","0","0","0","0","0","0","0"
"2230103061","01","1","7231","5020","5","2","10","7",,"0","0","0","0","82500000","82500000"
"2230103064","01","1","8321","6023","5","2","10","7","0","0","0","0","0","61180000","61180000"
"2230103066","01","1","5220","5232","5","2","9","7","0","0","00","0","0","66960000","66960000"
"2230071172","01","1","7126","4521","5","2","9","7","0","0","0","0","0","96000000","96000000"
"2230043008","01","1","8322","6023","5","2","9","6","0","0008400000","0004000000","0003520000","0000200000","40120000","24000000"
"2230084165","01","1","7132","4521","4","2","10","7",,,,,,"120000000","120000000"
"2230024197","01","1","8322","6023","5","2","8","6","0","0014400000","0007200000","0004200000","0001220000","85000000","57980000"
"2230060180","01","1","8322","6023","5","2","6","6","0","0","0","0","0","58000000","58000000"
"2230068118","01","1","8322","6022","5","2","7","7","0","0","0","0","0","48000000","48000000"
"2230068125","01","1","7126","4521","5","2","9","7","0","0","0","0","0","84000000","84000000"
"2230052346","01","1","8322","6022","5","2","9","7","0","0","0","0","0","72706666","72706666"
"2230068114","01","1","9112","5259","5","2","10","7","0","0","0","0","0","48000000","48000000"
"2230068122","01","1","7222","2893","5","2","10","6","0","0","0","0","0","36000000","36000000"
"2230076070","01","1","8322","6022","5","2","10","7","0","0","0","0","0","60000000","60000000"
"2230096011","01","1","8331","0140","5","2","8","4","0","0","0","0","0","84000000","84000000"
"2230096014","01","1","7411","5223","4","2","10","6","0","0","0","0","0","78000000","78000000"
"2230096016","01","1","6111","0112","4","1","10","6","0060000000","0051000000","0001000000","0029500000","0","220000000","78500000"
"2230096016","03","1","6111","0112","6","1","10","6","0","0","0","0","0","0","0"
"2230108064","01","1","6114","0111","4","1","6","7","0077000000","0054450000","0000250000","0054500000","0","270000000","83800000"
"2230108064","01","1","6112","0113","4","1","6","7","0043000000","0054950000","0","0015000000","0","190000000","77050000"
"2230108064","01","1","6121","0124","4","1","6","7","0","0090000000","0002000000","0","0","120000000","28000000"
"2230108064","03","1","6112","0113","6","1","6","7","00","0","0","0","0","0","0"
"2230080125","01","1","9112","5259","5","2","7","7","0","0","0","0","0","60000000","60000000"
"2230080118","01","1","9112","5259","5","2","6","7","0","0","0","0","0","48000000","48000000"
"2230012177","01","1","8322","6023","5","2","7","6","0","0","0","0","0","84000000","84000000"
"2230020197","01","1","7436","1729","5","2","10","7","0","000","0","0","0","60000000","60000000"
"2230080121","01","1","7126","4521","5","2","9","7","0","0","0","00","0","84000000","84000000"
"2230008118","01","1","8323","6022","5","2","10","6","0","0","0","0","0","72000000","72000000"
"2230004167","01","1","8322","6022","5","2","10","6","0","0","0","0","0","78000000","78000000"
