Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1280052123","01","1","9314","4521","3","8","5","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1280004151","01","1","8324","4522","3","10","6","0007000000","0091000000","0006525000","0078300000","0","0007000000","6525000","85300000"
"1280004151","03","1","7231","5020","3","10","6","0002000000","0025000000","0002000000","0025000000","0","0","2000000","25000000"
"1280128163","01","1","9314","4521","3","10","4","0001000000","0040000000","0001000000","0040000000","0","0","1000000","40000000"
"1280128168","02","1","9211","0111","3","8","3","0000500000","0030000000","0000500000","0030000000","0","0","500000","30000000"
"1280044061","01","2","8322","6022","3",,,"0","0021000000","0","0021000000","0","0","0","21000000"
"1280044061","03","1","8322","6022","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1280044058","01","1","7417","1545","3","8","7","0004800000","0057600000","0004800000","0057600000","0","0","4800000","57600000"
"1280100007","02","1","5123","8012","3","6","5","0000300000","0002700000","0000300000","0002700000","0","0","300000","2700000"
"1280100018","01","1","9211","0111","3","10","5","0002400000","0037000000","0002400000","0037000000","0","0","2400000","37000000"
"1280100012","01","1","9211","0124","3","8","3","0002400000","0025000000","0002400000","0025000000","0","0","2400000","25000000"
"1280100015","02","1","5220","5234","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1280056070","01","1","9211","0111","3","8","6","0001800000","0016200000","0001800000","0016200000","0","0","1800000","16200000"
"1280056065","01","1","9314","4521","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"1280056059","01","1","5123","7511","1","8","7","0005500000","0071500000","0005150000","0061800000","0","0","5150000","61800000"
"1280056069","01","1","8322","7522","3","3","6","0001650000","0019800000","0001350000","0016200000","0","0","1350000","16200000"
"1280008274","01","1","7244","5260","3","8","6","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"1280008274","02","1","4211","6512","3","8","6","0005000000","0064000000","0004765000","0057180000","0","0004000000","4765000","61180000"
"1280076217","01","1","9314","4521","3","8","6","0007000000","0077000000","0006730000","0074030000","0","0","6730000","74030000"
"1280012009","01","1","9314","4521","3","8","2","0002400000","0018000000","0002400000","0018000000","0","0","2400000","18000000"
"1280012009","02","1","4190","0201","1","8","6","0006000000","0076025000","0005670000","0068040000","0","0004025000","5670000","72065000"
"1280076219","01","1","7137","4532","3","8","5","0003000000","0038000000","0003000000","0038000000","0","0","3000000","38000000"
"1280012011","01","1","7126","4521","3","8","4","0008000000","0075000000","0008000000","0075000000","0","0","8000000","75000000"
"1280012013","01","1","9314","4521","3","8","5","0006000000","0069768000","0005814000","0069768000","0","0","5814000","69768000"
"1280076208","02","1","2452","7229","3","7","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1280076212","01","1","8332","7414","3","8","6","0005853000","0070586000","0005325000","0063900000","0","0003500000","5325000","67400000"
"1280076213","01","1","7325","2697","3","8","6","0005750000","0070600000","0004750000","0057000000","0001000000","0007600000","5750000","64600000"
"1280092017","01","1","9314","4521","3","8","4","0002000000","0030000000","0002000000","0030000000","0","0","2000000","30000000"
"1280092015","03","1","9314","4521","3","8","3","0002000000","0028000000","0002000000","0028000000","00","0","2000000","28000000"
"1280092015","04","1","9314","4521","3","8","3","0002500000","0025000000","0002500000","0025000000","0","0","02500000","25000000"
"1280096064","01","1","2320","8021","1","6","4","0013225000","0117850000","0008150000","0097800000","0004025000","0008000000","12175000","105800000"
"1280096058","01","1","9160","7511","1","8","6","0009950000","0072500000","0004800000","0056500000","0004300000","0006000000","9100000","62500000"
"1280008271","01","1","9314","4521","3","8","3","0003600000","0030000000","0003600000","0030000000","0","0","3600000","30000000"
"1280008271","01","1","9211","0111","3","8","4","0004800000","0040000000","0004800000","0040000000","0","0","4800000","40000000"
"1280008277","01","1","8322","6022","3","10","6","0006000000","0072000000","0005497000","0065964000","0","0","5497000","65964000"
"1280088066","01","1","7231","5260","3","7","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1280024200","01","1","7123","4521","3","7","7","0008000000","0090000000","0008000000","0090000000","0","0","8000000","90000000"
"1280088055","03","1","3412","6603","1","8","6","0005500000","0077500000","0004850000","0058500000","0","0012000000","4850000","70500000"
"1280024206","02","1","7133","4540","3","8","5","0004000000","0038000000","0004000000","0036000000","0","0","4000000","36000000"
"1280004158","01","1","9314","4521","3","8","5","0006000000","0055000000","0006000000","0055000000","0","0","6000000","55000000"
"1280096056","01","1","4190","2722","1","8","6","0018750000","0124500000","0008200000","0096500000","0009600000","0017000000","17800000","113500000"
"1280004148","02","1","3231","8513","1","8","6","0008500000","0104500000","0007435000","0088412000","0","0003500000","7435000","91912000"
"1280084171","01","1","8322","7522","1","8","6","0018550000","0130500000","0008650000","0102500000","0009000000","0017000000","17650000","119500000"
"1280084164","01","1","7123","4521","3","7","4","0005500000","0056500000","0005500000","0056500000","0","0","5500000","56500000"
"1280084164","03","1","2142","7421","3","7","6","0004800000","0033000000","0002500000","0026000000","0002000000","0003500000","4500000","29500000"
"1280092019","01","1","4190","2722","1","8","6","0006700000","0089500000","0006150000","0076500000","0","0007000000","6150000","83500000"
"1280092019","04","1","9314","4521","3","8","4","0003000000","0034500000","0003000000","0034500000","0","0","3000000","34500000"
"1280092019","05","1","8268","1712","3","8","6","0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
"1280008280","01","1","7417","1545","3","8","6","0006000000","0077000000","0005670000","0068040000","0","0005000000","5670000","73040000"
"1280124168","01","1","9314","4521","3","8","4","0002000000","0052000000","0002000000","0052000000","0","0","2000000","52000000"
"1280124165","01","1","9314","4521","3","8","6","0002000000","0050000000","0002000000","0050000000","0","0","2000000","50000000"
"1280020145","01","1","1429","8031","1","10","6","0009000000","0111500000","0008377000","0100524000","0","0003500000","8377000","104024000"
"1280020151","01","1","3435","7412","1","10","6","0010000000","0123500000","0009230000","0110760000","0","0003500000","9230000","114260000"
"1280020155","01","1","9314","4521","3","8","2","0004500000","0048000000","0004000000","0045000000","0","0","4000000","45000000"
"1280136072","01","1","8324","6023","3","11","6","0004000000","0052000000","0004000000","0052000000","0","0","4000000","52000000"
"1280020150","02","1","7433","1810","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1280020150","03","1","5162","7522","1","8","6","0005000000","0063500000","0004550000","0054600000","0","0003500000","4550000","58100000"
"1280020158","01","1","5123","5521","3","10","6","0005200000","0062400000","0005000000","0060000000","0","0","5000000","60000000"
"1280124171","01","1","9314","4521","3","4","7","0002500000","0055000000","0002500000","0055000000","0","0","2500000","55000000"
"1280104019","01","1","5220","5522","3","18","7","0005000000","0070000000","0005000000","0070000000","0","0","5000000","70000000"
"1280064113","01","1","2320","8021","1","4","4","0009846250","0121655000","0008824000","0105888000","0","0003500000","8824000","109388000"
"1280064113","02","1","2331","8012","1","4","6","0009217000","0114104000","0006546500","0078558000","0","0003500000","6546500","82058000"
"1280064125","02","1","1429","8021","1","5","6","0007550000","0094100000","0007170000","0086404000","0","0003500000","7170000","89904000"
"1280080175","01","1","7441","6023","3","8","6","0003850000","0049500000","0003500000","0040500000","0","0005000000","3500000","45500000"
"1280080178","03","1","3439","4010","3","7","5","0004550000","0058500000","0004200000","0048500000","0","0007000000","4200000","55500000"
"1280140064","01","1","8324","6023","3","10","7","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"1280140060","01","1","7325","2697","3","10","6","0005000000","0065000000","0005000000","0060000000","0","0005000000","5000000","65000000"
"1280140071","01","1","4190","8513","1","8","6","0010700000","0125500000","0007582000","0090984000","0002300000","0024700000","9882000","115684000"
"1280140062","03","1","9314","4521","3","8","6","0003000000","0030000000","0003000000","0030000000","0","0","3000000","30000000"
"1280140062","04","1","7221","4521","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1280140068","01","1","8324","6023","3","12","7","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"1280072120","01","1","2490","8532","1","7","6","0010200000","0067500000","0005150000","0059500000","0004500000","0004500000","9650000","64000000"
"1280072120","01","1","2445","8532","3","3","6","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"1280144223","03","1","7231","5020","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1280112167","02","1","4190","7512","1","7","6","0007300000","0089000000","0007000000","0084000000","0","0005000000","7000000","89000000"
"1280048099","02","1","2331","8012","1","7","6","0013315000","0115505000","0008337500","0100050000","0004025000","0004025000","12362500","104075000"
"1280048111","01","1","7221","4521","3","8","4","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1280072124","01","1","3114","6421","1","8","6","0018500000","0129500000","0008750000","0102000000","0008500000","0013500000","17250000","115500000"
"1280072127","01","1","4141","1548","3","8","6","0009700000","0068500000","0004650000","0053500000","0004500000","0007000000","9150000","60500000"
"1280072127","02","1","2320","8021","1","8","3","0011070000","0088620000","0006350000","0076200000","0004205000","0004205000","10555000","80405000"
"1280144215","01","1","7126","4521","3","8","5","0007000000","0049000000","0007000000","0049000000","0","0","7000000","49000000"
"1280144221","01","1","9314","4521","3","8","5","0003500000","0031500000","0003500000","0031500000","0","0","3500000","31500000"
"1280060012","01","1","2320","8021","1","6","4","0012939911","0123784004","0008914911","0106978932","0004025000","0004025000","12939911","111003932"
"1280032166","01","1","8322","7511","3","10","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"1280040111","04","2","7122","4540","3",,,"0","0035000000","0","0035000000","0","0","0","35000000"
"1280060007","03","1","3134","7494","3","8","6","0008575000","0058625000","0004550000","0054600000","0004025000","0004025000","8575000","58625000"
"1280060007","04","1","3413","7020","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1280060015","01","1","2331","8012","1","4","6","0014310000","0124745000","0008120000","0097440000","0004025000","0004025000","12145000","101465000"
"1280112156","01","1","1429","8021","1","8","6","0008200000","0104000000","0008000000","0096000000","0","0006000000","8000000","102000000"
"1280112156","02","1","1429","8021","1","8","6","0008200000","0104000000","0008000000","0096000000","0","0006000000","8000000","102000000"
"1280112161","02","1","4190","7512","1","7","6","0005000000","0065000000","0005000000","0060000000","0","0005000000","5000000","65000000"
"1280116211","01","1","8323","6021","3","8","6","0005600000","0088000000","0005300000","0085000000","0","0","5300000","85000000"
"1280116216","01","1","9314","4521","3","8","4","0002000000","0050000000","0002000000","0050000000","0","0","2000000","50000000"
"1280116219","03","1","7231","5020","3","10","7","0001500000","0007500000","0001500000","0007500000","0","0","1500000","7500000"
"1280116224","01","1","9314","4521","3","8","5","0004000000","0070000000","0004000000","0070000000","0","0","4000000","70000000"
"1280116224","03","1","9314","4521","3","8","5","0004000000","0070000000","0004000000","0070000000","0","0","4000000","70000000"
"1280080182","01","1","9314","4521","3","8","6","0001000000","0028000000","0001000000","0028000000","0","0","1000000","28000000"
"1280024210","03","1","5220","5236","3","10","6","0003500000","0035000000","0003500000","0035000000","0","0","3500000","35000000"
"1280016008","01","1","8322","7522","1","8","6","0008000000","0098500000","0007220000","0085832000","0","0003500000","7220000","89332000"
"1280040109","04","1","4212","6512","1","7","6","0009100000","0125500000","0008250000","0096500000","0","0020000000","8250000","116500000"
"1280040109","05","1","2411","7412","1","7","6","0005850000","0073500000","0005300000","0062500000","0","0005500000","5300000","68000000"
"1280068174","01","1","4190","7530","1","7","6","0010250000","0137500000","0009300000","0111500000","0","0015000000","9300000","126500000"
"1280108115","02","1","2331","8012","1","6","5","0012000000","0096000000","0008000000","0087000000","0004000000","0009000000","12000000","96000000"
"1280120163","01","1","7221","7511","1","8","6","0012200000","0102000000","0008000000","0090000000","0004200000","0012000000","12200000","102000000"
"1280132058","01","1","9314","4521","3","8","4","0003000000","0040000000","0003000000","0040000000","0","0","3000000","40000000"
"1280028008","01","2","7133","4540","3",,,"0","0017000000","0","0017000000","0","0","0","17000000"
"1280028008","01","1","9151","6023","3","8","6","0003800000","0022800000","0003800000","0022800000","0","0","3800000","22800000"
"1280004155","01","1","5220","5222","3","10","6","0004000000","0053000000","0003814000","0045768000","0","0005000000","3814000","50768000"
"1280060021","01","1","7136","2412","3","8","6","0007500000","0024000000","0005600000","0022400000","0","0001500000","5600000","23900000"
"1280088059","01","1","5169","4100","1","7","6","0006900000","0087000000","0006300000","0072500000","0","0008000000","6300000","80500000"
"1280088059","02","1","2445","7512","1","7","6","0005900000","0071500000","0005250000","0060500000","0","0005000000","5250000","65500000"
"1280108111","01","1","2310","8032","1","8","6","0003500000","0035000000","0002500000","0035000000","0","0","2500000","35000000"
"1280132064","01","1","9314","4521","3","8","6","0008000000","0052000000","0004000000","0048000000","0004000000","0004000000","8000000","52000000"
"1280028019","01","1","7126","4521","3","8","4","0003000000","0072000000","0003000000","0067000000","0","0005000000","3000000","72000000"
"1290041112","01","1","7111","1410","3","8","6","0003700000","0044400000","0003200000","0038400000","0","0","3200000","38400000"
"1290041114","01","1","5122","8031","1","8","6","0008000000","0099500000","0007180000","0086160000","0","0003500000","7180000","89660000"
"1290061112","02","1","2331","8012","1","5","5","0008000000","0099500000","0006480000","0077760000","0","0003500000","6480000","81260000"
"1290077108","03","1","7218","3694","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290093107","01","2","5122","4522","3",,,"0","0036000000","0","0036000000","0","0","0","36000000"
"1290093109","01","1","2320","8021","1","8","6","0007120600","0088947200","0006284746","0075416952","0","0003500000","6284746","78916952"
"1290093111","01","1","9141","8532","1","8","6","0006160000","0076920000","0005500000","0066000000","0","0003000000","5500000","69000000"
"1290017116","01","1","9314","4521","3","8","4","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1290017120","01","1","8322","7513","3","8","6","0005000000","0063500000","0004500000","0054000000","0","0003500000","4500000","57500000"
"1290017120","03","1","8322","7513","3","8","6","0003000000","0090000000","0002500000","0007500000","0","0","2500000","7500000"
"1290005174","01","1","4222","8021","1","8","6","0011600000","0142700000","0010306000","0123672000","0","0003500000","10306000","127172000"
"1290005174","02","1","1429","8021","1","8","6","0011000000","0135500000","0009810000","0117720000","0","0003500000","9810000","121220000"
"1290005176","03","1","3119","2698","3","8","6","0006000000","0078000000","0005720000","0068640000","0","0006000000","5720000","74640000"
"1290065057","01","1","2412","8517","1","8","6","0008000000","0099500000","0007130000","0085560000","0","0003500000","7130000","89060000"
"1290065058","01","1","3416","1542","3","8","6","0004200000","0054400000","0004004000","0048048000","0","0004000000","4004000","52048000"
"1290089267","01","1","5122","5521","3","6","7","0002400000","0028800000","0002400000","0028800000","0","0","2400000","28800000"
"1290089276","01","1","9314","4521","3","8","5","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"1290097203","01","1","5123","8511","1","8","6","0004500000","0057500000","0004290000","0051480000","0","0003500000","4290000","54980000"
"1290097203","03","1","7111","1410","3","8","6","0004500000","0057500000","0004290000","0051480000","0","0003500000","4290000","54980000"
"1290097203","04","1","9314","4521","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1290097204","01","1","2320","8012","1","5","5","0008000000","0099500000","0007180000","0086160000","0","0003500000","7180000","89660000"
"1290097208","01","1","5161","7523","1","18","3","0004500000","0057500000","0004290000","0051480000","0","0003500000","4290000","54980000"
"1290121179","01","1","9314","7511","1","8","6","0004500000","0057500000","0004290000","0051480000","0","0003500000","4290000","54980000"
"1290001061","01","1","7231","7513","1","8","6","0004500000","0057500000","0004290000","0051480000","0","0003500000","4290000","54980000"
"1290101171","02","1","2320","8012","1","5","5","0007000000","0087000000","0006370000","0076440000","0","0003000000","6370000","79440000"
"1290101167","03","1","2332","8011","3","8","6","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1290001058","01","1","5162","7522","1","8","6","0007000000","0087500000","0006370000","0076440000","0","0003500000","6370000","79940000"
"1290021174","01","1","9314","4521","3","8","3","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1290021181","01","1","9314","4521","3","8","6","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1290065068","01","1","9314","4521","3","8","5","0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
"1290065068","03","1","9314","4521","3","8","4","0001500000","0012000000","0001500000","0012000000","0","0","1500000","12000000"
"1290065068","04","1","9314","4521","3","8","4","0001500000","0012000000","0001500000","0012000000","0","0","1500000","12000000"
"1290101163","01","1","9314","4521","3","8","5","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1290121175","01","1","2331","8012","1","6","4","0007500000","0093500000","0006700000","0080400000","0","0003500000","6700000","83900000"
"1290121182","01","1","9314","4521","3","8","5","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1290001064","01","1","7212","4521","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290001068","02","1","7137","4540","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"1290001068","03","1","7132","4540","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1290029010","01","1","7241","4532","3","8","6","0004000000","0048000000","0003500000","0042000000","0","0","3500000","42000000"
"1290029014","01","1","5220","1545","3","8","6","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1290029014","03","1","2411","7513","1","8","6","0004000000","0051500000","0003415000","0040980000","0","0003500000","3415000","44480000"
"1290029017","01","1","9314","4521","3","8","4","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1290029017","05","1","9314","4521","3","8","6","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1290033010","01","1","9314","4521","3","8","4","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1290033010","03","1","9314","4521","3","8","4","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1290033015","03","1","4141","7513","1","8","6","0004000000","0051500000","0003200000","0038400000","0","0003500000","3200000","41900000"
"1290033015","05","1","4222","8514","3","8","6","0000250000","0003000000","0000250000","0003000000","0","0","250000","3000000"
"1290033017","01","1","9314","4521","3","8","5","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"1290081346","01","1","7141","4540","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290105171","01","1","5122","1410","3","8","6","0003920000","0052040000","0003500000","0042000000","0","0005000000","3500000","47000000"
"1290033008","01","1","7133","4540","3","8","5","0005000000","0050000000","0005000000","0050000000","0","0","5000000","50000000"
"1290033021","01","1","7122","4540","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1290073012","01","1","2490","6512","1","8","6","0010000000","0123500000","0008950000","0107400000","0","0003500000","8950000","110900000"
"1290073016","01","1","7224","2694","3","8","6","0006000000","0084000000","0005720000","0068640000","0","0012000000","5720000","80640000"
"1290073021","01","1","2331","8012","1","5","5","0008500000","0105000000","0007610000","0091320000","0","0003000000","7610000","94320000"
"1290045117","01","1","4222","7522","1","8","6","0012000000","0147500000","0009720000","0116640000","0","0003500000","9720000","120140000"
"1290045119","01","1","2213","7523","1","8","6","0007280000","0096360000","0006500000","0078000000","0","0009000000","6500000","87000000"
"1290045122","01","1","7126","4521","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1290045126","01","1","7123","4521","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"1290109059","01","1","7431","1711","3","8","6","0004500000","0057500000","0004290000","0051480000","0","0003500000","4290000","54980000"
"1290025013","01","1","7126","4522","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1290025016","01","1","9314","4521","3","8","6","0003700000","0044400000","0003300000","0039600000","0","0","3300000","39600000"
"1290037018","03","1","7134","4521","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1290037019","01","1","9314","4521","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1290049100","01","1","7224","2892","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290049109","03","1","5220","5223","3","8","6","0003000000","0038000000","0002300000","0027600000","0","0002000000","2300000","29600000"
"1290109063","01","1","9211","0111","3","8","6","0","0",,,,,"0","0"
"1290109063","01","2","9314","4521","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"1290113072","01","1","9314","4521","3","8","5","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1290025020","01","1","5220","5222","3","8","6","0003500000","0042000000","0003000000","0036000000","0","0","3000000","36000000"
"1290025020","03","1","7326","2698","3","8","6","0003500000","0042000000","0003000000","0036000000","0","0","3000000","36000000"
"1290037008","03","1","7433","1810","3","8","6","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1290053010","01","1","3416","4522","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"1290053019","01","1","7212","4522","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290057106","01","1","8163","8031","3","9","6","0005500000","0071000000","0004840000","0058080000","0","0005000000","4840000","63080000"
"1290057112","01","1","5220","5238","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290057114","01","1","7326","2698","3","8","6","0004000000","0024000000","0003430000","0020580000","0","0","3430000","20580000"
"1290109065","01","1","2320","8021","1","8","6","0007200000","0089900000","0005800000","0069600000","0","0003500000","5800000","73100000"
"1290109068","01","1","2331","8012","1","4","6","0005500000","0069500000","0005008155","0060097860","0","0003500000","5008155","63597860"
"1290113067","01","1","9314","4521","3","8","5","0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
"1290069179","01","1","9152","1429","3","8","6","0004500000","0060000000","0004290000","0051480000","0","0006000000","4290000","57480000"
"1290037014","03","1","4142","6411","1","8","6","0004480000","0057760000","0004000000","0048000000","0","0004000000","4000000","52000000"
"1290037014","04","1","3144","6303","1","8","6","0004480000","0053760000","0004000000","0048000000","0","0","4000000","48000000"
"1290069170","01","1","7111","1429","3","8","6","0004500000","0062000000","0003960000","0047520000","0","0008000000","3960000","55520000"
"1290069174","01","1","7111","1429","3","8","6","0004500000","0062000000","0003960000","0047520000","0","0008000000","3960000","55520000"
"1290117064","01","1","8253","2102","3","8","6","0","0","0","0","0","0","0","0"
"1290117064","01","2","7221","2811","3",,,"0002400000","0028800000","0002288000","0027456000","0","0","2288000","27456000"
"1290117066","02","1","2332","8011","3","8","6","0000600000","0005400000","0000600000","0005400000","0","0","600000","5400000"
"1290117071","03","1","8324","6023","3","6","7","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1290117077","01","1","5123","4020","3","8","6","0003360000","0043320000","0003000000","0036000000","0","0003000000","3000000","39000000"
"1290049103","03","1","9314","4521","3","8","5","0001000000","0006000000","0001000000","0006000000","0","0","1000000","6000000"
"1290049103","04","1","8322","6023","3","12","4","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1290093109","02","1","2320","8021","1","8","6","0005420000","0068540000","0004784200","0057410400","0","0003500000","4784200","60910400"
"1290002161","01","1","9314","4521","3","8","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290026215","01","1","9314","4521","3","8","5","0003600000","0043200000","0003600000","0043200000","0","0","3600000","43200000"
"1290114234","01","1","5162","7522","1","8","6","0008000000","0099500000","0007280000","0087360000","0","0003500000","7280000","90860000"
"1290002154","01","1","5122","5521","3","7","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290026211","01","1","9211","7511","1","8","6","0004980000","0065760000","0003947500","0047370000","0","0006000000","3947500","53370000"
"1290026218","01","1","9314","4521","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290114228","01","1","7212","4521","3","10","5","0007000000","0070000000","0007000000","0070000000","0","0","7000000","70000000"
"1290094063","03","1","3340","8031","3","8","6","0003900000","0050300000","0003718000","0044616000","0","0003500000","3718000","48116000"
"1290018011","02","1","2310","8031","1","6","6","0013525000","0165300000","0011758250","0141099000","0","0003000000","11758250","144099000"
"1290018014","02","1","8232","2511","3","8","6","0004560500","0057726000","0004241265","0050895180","0","0003000000","4241265","53895180"
"1290018018","01","1","2412","2694","3","8","6","0011280600","0138367200","0009996908","0119962896","0","0003000000","9996908","122962896"
"1290018018","02","1","2221","8513","1","10","6","0025580000","0309960000","0013159300","0157911600","0010000000","0123000000","23159300","280911600"
"1290094058","01","2","8332","1410","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"1290094068","01","1","2320","8021","1","5","6","0008000000","0099000000","0007080000","0084960000","0","0003500000","7080000","88460000"
"1290050019","01","1","8322","7511","1","8","6","0006000000","0078000000","0005720000","0068640000","0","0006000000","5720000","74640000"
"1290050009","01","1","5162","7522","1","8","6","0008488500","0105612000","0007524540","0090294480","0","0003750000","7524540","94044480"
"1290086059","01","1","9314","4521","3","8","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290030014","01","1","2331","8012","1","5","5","0008000000","0099500000","0007180000","0086160000","0","0003500000","7180000","89660000"
"1290030009","01","1","5220","2320","3","8","7","0004200000","0053400000","0004004000","0048048000","0","0003000000","4004000","51048000"
"1290050018","01","1","7212","4521","3","10","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"1290098151","01","1","9314","4521","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290034163","01","1","7218","5020","3","10","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1290034169","01","1","8324","6023","3","10","5","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"1290034174","01","1","9314","4521","3","8","6","0004300000","0051600000","0004300000","0051600000","0","0","4300000","51600000"
"1290034174","03","1","9314","4521","3","8","6","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1290046119","01","1","5123","8511","1","8","6","0005460700","0068528400","0005026137","0060313644","0","0003000000","5026137","63313644"
"1290046125","01","1","5123","7513","3","8","6","0005698500","0071382000","0005361205","0064334460","0","0003000000","5361205","67334460"
"1290066253","02","1","9314","4521","3","8","4","0002400000","0028800000","0002400000","0028800000","0","0","2400000","28800000"
"1290118128","03","2","8134","2698","3",,,"0","0043100000","0","0037752000","0","0003500000","0","41252000"
"1290118132","01","1","7417","1545","3","10","6","0010400000","0124800000","0010400000","0124800000","0","0","10400000","124800000"
"1290046116","01","1","4141","7513","1","8","6","0008390500","0103686000","0007381955","0088583460","0","0003000000","7381955","91583460"
"1290046116","02","1","2331","8012","1","4","6","0007680000","0095160000","0006774800","0081297600","0","0003000000","6774800","84297600"
"1290054222","01","1","2490","7512","1","8","6","0011850800","0145209600","0010320228","0123842736","0","0003000000","10320228","126842736"
"1290054220","01","1","2461","7522","1","8","6","0007890800","0097689600","0007130800","0085569600","0","0003000000","7130800","88569600"
"1290054215","01","1","9211","0126","3","8","6","0004280000","0054360000","0004000000","0048000000","0","0003000000","4000000","51000000"
"1290054225","01","1","7133","4540","3","10","4","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"1290022055","02","1","2331","8012","1","4","6","0007320500","0090846000","0006393655","0076723860",,"0003000000","6393655","79723860"
"1290022059","03","1","8212","2695","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290022059","04","1","7231","5020","3","8","6","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1290046123","01","1","2320","8090","1","8","6","0007290900","0090490800","0006465919","0077591028","0","0003000000","6465919","80591028"
