Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2120068247","04","1","9314","4521","3","8","6","0004000000","0012000000","0004000000","0012000000",,,"4000000","12000000"
"2120088167","01","1","9314","4521","3","8","6","0006500000","0060000000","0006500000","0060000000",,,"6500000","60000000"
"2120088169","01","2","9314","4521","3",,,"0","0027000000",,"0027000000",,,"0","27000000"
"2120016016","05","2","9314","4521","3",,,"0","0018000000","0","0018000000",,,"0","18000000"
"2120032165","03","1","9314","4521","3","8","6","0004000000","0010000000","0004000000","0010000000","0","0","4000000","10000000"
"2120032170","01","1","9314","4521","3","8","6","0005000000","0045000000","0005000000","0045000000","0","0","5000000","45000000"
"2120060189","01","2","9314","4521","3",,,"0","0029000000","0","0029000000","0",,"0","29000000"
"2120060189","04","1","9132","5521","3","9","7","0006000000","0079200000","0006000000","0079200000",,,"6000000","79200000"
"2120060184","01","1","9333","9305","3","7","6","0005000000","0049000000","0005000000","0049000000","0","0","5000000","49000000"
"2120060178","01","2","7417","1545","3",,,"0","0037440000","0","0037440000","0","0","0","37440000"
"2120060176","01","1","7126","4521","3","8","4","0004200000","0061000000","0004200000","0061000000","0",,"4200000","61000000"
"2120028011","01","1","2320","8021","1","6","6","0008000000","0099500000","0007120000","0085440000",,"0003500000","7120000","88940000"
"2120072068","01","1","4223","6422","3","8","6","0006000000","0074000000","0005670000","0068040000",,"0002000000","5670000","70040000"
"2120068250","01","1","9314","4521","3","8","6","0005000000","0040000000","0005000000","0040000000",,,"5000000","40000000"
"2120100122","01","1","8231","2511","3","8","6","0005500000","0066000000","0005500000","0066000000",,,"5500000","66000000"
"2120008118","01","1","3480","9193","3","4","7","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"2120008119","01","1","9314","4521","3","8","5","0001800000","0060000000","0","0060000000",,,"1800000","60000000"
"2120008107","03","1","9314","4521","3","08","4","0002000000","0030000000","0002000000","0030000000","0","0","2000000","30000000"
"2120008107","05","1","9211","0140","3","08","6","0003500000","0060000000","0003500000","0060000000","0","0","3500000","60000000"
"2120048229","01","1","9314","4521","3","08","4","0003000000","0065000000","0003000000","0065000000","0","0","3000000","65000000"
"2120036120","01","1","8324","4522","3","08","6","0008000000","0117000000","0007626667","0091520000","0","0021000000","7626667","112520000"
"2120036120","03","1","9314","4521","3","08","5","0003500000","0040000000","0003500000","0040000000","0","0","3500000","40000000"
"2120036120","04","1","9314","4521","3","08","5","0004000000","0043000000","0004000000","0043000000","0","0","4000000","43000000"
"2120036123","01","1","9314","4521","3","8","6","0005000000","0057600000","0005000000","0057600000","0","0","5000000","57600000"
"2120036128","01","1","7133","4540","3","08","6","0006000000","0075000000","0006000000","0075000000","0","0","6000000","75000000"
"2120056205","01","2","9211","0140","1",,,"0","0030000000",,"0030000000",,,"0","30000000"
"2120004016","01","1","9333","9305","3","9","5","0004800000","0043200000","0004800000","0043200000","0","0","4800000","43200000"
"2120040008","03","2","9314","4521","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"2120040011","01","2","9314","4521","3",,,"0","0035000000","0","0035000000","0","0","0","35000000"
"2120040020","01","1","9314","4521","3","8","7","0005000000","0045000000","0005000000","0045000000","0","0","5000000","45000000"
"2130109207","01","1","5220","5234","3","8","6","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"2130109207","04","1","0111","7522","1","6","6","0004582660","0058291920","0004222660","0050761920","0","0003300000","4222660","54061920"
"2130109211","01","2","9211","0124","3",,,"0","0004000000","0","0004000000","0","0","0","4000000"
"2130109211","03","2","9314","4521","3",,,"0","0000750000","0","0000750000","0","0","0","750000"
"2130045066","01","1","9314","4521","3","9","3","0002500000","0025000000","0002500000","0025000000",,,"2500000","25000000"
"2130045062","01","1","9314","4521","3","10","4","0002700000","0032000000","0002700000","0032000000",,,"2700000","32000000"
"2130089053","04","1","0112","7522","1","9","6","0000500000","0006000000","0000500000","0006000000",,,"500000","6000000"
"2130025189","03","1","8125","2723","3","8","6","0004684730","0056216760","0004159770","0049917240",,,"4159770","49917240"
"2130109202","01","1","9211","0111","3","6","5","0003600000","0010800000","0003600000","0010800000","0","0","3600000","10800000"
"2130109202","01","2","9211","0124","2",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"2130025194","03","1","5111","6023","3","15","4","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"2130093016","03","1","9314","4521","3","9","4","0002500000","0026000000","0002500000","0026000000","0","0","2500000","26000000"
"2130093016","04","1","9314","4521","3","9","3","0002200000","0024000000","0002200000","0024000000","0","0","2200000","24000000"
"2130093016","05","2","9211","0124","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"2130105073","01","1","7212","4521","3","8","7","0004500000","0056000000","0004000000","0048000000",,"0002000000","4000000","50000000"
"2130121114","03","2","9314","4521","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"2130113170","03","2","8212","2695","3",,,"0","0035000000","0","0035000000","0","0","0","35000000"
"2130005259","01","1","8331","0111","3","10","6","0006000000","0030000000","0006000000","0030000000",,,"6000000","30000000"
"2130093009","01","1","9314","4521","3","10","4","0002000000","0027000000","0002000000","0027000000",,,"2000000","27000000"
"2130093009","03","1","9314","4521","3","10","3","0001800000","0022000000","0001800000","0022000000",,,"1800000","22000000"
"2130013018","01","1","7113","2696","3","8","6","0003500000","0036750000","0003500000","0036750000",,,"3500000","36750000"
"2130097162","01","1","9132","8012","1","8","6","0008000000","0106000000","0007400000","0082000000","0000200000","0008000000","7600000","90000000"
"2130125158","01","1","9211","0124","3","9","7","0","0035000000","0","0035000000","0","0","0","35000000"
"2130013007","01","1","7113","2696","3","8","6","0004550000","0045500000","0004550000","0045500000",,,"4550000","45500000"
"2130013014","01","1","7113","2696","3","8","2","0001000000","0030000000","0001000000","0030000000",,,"1000000","30000000"
"2130073121","01","2","9211","0111","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"2130073120","01","2","9211","0111","3",,,"0","0007000000","0","0007000000","0","0","0","7000000"
"2130097163","01","1","9314","4521","3","10","3","0002500000","0027000000","0002500000","0027000000","0","0","2500000","27000000"
"2130097169","01","1","9211","0111","3","10","4","0003000000","0032000000","0003000000","0032000000",,,"3000000","32000000"
"2130113174","03","2","9211","0111","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"2130125150","01","1","9314","2696","3","12","7","0007000000","0056000000","0007000000","0056000000","0","0","7000000","56000000"
"2130013010","01","1","7113","2696","3","8","5","0003500000","0025000000","0003500000","0025000000",,,"3500000","25000000"
"2130013019","02","1","7113","2696","3","8","6","0003000000","0042000000","0003000000","0042000000","0","0","3000000","42000000"
"2130013019","03","2","7113","2696","3",,,"0","0010500000","0","0010500000","0","0","0","10500000"
"2130061201","01","1","9211","0130","3","8","4","0002400000","0011000000","0002400000","0011000000",,,"2400000","11000000"
"2130061201","03","1","9211","0130","3","8","4","0002400000","0012000000","0002400000","0012000000",,,"2400000","12000000"
"2130061204","01","2","9211","0130","3",,,"0","0004000000","0","0004000000","0","0","0","4000000"
"2130061204","03","1","5220","5221","3","8","6","0003900000","0023400000","0003900000","0023400000","0","0","3900000","23400000"
"2130033009","03","2","2331","8012","1",,,"0","0016000000","0","0016000000","0","0","0","16000000"
"2130033009","03","1","9314","4521","3","8","3","0002000000","0004000000","0002000000","0004000000","0","0","2000000","4000000"
"2130041015","01","1","9314","4521","3","8","6","0003000000","0031000000","0003000000","0031000000",,,"3000000","31000000"
"2130041017","01","2","9314","4521","3",,,"0","0027980651","0","0027980651","0","0","0","27980651"
"2130041017","01","1","9314","4522","3","8","6","0005445162","0016335486","0005281721","0015845163","0","0","5281721","15845163"
"2130041017","03","1","7136","4531","3","8","3","0008000000","0030000000","0008000000","0030000000","0","0","8000000","30000000"
"2130033021","05","2","0112","7522","1",,,"0","0001800000","0","0001800000","0","0","0","1800000"
"2130041009","01","1","7122","4521","3","8","3","0003000000","0031500000","0003000000","0031500000",,,"3000000","31500000"
"2130061198","01","1","7414","1519","3","5","2","0003000000","0003000000","0003000000","0003000000","0","0","3000000","3000000"
"2130057115","03","1","7501","1724","3","4","7","0001000000","0001500000","0001000000","0001500000","0","0","1000000","1500000"
"2130057101","01","2","9314","4521","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"2130057101","03","1","7501","1724","3","6","7","0000300000","0004000000","0000300000","0004000000","0","0","300000","4000000"
"2130057101","04","1","7501","1724","3","6","7","0000300000","0004000000","0000300000","0004000000","0","0","300000","4000000"
"2130057104","01","2","9314","4521","3",,,"0","0007000000","0","0007000000","0","0","0","7000000"
"2130021166","01","2","7133","4521","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"2130029169","01","2","9152","4100","3",,,"0","0054000000","0","0054000000","0","0","0","54000000"
"2130029169","05","2","9314","4532","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"2130029169","05","1","9314","4521","3","8","5","0004400000","0030000000","0004400000","0030000000","0","0","4400000","30000000"
"2130029158","01","1","7126","4521","3","8","6","0007700000","0054900000","0007700000","0054900000",,,"7700000","54900000"
"2130029160","03","2","9314","4521","3",,,"0","0022500000","0","0022500000","0","0","0","22500000"
"2130025198","03","1","8324","6023","3","6","6","0007000000","0034500000","0007000000","0028000000",,"0006500000","7000000","34500000"
"2130025199","03","1","9314","4521","3","8","6","0002250000","0018000000","0002250000","0018000000",,,"2250000","18000000"
"2130085209","01","1","3231","8513","1","8","6","0009300000","0115100000","0008500000","0102000000","0","0003500000","8500000","105500000"
"2130085220","01","2","9314","4521","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"2130085213","02","1","7501","1724","3","5","7","0","0007000000","0","0007000000","0","0","0","7000000"
"2130085213","03","1","7501","1724","3","5","7","0","0007000000","0","0007000000","0","0","0","7000000"
"2130085213","04","2","9314","4521","3",,,"0","0016000000","0","0016000000","0","0","0","16000000"
"2130085213","06","2","9314","4521","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"2130085217","01","2","9211","0111","3",,,"0","0007000000","0","0007000000","0","0","0","7000000"
"2130085217","02","2","9314","4521","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"2130065177","01","1","9211","0113","3","8","4","0004200000","0037500000","0004200000","0037500000",,,"4200000","37500000"
"2130009011","01","1","7126","4521","3","8","7","0001000000","0060000000","0001000000","0060000000",,,"1000000","60000000"
"2130009019","03","1","9314","4521","3","10","4","0002200000","0035000000","0002200000","0035000000",,,"2200000","35000000"
"2130065170","04","2","7221","2892","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"2130125160","01","1","8231","2511","3","8","7","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"2130065179","01","1","9141","8021","1","7","5","0006900000","0086300000","0006000000","0072000000",,"0003500000","6000000","75500000"
"2130053217","01","1","7233","6010","3","10","7","0005000000","0062000000","0005000000","0060000000","0","0002000000","5000000","62000000"
"2130017016","01","2","9314","4521","3",,,"0","0004500000","0","0004500000","0","0","0","4500000"
"2130017016","01","1","9211","4521","3","12","7","0","0035000000","0","0035000000","0","0","0","35000000"
"2130053220","02","2","7501","1724","3",,,"0","0015500000","0","0015500000","0","0","0","15500000"
"2130069202","01","1","9211","0130","3","7","4","0001400000","0012000000","0001400000","0012000000","0","0","1400000","12000000"
"2130069202","01","1","9211","1519","3","7","3","0000940000","0004760000","0000940000","0004760000","0","0","940000","4760000"
"2130069202","01","2","9314","4521","3",,,"0","0001400000","0","0001400000","0","0","0","1400000"
"2130069202","02","1","9211","1519","3","8","7","0002100000","0008400000","0002100000","0008400000","0","0","2100000","8400000"
"2130069202","03","2","9211","0130","3",,,"0","0001800000","0","0001800000","0","0","0","1800000"
