Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2270189003","01","1","2320","8021","1","6","4","0007009000","0086608000","0005875596","0070507152","0","0002500000","5875596","73007152"
"2270189004","01","1","9211","0111","3","8","3","0001500000","0012000000","0001500000","0012000000","0","0","1500000","12000000"
"2270189004","01","1","9314","4521","3","8","4","0001500000","0015000000","0001500000","0015000000","0","0","1500000","15000000"
"2270189004","02","1","9211","0111","3","8","7","0001250000","0007500000","0001250000","0007500000","0","0","1250000","7500000"
"2270189004","05","1","9211","0111","3","8","7","0001250000","0007000000","0001250000","0007000000","0","0","1250000","7000000"
"2270261002","01","2","9314","4521","3",,,"0","0004000000","0","0004000000","0","0","0","4000000"
"2270261002","03","1","9314","4521","3","8","4","0001200000","0007000000","0001200000","0007000000","0","0","1200000","7000000"
"2270261002","04","1","9314","4521","3","8","4","0001200000","0007000000","0001200000","0007000000","0","0","1200000","7000000"
"2270261001","01","1","9314","4521","3","8","3","0000850000","0012000000","0000850000","0012000000","0","0","850000","12000000"
"2270221005","03","1","9314","4521","3","8","4","0000940000","0012000000","0000940000","0012000000","0","0","940000","12000000"
"2270221005","04","1","9314","4521","3","8","2","0000600000","0004200000","0000600000","0004200000","0","0","600000","4200000"
"2270281001","02","1","9211","0112","3","8","4","0001120000","0003320000","0001120000","0003320000","0","0","1120000","3320000"
"2270281001","04","2","9211","0112","3",,,"0","0006300000","0","0006300000","0","0","0","6300000"
"2270281002","01","1","2320","8021","1","6","6","0004013296","0050659552","0003694916","0044338992","0","0002500000","3694916","46838992"
"2270261003","04","1","9314","4521","3","8","4","0000900000","0008500000","0000900000","0008500000","0","0","900000","8500000"
"2270221001","01","1","9314","4521","3","8","5","0001350000","0015000000","0001350000","0015000000","0","0","1350000","15000000"
"2270261004","03","1","7137","4532","3","8","6","0001500000","0001500000","0001500000","0001500000","0","0","1500000","1500000"
"2270221002","01","1","8332","4522","3","9","6","0003965200","0052082400","0003689867","0044278404","0","0004500000","3689867","48778404"
"2270281005","01","1","9141","8021","1","7","6","0003082560","0039490720","0002789117","0033469404","0","0002500000","2789117","35969404"
"2270281005","03","2","9314","4540","3",,,"0","0014400000","0","0014400000","0","0","0","14400000"
"2270281003","01","1","9314","4521","3","8","6","0001920000","0023040000","0001920000","0023040000","0","0","1920000","23040000"
"2270281003","02","1","9211","0140","3","8","5","0001000000","0003200000","0001000000","0003200000","0","0","1000000","3200000"
"2270281003","03","1","9314","4540","3","8","5","0001200000","0002400000","0001200000","0002400000","0","0","1200000","2400000"
"2270189005","01","1","9141","6512","1","8","6","0002700000","0037800000","0002550344","0030604128","0","0005400000","2550344","36004128"
"2270221003","01","1","9333","2021","1","9","6","0006125100","0086001200","0005629767","0067557204","0","0012500000","5629767","80057204"
"2270273005","01","1","9314","4521","3","8","6","0001920000","0009600000","0001920000","0009600000","0","0","1920000","9600000"
"2270273001","01","1","9314","4521","3","8","3","0000950000","0012000000","0000950000","0012000000","0","0","950000","12000000"
"2270273003","01","1","9314","4521","3","8","2","0000600000","0007500000","0000600000","0007500000","0","0","600000","7500000"
"2270273002","01","1","7123","4521","3","8","4","0001040000","0014480000","0001040000","0014480000","0","0","1040000","14480000"
"2270177002","01","1","5220","1545","3","7","6","0001403720","0017844640","0001301240","0015614880","0","0001000000","1301240","16614880"
"2270173004","02","1","9314","4521","3","8","6","0001850000","0014450000","0001850000","0014450000","0","0","1850000","14450000"
"2270177001","01","2","9211","0111","3",,,"0","0011500000","0","0011500000","0","0","0","11500000"
"2270177001","02","1","9211","0111","3","8","4","0000200000","0000500000","0000200000","0000500000","0","0","200000","500000"
"2270177003","03","1","8332","4522","3","10","7","0004500000","0065000000","0003614111","0043369332","0000500000","0011000000","4114111","54369332"
"2270177003","05","1","9211","0111","3","8","6","0000600000","0004000000","0000600000","0004000000","0","0","600000","4000000"
"2270225002","01","1","7126","4521","3","8","2","0002250000","0027900000","0002250000","0027900000","0","0","2250000","27900000"
"2270225003","01","1","9314","4521","3","8","4","0000800000","0015000000","0000800000","0015000000","0","0","800000","15000000"
"2270225003","02","1","7501","1724","3","5","7","0000750000","0004500000","0000750000","0004500000","0","0","750000","4500000"
"2270225005","01","1","2320","8090","1","8","6","0007074064","0076898825","0005671516","0060432815","0","0002750000","5671516","63182815"
"2270169002","01","2","9333","6023","3",,,"0","0008940000","0","0008940000","0","0","0","8940000"
"2270169002","02","1","9211","0111","3","8","6","0000870000","0006500000","0000870000","0006500000","0","0","870000","6500000"
"2270169005","02","2","9211","0111","3",,,"0","0001000000","0","0001000000","0","0","0","1000000"
"2270285001","01","1","9211","0112","3","8","3","0000960000","0002880000","0000960000","0002880000","0","0","960000","2880000"
"2270285001","01","2","9211","0140","3",,,"0","0000150000","0","0000150000","0","0","0","150000"
"2270169003","01","1","9211","0111","3","8","4","0000820000","0007500000","0000820000","0007500000","0","0","820000","7500000"
"2270169003","02","1","9211","0111","3","8","5","0000630000","0005600000","0000630000","0005600000","0","0","630000","5600000"
"2270169005","03","2","9211","0111","3",,,"0","0002000000","0","0002000000","0","0","0","2000000"
"2270169005","05","2","9211","0111","3",,,"0","0000500000","0","0000500000","0","0","0","500000"
"2270165001","03","1","9314","4521","3","8","5","0001600000","0009600000","0001600000","0009600000","0","0","1600000","9600000"
"2270165002","01","2","6155","0501","2",,,"0","0016980000","0","0016120080","0","0","0","16120080"
"2270165003","01","2","6155","0501","2",,,"0","0015000000","0","0014319732","0","0","0","14319732"
"2270165004","04","1","2230","8511","1","8","6","0002853000","0005706000","0002650560","0005301120","0","0","2650560","5301120"
"2270209003","05","1","8322","6023","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"2270253002","03","1","8232","2520","3","8","6","0002200000","0004400000","0002200000","0004400000","0","0","2200000","4400000"
"2270209005","04","1","9314","4521","3","8","6","0001980000","0014000000","0001980000","0014000000","0","0","1980000","14000000"
"2270209005","05","1","9314","4521","3","8","4","0001350000","0011000000","0001350000","0011000000","0","0","1350000","11000000"
"2270213005","01","1","9314","4521","3","8","4","0001100000","0013000000","0001100000","0013000000","0","0","1100000","13000000"
"2270269005","03","1","9314","4521","3","8","7","0002200000","0026400000","0002200000","0026400000","0","0","2200000","26400000"
"2270269005","04","1","9314","4521","3","8","7","0002200000","0024200000","0002200000","0024200000","0","0","2200000","24200000"
"2270269003","01","1","9314","4521","3","8","6","0001680000","0016800000","0001680000","0016800000","0","0","1680000","16800000"
"2270269004","01","1","9314","4521","3","8","6","0001920000","0021120000","0001920000","0021120000","0","0","1920000","21120000"
"2270269004","04","1","9314","4521","3","8","5","0001400000","0008400000","0001400000","0008400000","0","0","1400000","8400000"
"2270213003","02","1","9314","4521","3","8","5","0001000000","0009200000","0001000000","0009200000","0","0","1000000","9200000"
"2270249001","01","1","9211","0140","3","7","4","0001170000","0001170000","0001170000","0001170000","0","0","1170000","1170000"
"2270249003","01","1","9211","0126","3","8","6","0004350000","0058800000","0003250333","0039003996","0000850000","0016800000","4100333","55803996"
"2270249004","01","2","9211","0140","3",,,"0","0002700000","0","0002700000","0","0","0","2700000"
"2270153004","02","2","9211","0111","3",,,"0","0003600000","0","0003600000","0","0","0","3600000"
"2270181004","01","1","8324","6023","3","8","7","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"2270181004","03","1","9320","1548","3","8","3","0000700000","0004200000","0000700000","0004200000","0","0","700000","4200000"
"2270181005","01","2","9333","0140","3",,,"0","0016268600","0","0015256200","0","0000500000","0","15756200"
"2270181005","01","1","9211","0140","3","8","3","0000960000","0006720000","0000960000","0006720000","0","0","960000","6720000"
"2270181003","03","1","8331","0140","3","12","7","0004000000","0020000000","0004000000","0020000000","0","0","4000000","20000000"
"2270181003","04","1","9320","1548","3","8","3","0000700000","0004200000","0000700000","0004200000","0","0","700000","4200000"
"2270157001","01","1","8322","7491","3","8","6","0002700000","0036800000","0002531000","0030372000","0","0004400000","2531000","34772000"
"2270205001","02","1","9211","0111","3","8","7","0001200000","0007500000","0001200000","0007500000","0","0","1200000","7500000"
"2270157003","02","1","9211","0111","3","8","4","0001560000","0009360000","0001560000","0009360000","0","0","1560000","9360000"
"2270193003","05","1","9314","4521","3","8","3","0000800000","0010000000","0000800000","0010000000","0","0","800000","10000000"
"2270193002","01","1","7325","2697","3","8","6","0002700000","0036400000","0002545000","0030540000","0","0004000000","2545000","34540000"
"2270193001","01","1","9314","4521","3","8","3","0000800000","0009000000","0000800000","0009000000","0","0","800000","9000000"
"2270193001","02","1","9211","0111","3","8","5","0000800000","0004000000","0000800000","0004000000","0","0","800000","4000000"
"2270193001","03","1","9211","0111","3","8","5","0000700000","0003500000","0000700000","0003500000","0","0","700000","3500000"
"2270193001","04","1","7123","4521","3","8","5","0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
"2270193001","05","1","9211","0111","3","8","5","0000900000","0004500000","0000900000","0004500000","0","0","900000","4500000"
"2270193001","06","1","9211","0111","3","8","5","0000800000","0004000000","0000800000","0004000000","0","0","800000","4000000"
"2270193004","01","1","7325","2697","3","8","6","0003100000","0041200000","0002945667","0035348004","0","0004000000","2945667","39348004"
"2270157002","01","2","9152","7522","3",,,"0","0004000000","0","0004000000","0","0","0","4000000"
"2270157002","01","1","9314","4521","3","8","1","0000240000","0001500000","0000240000","0001500000","0","0","240000","1500000"
"2270205005","03","1","2114","7422","3","8","6","0003256350","0006512700","0003007063","0006014126","0","0","3007063","6014126"
"2270205005","04","1","3117","7422","3","8","6","0002500000","0005000000","0002500000","0005000000","0","0","2500000","5000000"
"2270249002","01","1","9314","4521","3","8","3","0001200000","0009600000","0001200000","0009600000","0","0","1200000","9600000"
"2270210003","01","1","8331","0140","3","9","7","0004000000","0018400000","0004000000","0018400000","0","0","4000000","18400000"
"2270210003","03","1","7126","4523","3","8","4","0001600000","0020400000","0001600000","0020400000","0","0","1600000","20400000"
"2270210003","04","1","9314","4521","3","8","4","0001600000","0010800000","0001600000","0010800000","0","0","1600000","10800000"
"2270210005","03","1","8322","7491","3","8","6","0003511428","0045637136","0003212106","0038545272","0","0003500000","3212106","42045272"
"2270182001","03","1","8221","2421","3","8","6","0003635580","0046426960","0003348794","0040185528","0","0002800000","3348794","42985528"
"2270182003","01","1","9211","0111","3","8","7","0001500000","0015000000","0001500000","0015000000","0","0","1500000","15000000"
"2270182004","01","2","9211","0111","3",,,"0","0007000000","0","0007000000","0","0","0","7000000"
"2270182004","02","1","9211","0111","3","8","7","0002000000","0018000000","0002000000","0018000000","0","0","2000000","18000000"
"2270182004","05","1","9211","0111","3","8","7","0002000000","0015000000","0002000000","0015000000","0","0","2000000","15000000"
"2270182005","01","1","9141","7512","1","8","6","0004582320","0065487840","0003893210","0046718520","0","0010500000","3893210","57218520"
"2270198003","03","1","9211","0111","3","8","7","0002500000","0015000000","0002500000","0015000000","0","0","2500000","15000000"
"2270198004","04","1","8322","6022","3","10","6","0002500000","0029000000","0002500000","0029000000","0","0","2500000","29000000"
"2270198005","01","1","3222","8511","1","10","6","0004573820","0071785840","0004369268","0052431216","0","0016900000","4369268","69331216"
"2270202002","01","1","9333","6023","3","9","6","0002100000","0025200000","0002100000","0025200000","0","0","2100000","25200000"
"2270182002","01","1","1100","7511","1","2","6","0","0","0","0","0","0","0","0"
"2270182002","02","1","2320","8021","1","4","6","0005723480","0066084696","0004698399","0056380788","0","0004500000","4698399","60880788"
"2270218001","07","1","7418","1546","3","8","7","0000500000","0000500000","0000500000","0000500000","0","0","500000","500000"
"2270218002","01","1","7417","1545","3","8","6","0004000000","0050500000","0003638333","0043659996","0","0002500000","3638333","46159996"
"2270218002","03","1","7417","1545","3","8","6","0001500000","0019500000","0001500000","0018000000","0","0001500000","1500000","19500000"
"2270218002","05","1","9314","4521","3","8","4","0001250000","0011520000","0001250000","0011520000","0","0","1250000","11520000"
"2270218003","01","1","9314","4521","3","8","3","0000950000","0012000000","0000950000","0012000000","0","0","950000","12000000"
"2270218004","01","1","2331","8012","1","4","6","0006922494","0076780318","0006118285","0065557814","0","0003250000","6118285","68807814"
"2270202004","01","1","8323","6022","3","8","6","0003500000","0045000000","0003500000","0045000000","0","0","3500000","45000000"
"2270202005","01","1","9314","4521","3","8","3","0001080000","0013000000","0001080000","0013000000","0","0","1080000","13000000"
"2270278002","03","1","9211","0112","3","8","3","0000600000","0001800000","0000600000","0001800000","0","0","600000","1800000"
"2270278002","04","1","9211","0112","3","8","3","0000600000","0001800000","0000600000","0001800000","0","0","600000","1800000"
"2270278002","05","1","9314","4521","3","8","4","0009600000","0019200000","0009600000","0019200000","0","0","9600000","19200000"
"2270278004","03","1","9211","0112","3","8","3","0000600000","0009250000","0000600000","0009250000","0","0","600000","9250000"
"2270158003","01","1","9211","0113","3","8","4","0001280000","0014400000","0001280000","0014400000","0","0","1280000","14400000"
"2270278001","01","1","9314","4521","3","8","5","0001400000","0016800000","0001400000","0016800000","0","0","1400000","16800000"
"2270278001","02","2","9211","0112","3",,,"0","0009000000","0","0009000000","0","0","0","9000000"
"2270278003","01","1","7126","4522","3","8","3","0001200000","0003600000","0001200000","0003600000","0","0","1200000","3600000"
"2270278003","01","2","9211","0112","3",,,"0","0007200000","0","0007200000","0","0","0","7200000"
"2270278003","02","2","9211","0112","3",,,"0","0002400000","0","0002400000","0","0","0","2400000"
"2270278005","01","1","9211","0112","3","8","4","0001280000","0007680000","0001280000","0007680000","0","0","1280000","7680000"
"2270278005","02","2","9211","0112","3",,,"0000600000","0003600000","0000600000","0003600000","0","0","600000","3600000"
"2270278005","03","2","9211","0112","3",,,"0000600000","0003600000","0000600000","0003600000","0","0","600000","3600000"
"2270214002","01","1","9314","4521","3","8","2","0000600000","0007750000","0000600000","0007750000","0","0","600000","7750000"
"2270170003","02","1","9211","0111","3","8","6","0001150000","0004200000","0001150000","0004200000","0","0","1150000","4200000"
"2270162001","01","1","9211","0140","3","8","6","0","0003500000","0","0003500000","0","0","0","3500000"
"2270162001","01","2","9314","4521","3",,,"0","0014400000","0","0014400000","0","0","0","14400000"
"2270162002","01","1","9314","4521","3","8","4","0001440000","0014400000","0001440000","0014400000","0","0","1440000","14400000"
"2270162002","01","2","6155","0501","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"2270162004","03","1","9314","4521","3","8","4","0001280000","0010240000","0001280000","0010240000","0","0","1280000","10240000"
"2270162005","01","1","3443","7511","1","7","6","0005203500","0062442000","0003954653","0047455836","0000850000","0010200000","4804653","57655836"
"2270246001","01","1","2331","8012","1","6","6","0007125000","0088000000","0006269394","0075232728","0","0002500000","6269394","77732728"
"2270246004","01","1","9314","4521","3","8","2","0000640000","0003840000","0000640000","0003840000","0","0","640000","3840000"
"2270214001","01","1","9152","0126","3","12","7","0001700000","0018000000","0001500000","0018000000","0000200000","0","1700000","18000000"
"2270214001","05","1","9211","0126","3","8","3","0","0","0","0","0","00","0","0"
"2270214003","01","1","9211","0140","3","9","7","0003150000","0018900000","0003150000","0018900000","0","0","3150000","18900000"
"2270214003","03","2","9211","0126","3",,,"0","0013500000","0","0013500000","0","0","0","13500000"
"2270214004","07","1","9211","0124","3","9","7","0001500000","0015000000","0001500000","0015000000","0","0","1500000","15000000"
"2270214004","08","1","9211","0124","3","9","7","0001500000","0015000000","0001500000","0015000000","0","0","1500000","15000000"
"2270234001","02","1","9211","0112","3","8","4","0000700000","0001500000","0000700000","0001500000","0","0","700000","1500000"
"2270234001","03","1","9211","0112","3","8","4","0000700000","0001500000","0000700000","0001500000","0","0","700000","1500000"
"2270234002","01","1","9211","0111","3","8","7","0002700000","0005000000","0002700000","0005000000","0","0","2700000","5000000"
"2270234002","01","2","9314","4521","3",,,"0","0009000000","0","0009000000","0","0","0","9000000"
"2270234002","03","1","9211","0112","3","8","5","0000700000","0001500000","0000700000","0001500000","0","0","700000","1500000"
"2270234002","04","1","9211","0112","3","8","5","0000700000","0001500000","0000700000","0001500000","0","0","700000","1500000"
"2270234003","03","2","9314","4522","3",,,"0","0001000000","0","0001000000","0","0","0","1000000"
"2270234004","03","1","7214","4521","3","8","5","0002400000","0020000000","0002400000","0020000000","0","0","2400000","20000000"
"2270234004","05","1","9314","4521","3","8","3","0000850000","0002000000","0000850000","0002000000","0","0","850000","2000000"
"2270234005","03","2","0112","7522","1",,,"0000297640","0003571680","0000100000","0001200000","0","0","100000","1200000"
"2270170003","03","1","9211","0111","3","8","5","0000900000","0003600000","0000900000","0003600000","0","0","900000","3600000"
"2270170005","01","1","9211","0111","3","8","6","0001600000","0009200000","0001600000","0009200000","0","0","1600000","9200000"
"2270170005","02","1","9211","0111","3","8","5","0001200000","0004600000","0001200000","0004600000","0","0","1200000","4600000"
"2270170005","03","1","9211","0111","3","8","6","0001700000","0008500000","0001700000","0008500000","0","0","1700000","8500000"
"2270170005","04","1","9211","0111","3","8","6","0001500000","0006000000","0001500000","0006000000","0","0","1500000","6000000"
"2270170005","05","1","9211","0111","3","8","5","0001000000","0004500000","0001000000","0004500000","0","0","1000000","4500000"
"2270262002","01","1","2331","8012","1","2","6","0003227660","0040731920","0002948251","0035379012","0","0002000000","2948251","37379012"
"2270262003","01","2","9314","4521","3",,,"0","0003500000","0","0003500000","0","0","0","3500000"
"2270262003","03","1","7325","2697","3","8","6","0","0","0","0","0","0","0","0"
"2270262003","03","2","9314","4521","3",,,"0","0007800000","0","0007800000","0","0","0","7800000"
"2270262003","04","2","9314","4521","3",,,"0","0009000000","0","0009000000","0","0","0","9000000"
"2270262004","01","1","5220","5222","3","9","7","0000700000","0008400000","0000700000","0008400000","0","0","700000","8400000"
"2270262004","03","2","9314","4521","3",,,"0","0003200000","0","0003200000","0","0","0","3200000"
"2270262005","01","2","9314","4521","3",,,"0","0014500000","0","0014500000","0","0","0","14500000"
"2270262002","03","2","5220","5238","3",,,"0","0004000000","0","0","0","0","0","4000000"
"2270262002","03","2","9314","4521","3",,,"0","0002600000","0","0","0","0","0","2600000"
"2270230004","01","1","2331","7512","1","8","6","0003582900","0045494800","0003379146","0040549752","0","0002500000","3379146","43049752"
"2270254005","01","1","9314","4521","3","8","2","0000600000","0003400000","0000600000","0003400000",,,"600000","3400000"
"2270270003","01","1","7111","1010","3","8","6","0002750000","0036000000","0002633825","0031605900",,"0003000000","2633825","34605900"
"2270254003","03","2","9211","0140","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"2270254004","01","1","9211","0140","3","10","7","0004500000","0009000000","0004500000","0009000000","0","0","4500000","9000000"
"2270254004","01","2","9314","4521","3",,,"0","0007500000","0","0007500000","0","0","0","7500000"
"2270254004","03","1","9211","0140","3","10","7","0002700000","0005400000","0002700000","0005400000","0","0","2700000","5400000"
"2270254004","03","2","9314","4521","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"2270270005","01","1","7111","1010","3","8","6","0003508278","0045849336","0003306943","0039683316",,"0003750000","3306943","43433316"
"2270270005","03","1","7222","3610","3","8","6","0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"2270270004","01","1","9314","4521","3","8","3","0001200000","0015000000","0001200000","0015000000",,,"1200000","15000000"
"2270242001","03","2","9211","0111","3",,,"0","0001200000","0","0001200000","0","0","0","1200000"
"2270242003","01","2","9211","0111","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"2270186003","02","1","5130","7491","3","10","7","0003158650","0041403800","0002947505","0035634060",,"0003500000","2947505","39134060"
"2270186004","01","1","0111","7522","1","8","6","0006376152","0079013824","0005825554","0069906648",,"0002500000","5825554","72406648"
"2270186004","03","1","9211","4521","3","8","3","0001000000","0008500000","0001000000","0008500000",,,"1000000","8500000"
"2270186004","03","1","9211","0111","3","8","4","0001200000","0009000000","0001200000","0009000000",,,"1200000","9000000"
"2270186004","04","1","4113","7491","3","8","6","0000500000","0006000000","0000500000","0006000000",,,"500000","6000000"
"2270258001","01","1","9314","4521","3","8","3","0000850000","0011000000","0000850000","0011000000",,,"850000","11000000"
"2270258005","01","1","9314","4521","3","8","6","0001500000","0020000000","0001500000","0020000000",,,"1500000","20000000"
"2270186005","01","1","8322","0126","3","8","6","0002500000","0033000000","0002397520","0028770240",,"0003000000","2397520","31770240"
"2270186005","04","1","9314","4521","3","8","6","0002000000","0018000000","0002000000","0018000000",,,"2000000","18000000"
"2270174004","01","1","9152","7492","3","12","7","0002100000","0025200000","0002100000","0025200000","0","0","2100000","25200000"
"2270258004","05","1","9314","4521","3","8","5","0001400000","0015000000","0001400000","0015000000",,,"1400000","15000000"
"2270174005","01","1","7418","1546","3","8","5","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"2270258002","03","1","9314","4521","3","8","2","0000350000","0002000000","0000350000","0002000000","0","0","350000","2000000"
"2270282001","03","1","9314","4521","3","8","6","0001680000","0020160000","0001680000","0020160000","0","0","1680000","20160000"
"2270282002","03","1","9314","4521","3","8","2","0000960000","0011520000","0000960000","0011520000","0","0","960000","11520000"
"2270282002","04","1","9314","4521","3","8","2","0000960000","0011520000","0000960000","0011520000","0","0","960000","11520000"
"2270282002","05","2","7211","2731","3",,,"0","0006480000","0","0006480000","0","0","0","6480000"
"2270282005","01","1","9314","4521","3","8","5","0001400000","0015400000","0001400000","0015400000","0","0","1400000","15400000"
"2270154004","01","2","9320","2421","3",,,"0002800000","0038100000","0002697520","0032370240","0","0004500000","2697520","36870240"
"2270226001","01","1","7134","4521","3","8","6","0001200000","0015000000","0001200000","0015000000","0","0","1200000","15000000"
"2270226002","01","1","2223","0126","3","8","6","0002000000","0028000000","0002000000","0028000000","0","0","2000000","28000000"
"2270190001","01","2","8324","6023","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"2270190001","01","1","8331","0140","3","12","7","0003250000","0013000000","0003250000","0013000000","0","0","3250000","13000000"
"2270190002","01","1","8322","7491","3","8","6","0002756520","0043078240","0002602770","0031233240","0","0010000000","2602770","41233240"
"2270190003","01","1","9314","4540","3","8","5","0002500000","0032000000","0002500000","0032000000","0","0","2500000","32000000"
"2270190004","01","1","0111","7522","1","8","6","0006573650","0081383800","0006005277","0072063324","0","0002500000","6005277","74563324"
"2270194001","01","1","0111","7522","1","6","7","0004869532","0060934384","0004471774","0053661288","0","0002500000","4471774","56161288"
"2270194002","01","1","9211","0111","3","8","3","0000750000","0002500000","0000750000","0002500000","0","0","750000","2500000"
"2270194002","02","1","7325","2697","3","8","4","0001400000","0004200000","0001400000","0004200000","0","0","1400000","4200000"
"2270194004","03","1","9211","0111","3","8","2","0000200000","0001800000","0000200000","0001800000","0","0","200000","1800000"
"2270194005","01","1","7411","1515","1","8","6","0002657000","0035884000","0002551067","0030612804","0","0004000000","2551067","34612804"
"2270194005","03","1","9314","0140","3","10","5","0001100000","0013000000","0001100000","0013000000","0","0","1100000","13000000"
"2270194005","04","2","9211","0111","3",,,"0","0000200000","0","0000200000","0","0","0","200000"
"2270266001","01","1","5220","5238","3","6","6","0001458800","0017505600","0001356320","0016275840","0","0","1356320","16275840"
"2270266001","03","2","9314","4521","3",,,"0","0007500000","0","0007500000","0","0","0","7500000"
"2270266001","04","1","9314","4521","3","8","6","0000800000","0002800000","0000800000","0002800000","0","0","800000","2800000"
"2270238001","01","1","9314","4521","3","8","4","0001150000","0015000000","0001150000","0015000000","0","0","1150000","15000000"
"2270238004","01","2","9314","4521","3",,,"0","0017400000","0","0017400000","0","0","0","17400000"
"2270238005","01","1","9314","4521","3","8","2","0000560000","0007000000","0000560000","0007000000","0","0","560000","7000000"
"2270286001","01","1","9211","0111","3","8","7","0001200000","0015000000","0001200000","0015000000","0","0","1200000","15000000"
"2270286002","01","1","9211","0111","3","8","6","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"2270286003","03","1","9314","4521","3","8","3","0000800000","0004000000","0000800000","0004000000","0","0","800000","4000000"
"2270286003","04","1","9314","4521","3","8","3","0000800000","0005000000","0000800000","0005000000","0","0","800000","5000000"
"2270286004","01","1","9314","4521","3","8","3","0000840000","0010000000","0000840000","0010000000","0","0","840000","10000000"
"2270286004","01","2","9211","0111","3",,,"0","0002000000","0","0002000000","0","0","0","2000000"
"2270286005","01","1","9211","0140","3","9","6","0002100000","0010920000","0002100000","0010920000","0","0","2100000","10920000"
"2270286005","02","2","9211","0112","3",,,"0","0004500000","0","0004500000","0","0","0","4500000"
"2270170002","01","1","9211","0111","3","8","6","0001900000","0007300000","0001900000","0007300000",,,"1900000","7300000"
"2270178002","01","1","9211","0111","3","8","5","0002700000","0009600000","0002700000","0009600000","0","0","2700000","9600000"
"2270178002","04","1","9211","0111","3","8","6","0002100000","0006450000","0002100000","0006450000","0","0","2100000","6450000"
"2270178002","05","1","9211","0111","3","8","6","0003200000","0011000000","0003200000","0011000000","0","0","3200000","11000000"
"2270178005","01","1","9314","4521","3","8","7","0002800000","0016700000","0002800000","0016700000","0","0","2800000","16700000"
"2270274001","03","2","9211","0111","3",,,"0","0000400000","0","0000400000","0","0","0","400000"
"2270274004","01","2","8322","8031","1",,,"0004775325","0049787394","0004250457","0039172204","0","0007700000","4250457","46872204"
"2270274005","02","2","9333","6301","3",,,"0","0002000000","0","0002000000","0","0","0","2000000"
"2270274005","02","1","9211","0111","3","8","6","0001400000","0007000000","0001400000","0007000000","0","0","1400000","7000000"
"2270206001","01","1","9314","4540","3","8","7","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"2270206003","01","1","7417","1545","3","6","6","0002300000","0028600000","0002100000","0025200000","0","0001000000","2100000","26200000"
"2270206004","03","1","9314","4521","3","8","7","0003000000","0030000000","0003000000","0030000000","0","0","3000000","30000000"
"2270206005","02","1","9314","4521","3","8","5","0002000000","0021000000","0002000000","0021000000","0","0","2000000","21000000"
"2270222001","06","1","9314","4521","3","8","5","0000500000","0011000000","0000500000","0011000000","0","0","500000","11000000"
"2270266004","02","2","9314","4521","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"2270266004","02","2","9211","0111","3",,,"0","0001200000","0","0001200000","0","0","0","1200000"
"2270266004","03","2","9314","4521","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"2270266004","03","2","9211","0111","3",,,"0","0001200000","0","0001200000","0","0","0","1200000"
"2270038001","01","1","8324","6023","3","10","5","0004000000","0048000000","0003932000","0047184000","0","0","3932000","47184000"
"2270038002","01","1","9211","0111","3","8","7","0002500000","0022000000","0002500000","0022000000","0","0","2500000","22000000"
"2270038002","02","1","9211","0111","3","8","7","0001500000","0008500000","0001500000","0008500000","0","0","1500000","8500000"
"2270038003","02","1","9211","0111","3","8","7","0001500000","0009000000","0001500000","0009000000","0","0","1500000","9000000"
"2270038003","03","1","9314","4521","3","8","7","0002500000","0025000000","0002500000","0025000000","0","0","2500000","25000000"
"2270222003","01","1","9314","4521","3","8","3","0000450000","0008500000","0000450000","0008500000","0","0","450000","8500000"
"2270222004","04","2","9211","0111","3",,,"0","0002000000","0","0002000000","0","0","0","2000000"
"2270222005","01","1","2331","8012","1","4","6","0005562443","0066133778","0004938174","0057139494","0","0002000000","4938174","59139494"
"2270222002","01","1","8331","8532","1","8","6","0004332215","0055486580","0004113945","0049367340","0","0003500000","4113945","52867340"
"2270038003","04","1","9314","4521","3","8","7","0002500000","0025000000","0002500000","0025000000","0","0","2500000","25000000"
"2270166002","01","2","9314","4521","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"2270166002","01","2","6155","0501","2",,,"0","0010922320",,"0010000000","0","0","0","10000000"
"2270166002","01","1","7436","1721","3","10","7","0003000000","0015000000","0003000000","0015000000","0","0","3000000","15000000"
"2270166003","02","1","9314","4521","3","8","7","0003500000","0038000000","0003500000","0038000000","0","0","3500000","38000000"
