Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2000245001","01","1","6111","0111","2","1","6","7",,"0000880000",,"0002850000",,"19500000","15770000"
"2000245001","01","1","6112","0113","2","1","4","4","0001500000","0000550000",,"0000185000",,"23000000","20765000"
"2000173003","01","1","6112","0113","1","1","4","5","0000600000",,,,,"3000000","2400000"
"2000173003","01","1","6111","0111","1","1","6","3","0003000000","0000240000",,"0002100000",,"9100000","3760000"
"2000173003","01","1","6121","0124","2","1","4","7",,"0001000000",,,,"3640000","2640000"
"2000173003","02","1","6121","0124","3","1","4","7",,,,,,,"0"
"2000209002","01","1","6111","0111","2","1","7","7",,"0000800000",,"0001900000",,"7000000","4300000"
"2000209002","03","1","6121","0124","2","1","12","7",,"0003000000",,,,"27500000","24500000"
"2000209002","04","1","6112","0113","2","1","8","7",,"0001200000",,"0000300000",,"11200000","9700000"
"2000209002","06","1","7231","5040","2","2","10","7",,,,"0000600000",,"3000000","2400000"
"2000269005","01","1","6112","0113","2","1","4","5","0001500000","0000350000",,"0000400000",,"14200000","11950000"
"2000269005","01","1","6111","0111","2","1","5","5",,"0000450000",,"0000600000",,"5000000","3950000"
"2000269005","01","1","6121","0124","2","1","1","7","0000150000","0003500000",,,,"8704000","5054000"
"2000269005","01","1","8322","6023","2","2","4","5",,"0006850000","0000715000","0002500000",,"34065000","24000000"
"2000269005","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000233001","01","1","6121","0124","2","1","1","4","0000080000","0002500000",,,,"11050000","8470000"
"2000233003","01","1","6111","0111","2","1","8","7","0001200000","0002425000",,"0000250000",,"21500000","17625000"
"2000233003","01","1","6121","0124","2","1","3","7","0000050000","0003500000",,,,"10680000","7130000"
"2000197001","01","1","8322","6023","2","2","8","7",,"0008400000","0001350000","0002400000",,"60650000","48500000"
"2000185004","03","1","6111","0111","2","1","5","6",,"0000700000",,"0007450000",,"18300000","10150000"
"2000185004","02","1","6121","0124","2","1","2","7","0000150000","0006800000",,,,"17520000","10570000"
"2000185003","01","1","6111","0111","2","1","9","6",,"0001050000",,"0004150000",,"42200000","37000000"
"2000185003","01","1","6121","0124","2","1","2","7","0000085000","0005400000",,,,"16110000","10625000"
"2000185003","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000185003","03","1","6111","0111","3","1","9","5",,,,,,,"0"
"2000197003","01","1","8331","0140","2","1","8","7",,"0009100000","0007500000",,,"46000000","29400000"
"2000197003","01","1","6121","0124","2","1","1","4","0000200000","0006200000",,,,"19300000","12900000"
"2000197003","02","1","6121","0124","3","1","1","7",,,,,,,"0"
"2000185002","01","1","6121","0124","2","1","5","7",,"0003400000",,,,"6500000","3100000"
"2000257004","01","1","6121","0124","2","1","4","7","0000300000","0170000000","0000500000","0000030000",,"255246000","84416000"
"2000257004","01","1","7437","1721","2","2","10","4",,"0058500000","0000550000","0017500000",,"98150000","21600000"
"2000257004","01","1","6111","0111","2","1","2","3",,"0000400000",,"0000750000",,"3660000","2510000"
"2000257004","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000257004","05","1","6121","0124","3","1","4","7",,,,,,,"0"
"2000257002","01","1","6121","0124","2","1","7","7","0000250000","0138500000",,"0000700000",,"160250000","20800000"
"2000257005","03","1","8324","6023","2","2","9","6",,"0009500000","0015850000","0005400000",,"150750000","120000000"
"2000257005","01","1","6111","0111","2","1","3","3",,"0000750000",,"0003450000",,"27900000","23700000"
"2000257005","01","1","6121","0124","2","1","2","7","0000200000","0007000000",,,,"15840000","8640000"
"2000257005","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000269004","01","1","6112","0113","2","1","5","6","0001300000","0000500000",,"0003000000",,"30000000","25200000"
"2000245004","01","1","6121","0124","2","1","5","7","0001200000","0002000000",,,,"15000000","11800000"
"2000241001","01","1","6121","0124","2","1","5","7","0001400000","0003000000",,,,"9500000","5100000"
"2000241001","01","1","6111","0111","2","1","6","3","0000300000","0000450000",,"0001600000",,"10500000","8150000"
"2000269001","01","1","6112","0113","2","1","6","7","0000500000","0000160000","0000800000","0000220000",,"12000000","10320000"
"2000269001","01","1","6121","0124","2","1","5","7",,"0004500000",,,,"11500000","7000000"
"2000269001","04","1","8322","6023","2","2","5","2",,"0003200000","0004000000","0004000000",,"28000000","16800000"
"2000269003","01","1","6111","0111","2","1","3","7",,"0001300000","0000500000","0005000000",,"24500000","17700000"
"2000269003","01","1","6121","0124","2","1","3","7","0000600000","0005500000",,,,"27500000","21400000"
"2000269003","01","1","6112","0113","2","1","5","7","0002100000",,"0000800000","0001800000",,"30000000","25300000"
"2000269003","03","1","6112","0113","3","1","8","7",,,,,,,"0"
"2000245002","01","1","6111","0111","2","1","6","7",,"0000400000",,"0001400000",,"6000000","4200000"
"2000245002","02","1","6121","0124","2","1","5","7","0000800000","0003500000",,,,"11500000","7200000"
"2000257001","01","1","6111","0111","2","1","6","7","0000700000","0001850000","0000500000","0002300000",,"27000000","21650000"
"2000257001","02","1","6121","0124","2","1","5","7","0000800000","0003500000",,,,"18500000","14200000"
"2000197002","01","1","5220","5222","2","2","8","7",,"0109500000","0002500000","0000800000","0000300000","146000000","32900000"
"2000197004","02","1","7501","1724","2","2","4","6",,"0003000000",,,,"14000000","11000000"
"2000197004","01","1","6111","0111","2","1","4","3",,"0000900000",,"0001100000",,"10500000","8500000"
"2000197004","01","1","6112","0113","2","1","5","3",,"0000700000",,"0000300000",,"11000000","10000000"
"2000197004","01","1","8322","6023","2","2","8","1",,"0003000000","0004000000","0003800000","0000350000","23000000","11850000"
"2000189002","01","1","8331","0140","2","1","8","7",,,,,,"2500000","2500000"
"2000214002","01","2","6121","0124","2","1",,,,"0004500000",,,,"7000000","2500000"
"2000250002","01","1","5141","9302","2","2","9","7",,,"0000500000","0000300000",,"16000000","15200000"
"2000178001","01","1","6111","0111","2","1","7","3",,"0000450000",,"0001130000",,"5400000","3820000"
"2000178001","01","1","6112","0113","2","1","3","3","0000300000","0000120000",,,,"2000000","1580000"
"2000250001","01","1","8324","6023","2","2","6","1",,"0002000000","0004000000","0009000000","0000500000","38500000","23000000"
"2000178005","02","1","6121","0124","2","1","4","7",,"0005000000",,,,"11000000","6000000"
"2000178005","03","1","6111","0111","2","1","6","7",,"0001400000","0000400000","0001500000",,"5000000","1700000"
"2000178004","01","1","6111","0111","2","1","6","7",,"0001550000","0000500000","0001600000",,"6500000","2850000"
"2000178004","03","1","6121","0124","2","1","5","7","0001600000","0006500000",,,,"24500000","16400000"
"2000214003","01","1","6111","0111","2","1","5","7","0002000000","0001200000",,"0004300000",,"12000000","4500000"
"2000214003","03","1","6121","0124","2","1","6","7","0000800000","0011000000",,,,"27870000","16070000"
"2000178001","01","1","6121","0124","2","1","1","7","0000150000","0003500000",,,,"9220000","5570000"
"2000154002","01","1","8322","6023","2","2","8","6",,"0007800000","0002850000","0002250000",,"44100000","31200000"
"2000166002","01","1","6111","0111","2","1","9","7","0005000000","0034350000","0008000000","0014540000",,"179500000","117610000"
"2000214001","01","1","6121","0124","2","1","2","7","0000050000","0001600000",,,,"3360000","1710000"
"2000214004","02","2","6111","0111","2","1",,,,,,"0000450000",,"4000000","3550000"
"2000166005","01","1","6111","0111","2","1","5","5",,"0000500000",,"0003900000",,"31500000","27100000"
"2000262004","01","1","6111","0111","2","1","5","6",,"0000450000",,"0002900000",,"8200000","4850000"
"2000274002","01","1","6112","0113","2","1","3","3","0000650000",,,,,"15000000","14350000"
"2000274002","01","1","6111","0111","2","1","4","4",,"0000780000",,"0004000000",,"9575000","4795000"
"2000202004","01","1","6111","0111","2","1","6","7","0005000000","0004800000","0000900000","0010100000",,"47500000","26700000"
"2000202004","03","1","6121","0124","2","1","7","7","0000400000","0023000000",,,,"37550000","14150000"
"2000202004","06","1","6111","0111","3","1","6","7",,,,,,,"0"
"2000202003","02","1","6121","0124","2","1","6","7","0000700000","0034400000",,,,"41500000","6400000"
"2000226003","01","1","6121","0124","2","1","1","7","0000040000","0001800000",,,,"4200000","2360000"
"2000190003","01","1","8322","6022","2","2","7","6",,"0003500000","0003000000","0002500000",,"26000000","17000000"
"2000190001","01","1","3421","5238","2","2","10","4",,"0045000000","0003000000","0001500000",,"70500000","21000000"
"2000274003","01","2","3421","5110","2","2",,,,,,,,"2000000","2000000"
"2000190005","01","1","6111","0111","2","1","5","3",,"0002300000","0001500000","0001800000",,"11500000","5900000"
"2000190005","01","1","6121","0124","2","1","5","7","0000850000","0013350000",,,,"24000000","9800000"
"2000190005","03","1","6111","0111","3","1","6","7",,,,,,,"0"
"2000190005","01","1","8322","6023","2","2","8","1",,"0002200000","0002000000","0003000000","0000250000","21000000","13550000"
"2000226002","01","1","5220","5222","2","2","12","7",,"0288000000","0000650000","0001200000",,"325850000","36000000"
"2000238005","01","1","8322","6022","2","2","3","4",,"0006800000","0000350000",,,"19150000","12000000"
"2000142004","01","1","6112","0113","2","1","6","7",,,,"0000500000",,"10000000","9500000"
"2000142005","01","2","7126","4521","1","2",,,"0036000000","0000800000","0000300000",,,"73100000","36000000"
"2000142002","01","1","8322","6022","2","2","10","6",,"0007425000","0005000000","0002400000",,"50825000","36000000"
"2000142001","02","1","7414","1519","2","2","2","3",,,,"0000250000",,"3850000","3600000"
"2000142003","01","1","6111","0111","2","1","5","4","0000380000","0000500000",,"0002700000",,"8000000","4420000"
"2000146001","01","1","3421","5238","2","2","10","7",,"0065000000",,,,"89000000","24000000"
"2000146001","01","1","6111","0111","2","1","6","3","0000500000","0000660000",,"0000400000",,"2500000","940000"
"2000218002","01","1","6111","0111","2","1","5","5",,"0000930000","0000450000","0000500000",,"11150000","9270000"
"2000146003","01","2","7132","4521","1","2",,,"0021600000",,"0001000000",,,"64100000","41500000"
"2000238001","01","1","5220","5222","2","2","7","6",,"0017500000","0000250000","0000300000",,"22000000","3950000"
"2000218002","01","1","6121","0124","2","1","2","7","0000200000","0007200000",,,,"19580000","12180000"
"2000218002","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000278005","01","1","6112","0113","2","1","3","3","0003000000","0000100000",,"0000400000",,"10000000","6500000"
"2000218001","01","1","6111","0111","2","1","3","5",,"0015800000",,"0001000000",,"51950000","35150000"
"2000218001","01","1","6121","0124","2","1","2","7","0000200000","0010000000",,,,"21200000","11000000"
"2000218001","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000182001","01","1","6111","0111","2","1","3","3",,"0000470000",,"0001900000",,"6235000","3865000"
"2000182001","01","1","6121","0124","2","1","2","7","0000150000","0006900000",,,,"21240000","14190000"
"2000182001","01","1","6112","0113","2","1","3","3","0000120000",,,"0000150000",,"1000000","730000"
"2000182001","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000218003","01","1","6111","0111","2","1","4","7","0001000000","0007130000","0002000000","0015800000",,"65000000","39070000"
"2000218003","01","1","6121","0124","2","1","10","7","0000700000","0008000000",,,,"9500000","800000"
"2000218003","03","1","6111","0111","3","1","6","7",,,,,,,"0"
"2000170002","01","1","6121","0124","2","1","6","7",,"0009000000",,,,"18000000","9000000"
"2000266001","01","1","8322","6023","2","2","8","7",,"0004800000","0002700000","0002200000",,"45700000","36000000"
"2000266001","01","1","6121","0124","2","1","2","7","0000200000","0014000000",,,,"30080000","15880000"
"2000266001","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000266003","01","1","8322","5259","2","2","9","6",,"0076800000","0002150000",,,"114950000","36000000"
"2000266003","01","2","8322","5221","2","2",,,,"0274800000","0002150000","0002200000",,"315150000","36000000"
"2000170003","01","1","6111","0111","2","1","3","3",,"0000295000",,"0001400000",,"5970000","4275000"
"2000170003","01","1","6121","0124","2","1","1","7",,"0001500000",,,,"800000","-700000"
"2000266003","01","1","6121","0124","2","1","2","7","0000250000","0022000000",,,,"41000000","18750000"
"2000182002","01","1","6111","0111","2","1","3","2",,"0000600000",,"0001750000",,"5492500","3142500"
"2000182002","01","1","6121","0124","2","1","3","7","0004250000","0027000000",,,,"45450000","14200000"
"2000182002","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000266003","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000266003","01","1","6112","0113","2","1","1","2",,"0000200000",,"0000200000",,"4000000","3600000"
"2000230003","01","1","6111","0111","2","1","3","3",,"0005500000",,"0014000000",,"76000000","56500000"
"2000230001","01","1","6111","0111","2","1","3","2",,"0000600000",,"0002000000",,"12500000","9900000"
"2000230001","01","1","6121","0124","2","1","2","7","0000100000","0003200000",,,,"7000000","3700000"
"2000230001","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000230005","01","1","6111","0111","2","1","3","2",,"0001400000",,"0006480000",,"30400000","22520000"
"2000230005","01","1","6121","0124","2","1","5","7","0000150000","0008200000",,,,"21440000","13090000"
"2000230004","01","1","6111","0111","2","1","2","3",,"0005900000","0000550000",,,"51400000","44950000"
"2000230004","01","1","6121","0124","2","1","5","7",,"0034800000",,,,"38500000","3700000"
"2000278004","01","1","6112","0113","2","1","4","3","0005500000","0001300000","0001700000","0002300000",,"25000000","14200000"
"2000278004","01","1","6121","0124","2","1","5","7",,"0012000000",,,,"13000000","1000000"
"2000206002","01","1","8322","6023","2","2","8","4",,"0004500000","0004000000","0005000000","0000500000","36000000","22000000"
"2000206002","01","1","6112","0113","2","1","8","3","0004000000","0001000000","0000800000","0003800000",,"17000000","7400000"
"2000242004","03","1","6111","0111","2","1","3","3",,"0000175000",,"0001440000",,"7126000","5511000"
"2000242003","01","1","6111","0111","2","1","5","2",,"0000750000",,"0001000000",,"2700000","950000"
"2000242003","01","1","6121","0124","2","1","5","7",,"0003000000",,,,"9300000","6300000"
"2000278003","01","1","6121","0124","2","1","5","7","0001500000","0012000000",,,,"28500000","15000000"
"2000278003","01","1","6112","0113","2","1","6","2","0010000000","0000500000","0000600000","0001300000",,"39000000","26600000"
"2000278003","01","1","6111","0111","2","1","5","2","0002000000","0002000000","0000500000","0003200000",,"33000000","25300000"
"2000206003","01","1","5220","0140","2","2","10","6",,"0022000000","0000500000","0001000000",,"29000000","5500000"
"2000206004","01","1","6111","0111","2","1","10","4","0005000000","0007000000","0001000000","0012000000",,"20000000","-5000000"
"2000206004","01","1","6121","0124","2","1","5","7","0000800000","0002500000",,,,"0","-3300000"
"2000158001","02","1","5220","5222","1","2","7","7",,"0175000000","0001000000","0001500000",,"220000000","42500000"
"2000158001","03","1","5220","5222","3","2","8","7",,,,,,,"0"
"2000158005","01","1","5220","5222","2","2","7","6",,"0028000000","0000400000","0000500000",,"36000000","7100000"
"2000182005","01","1","6121","0124","2","1","6","7",,"0004500000",,,,"14000000","9500000"
"2000158003","01","1","6111","0111","2","1","7","3","0000700000","0001700000","0000500000","0001900000",,"11500000","6700000"
"2000158003","01","1","6121","0124","2","1","5","7","0000500000","0003000000",,,,"8500000","5000000"
"2000158003","03","1","8322","6023","2","2","10","3",,"0005000000","0008000000","0004000000",,"42000000","25000000"
"2000182003","01","1","6111","0111","2","1","8","3","0002000000","0002000000","0000800000","0002600000",,"21000000","13600000"
