Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1260046001","01","1","8323","6021","3","10","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1260018001","01","1","2320","8021","1","6","6","0007000000","0080700000","0006139050","0066393150","0","0003700000","6139050","70093150"
"1260018003","03","1","4190","7523","1","8","6","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"1260030003","01","1","9211","0111","3","8","4","0002000000","0018000000","0002000000","0018000000","0","0","2000000","18000000"
"1260030003","04","2","9333","6023","3",,,"0","0007200000","0","0007200000","0","0","0","7200000"
"1260030003","05","1","7414","1548","3","4","6","0000500000","0003500000","0000500000","0003500000","0","0","500000","3500000"
"1260030004","01","1","7422","2022","3","12","6","0002700000","0033150000","0002574000","0029219662","0","0002500000","2574000","31719662"
"1260030005","01","1","9211","0111","3","8","6","0002500000","0020000000","0002500000","0020000000","0","0","2500000","20000000"
"1260063005","01","1","9314","4521","3","8","4","0003000000","0027000000","0003000000","0027000000","0","0","3000000","27000000"
"1260063001","01","1","9311","4522","3","8","6","0003600000","0046400000","0003456547","0039176384","0","0005200000","3456547","44376384"
"1260063003","01","1","7212","3610","3","10","7","0004600000","0060400000","0004409880","0049263025","0","0008200000","4409880","57463025"
"1260067001","01","1","7222","2919","3","8","6","0003500000","0045700000","0003336666","0037893328","0","0005700000","3336666","43593328"
"1260067004","01","1","9211","0126","3","8","6","0002800000","0033100000","0002669333","0030506664","0","0001100000","2669333","31606664"
"1260067002","01","1","9314","4521","3","8","6","0004000000","0040500000","0004000000","0040500000","0","0","4000000","40500000"
"1260015003","04","1","9314","4521","3","8","4","0001950000","0017550000","0001950000","0017550000","0","0","1950000","17550000"
"1260015003","05","1","9314","4521","3","8","4","0001950000","0017550000","0001950000","0017550000","0","0","1950000","17550000"
"1260067003","01","1","9211","0126","3","8","6","0002800000","0002800000","0002669333","0002669333","0","0","2669333","2669333"
"1260067003","01","2","7137","4532","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"1260067003","01","2","7245","4010","3",,,"0","0032200000","0","0025813336","0","0004200000","0","30013336"
"1260067005","01","1","7218","5020","3","8","6","0003800000","0007600000","0003622666","0007245332","0","0","3622666","7245332"
"1260067005","01","2","9314","4521","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"1260067005","01","2","7142","2811","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"1260003001","01","1","7325","2697","3","8","7","0003800000","0043600000","0003669333","0040171996","0","0002000000","3669333","42171996"
"1260003002","01","1","7325","2697","3","8","7","0002800000","0034100000","0002669333","0030671996","0","0002000000","2669333","32671996"
"1260003002","03","1","5162","7523","1","8","6","0003400000","0041600000","0003094000","0035008000","0","0002800000","3094000","37808000"
"1260003004","02","1","5141","9302","3","8","7","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1260003004","03","1","9211","0111","3","8","4","0002000000","0006000000","0002000000","0006000000","0","0","2000000","6000000"
"1260003004","03","2","9314","4521","3",,,"0","0004500000","0","0004500000","0","0","0","4500000"
"1260003005","01","2","7325","2697","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"1260003005","03","1","7417","1545","3","8","6","0002000000","0006000000","0002000000","0006000000","0","0","2000000","6000000"
"1260003005","03","2","7325","2697","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"1260003005","04","2","0112","7522","1",,,"0000270000","0003240000","0000245700","0002948400","0","0","245700","2948400"
"1260003005","05","1","9314","4521","3","8","5","0001500000","0001500000","0001500000","0001500000","0","0","1500000","1500000"
"1260003005","05","2","7325","2697","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"1260003005","06","1","9314","4521","3","8","5","0002000000","0004000000","0002000000","0004000000","0","0","2000000","4000000"
"1260003005","06","2","7325","2697","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"1260027003","02","1","9314","4521","3","8","4","0001000000","0008000000","0001000000","0008000000","0","0","1000000","8000000"
"1260027002","01","1","8323","6022","3","8","7","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1260015002","03","1","5162","7523","1","8","6","0004000000","0048800000","0003640000","0040880000","0","0003300000","3640000","44180000"
"1260015005","01","1","8324","6023","3","10","7","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1260015003","07","1","9314","4521","3","8","4","0001950000","0017550000","0001950000","0017550000","0","0","1950000","17550000"
"1260019001","01","1","9211","0113","3","8","6","0003000000","0020000000","0003000000","0020000000","0","0","3000000","20000000"
"1260075004","01","1","7212","3430","3","8","6","0003800000","0051500000","0003634940","0041227345","0","0007900000","3634940","49127345"
"1260075005","01","1","8281","2731","3","8","6","0004000000","0049380000","0003825607","0042562014","0","0004380000","3825607","46942014"
"1260075001","04","1","7222","3430","3","9","7","0004000000","0049400000","0003813333","0041571661","0","0005400000","3813333","46971661"
"1260075001","05","1","7224","2892","3","8","6","0003000000","0035500000","0003000000","0033500000","0","0002000000","3000000","35500000"
"1260031003","01","1","8322","8090","3","8","6","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"1260031002","01","1","8261","1711","3","8","6","0004588304","0061237228","0004365821","0052383576","0","0005700000","4365821","58083576"
"1260051001","01","1","9152","4521","3","10","7","0002000000","0016000000","0002000000","0016000000","0","0","2000000","16000000"
"1260051002","01","1","9320","2424","3","8","6","0004800000","0060800000","0004588247","0050084929","0","0007700000","4588247","57784929"
"1260051003","01","1","7212","3430","3","10","6","0004300000","0054200000","0004123880","0046407695","0","0005100000","4123880","51507695"
"1260079001","01","1","3113","3120","3","10","6","0008500000","0100200000","0007720333","0084929328","0","0006200000","7720333","91129328"
"1260079005","01","1","8261","1711","3","8","6","0004000000","0050000000","0003813333","0042409328","0","0005200000","3813333","47609328"
"1260051004","01","2","7222","3430","3",,,"0","0032670000","0","0021612100","0","0010000000","0","31612100"
"1260023001","01","1","7132","4540","3","8","6","0004000000","0036000000","0004000000","0036000000","0","0","4000000","36000000"
"1260079004","02","1","4122","7511","1","8","6","0002700000","0008100000","0002574000","0007722000","0","0","2574000","7722000"
"1260007001","01","1","8123","2710","3","8","6","0003450000","0043600000","0003289000","0037532000","0","0004000000","3289000","41532000"
"1260007003","01","1","2320","8021","1","8","6","0006400000","0077700000","0005698680","0065451440","0","0003300000","5698680","68751440"
"1260007003","02","1","2332","8011","1","4","4","0001400000","0011200000","0001400000","0011200000","0","0","1400000","11200000"
"1260007005","01","2","0112","7522","1",,,"0","0052500000","0","0045206900","0","0002500000","0","47706900"
"1260023003","01","1","7233","2919","3","8","6","0002000000","0006000000","0002000000","0006000000","0","0","2000000","6000000"
"1260023003","01","2","9314","4521","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"1260079002","01","1","9314","4521","3","8","3","0001000000","0008000000","0001000000","0008000000","0","0","1000000","8000000"
"1260079002","01","2","9211","0111","3",,,"0","0001000000","0","0001000000","0","0","0","1000000"
"1260079002","02","2","9211","0111","3",,,"0","0000300000","0","0000300000","0","0","0","300000"
"1260019002","01","1","1410","8532","1","8","6","0004600000","0054500000","0004356533","0048827732","0","0002500000","4356533","51327732"
"1260019004","01","1","3118","3430","3","8","6","0005800000","0072500000","0005392667","0060749336","0","0006700000","5392667","67449336"
"1260035002","01","1","9320","2899","3","8","6","0003850000","0053150000","0003694880","0042967518","0","0008000000","3694880","50967518"
"1260019001","01","2","9314","4521","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"1260023004","01","2","7212","4521","3",,,"0","0012500000","0","0012500000","0","0","0","12500000"
"1260023005","01","1","8323","6022","3","8","7","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1260023005","03","1","7414","1519","3","8","6","0004500000","0055800000","0004260000","0048276000","0","0004500000","4260000","52776000"
"1260023005","04","1","7414","1519","3","8","6","0002800000","0002800000","0002669334","0002669334","0","0","2669334","2669334"
"1260023005","04","2","0112","7522","1",,,"0","0002080000","0","0001892800","0","0","0","1892800"
"1260027001","01","2","9314","4521","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"1260035005","03","2","0112","7522","1",,,"0","0001200000","0","0001092000","0","0","0","1092000"
"1260011004","01","1","9152","4100","1","8","7","0002800000","0032700000","0002669333","0031187997","0","0","2669333","31187997"
"1260047004","01","1","8221","2424","3","10","6","0007500000","0097200000","0006891247","0079457544","0","0010200000","6891247","89657544"
"1260015001","01","1","9314","4521","3","4","2","0001200000","0012000000","0001200000","0012000000","0","0","1200000","12000000"
"1260015001","01","2","9211","0111","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"1260047002","01","1","4115","8090","3","8","6","0001000000","0002000000","0001000000","0002000000","0","0","1000000","2000000"
"1260047002","01","2","8282","3150","3",,,"0","0020500000","0","0017160000","0","0002500000","0","19660000"
"1260047005","01","2","7136","4531","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"1260055005","01","1","3412","7530","1","8","6","0007500000","0089780000","0006836333","0077626084","0","0003700000","6836333","81326084"
"1260059002","01","1","7233","2221","3","12","6","0005700000","0074830000","0005331700","0061264299","0","0008830000","5331700","70094299"
"1260059005","01","1","8211","3430","3","8","6","0004500000","0059800000","0004302273","0049470117","0","0007600000","4302273","57070117"
"1260063004","01","1","7126","4521","3","8","5","0005000000","0040000000","0005000000","0040000000","0","0","5000000","40000000"
"1260055002","03","1","7123","4521","3","8","6","0003500000","0031500000","0003369333","0030323997","0","0","3369333","30323997"
"1260055004","01","1","2221","8511","1","8","6","0010000000","0118500000","0008969667","0101147468","0","0003200000","8969667","104347468"
"1260047001","01","1","4214","7020","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1260047001","03","1","7324","2691","3","8","6","0003200000","0042900000","0003050666","0035358993","0","0005700000","3050666","41058993"
"1260083004","01","1","7133","4540","3","8","7","0002000000","0048000000","0002000000","0048000000","0","0","2000000","48000000"
"1260083002","01","1","9132","8532","3","8","6","0004600381","0057154374","0004354624","0050528169","0","0003300000","4354624","53828169"
"1260083003","01","1","9152","3430","3","8","6","0004500000","0061200000","0004302273","0049726116","0","0008700000","4302273","58426116"
"1260039004","03","1","3435","8515","3","4","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1260043001","01","1","9320","2698","3","8","6","0004100000","0055900000","0003920940","0045017732","0","0008300000","3920940","53317732"
"1260083005","03","1","8261","1711","3","8","6","0004300000","0057100000","0004099333","0046332996","0","0008200000","4099333","54532996"
"1260071001","01","1","9152","3430","3","8","6","0002900000","0039400000","0002764666","0032257992","0","0005500000","2764666","37757992"
"1260071005","01","1","8323","6022","3","8","5","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"1260071003","01","1","9211","9003","3","8","6","0004500000","0056400000","0004285666","0049102992","0","0004500000","4285666","53602992"
"1260039001","03","1","2331","8012","1","6","6","0004350000","0055500000","0003782500","0045390000","0","0003300000","3782500","48690000"
"1260071004","04","2","4190","9213","1",,,"0","0001200000","0","0001200000","0","0","0","1200000"
"1260071002","01","1","2310","8031","3","8","3","0002500000","0031000000","0002500000","0031000000","0","0","2500000","31000000"
"1260039004","04","1","2230","8517","1","8","6","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1260039002","02","1","2320","8022","1","6","5","0002200000","0028400000","0002200000","0026400000","0","0002000000","2200000","28400000"
"1260027001","01","2","9211","0113","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"1260027004","01","1","9211","0113","3","8","6","0003000000","0018000000","0003000000","0018000000","0","0","3000000","18000000"
"1260027004","01","2","9314","4521","3",,,"0","0007500000","0","0007500000","0","0","0","7500000"
"1260027005","01","2","9211","0113","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"1260028002","01","1","6113","9003","3","16","6","0003000000","0036000000","0002860000","0034320000","0","0","2860000","34320000"
"1260028004","01","1","9314","4521","3","8","5","0003000000","0027000000","0003000000","0027000000","0","0","3000000","27000000"
"1260028004","02","1","2331","8012","1","6","4","0004900090","0061300900","0004412701","0051907010","0","0003300000","4412701","55207010"
"1260004001","01","2","9211","0111","3",,,"0","0008400000","0","0008400000","0","0","0","8400000"
"1260076005","04","1","2451","2212","1","8","6","0003300000","0041900000","0003146000","0036387332","0","0003700000","3146000","40087332"
"1260076005","06","1","1429","9213","1","8","6","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1260004001","01","2","7325","2697","3",,,"0","0007800000","0","0007800000","0","0","0","7800000"
"1260004001","02","2","9211","0111","3",,,"0","0008400000","0","0008400000","0","0","0","8400000"
"1260004001","02","2","7325","2697","3",,,"0","0007800000","0","0007800000","0","0","0","7800000"
"1260004003","01","1","5123","6512","3","8","6","0003700000","0049000000","0003539607","0041709176","0","0005200000","3539607","46909176"
"1260004004","01","2","3416","2697","3",,,"0","0040000000","0","0040000000","0","0","0","40000000"
"1260004005","02","1","1429","8012","1","6","6","0005764042","0071740420","0005187445","0061220450","0","0003300000","5187445","64520450"
"1260020002","06","1","9320","2519","3","12","6","0004320000","0057840000","0004118400","0049420800","0","0006000000","4118400","55420800"
"1260020004","04","1","9132","2423","3","8","6","0002800000","0005600000","0002669333","0005338666","0","0","2669333","5338666"
"1260020004","04","2","9211","0113","3",,,"0","0007500000","0","0007500000","0","0","0","7500000"
"1260024002","04","2","9320","2691","3",,,"0","0018150000","0","0017303000","0","0","0","17303000"
"1260076001","01","1","4190","7512","1","8","6","0004800000","0059100000","0004402500","0050862520","0","0003300000","4402500","54162520"
"1260076001","02","1","2331","8012","1","6","6","0005400000","0067120000","0004840700","0056851200","0","0003300000","4840700","60151200"
"1260068004","01","1","2320","8021","1","6","6","0006423784","0079807020","0005781646","0068654298","0","0003300000","5781646","71954298"
"1260068001","01","1","8253","2102","3","8","6","0004300000","0059100000","0004111606","0048554886","0","0008200000","4111606","56754886"
"1260040001","01","1","3222","8031","1","8","6","0007150000","0087234800","0006211500","0072634668","0","0003300000","6211500","75934668"
"1260040002","01","1","7137","4532","3","8","5","0004000000","0050000000","0004000000","0050000000","0","0","4000000","50000000"
"1260020005","03","1","8323","6022","3","10","7","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1260020005","05","1","7241","2520","3","8","6","0003000000","0033000000","0002860000","0031460000","0","0","2860000","31460000"
"1260008001","01","1","8322","6023","3","8","7","0003000000","0006000000","0003000000","0006000000","0","0","3000000","6000000"
"1260008001","01","2","5220","5050","3",,,"0","0043900000","0","0037689994","0","0004500000","0","42189994"
"1260008001","03","1","8133","2611","3","8","6","0003800000","0050700000","0003622666","0042819992","0","0005700000","3622666","48519992"
"1260020001","01","1","3475","9241","3","8","5","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1260044001","03","1","7221","2811","3","8","7","0004400000","0060900000","0004194667","0049543671","0","0008800000","4194667","58343671"
"1260044004","01","1","7122","4540","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"1260044002","01","1","7417","1545","3","8","6","0001560000","0020720000","0001487200","0017846400","0","0002000000","1487200","19846400"
"1260044002","03","1","7417","1545","3","8","6","0002080000","0024960000","0002080000","0024960000","0","0","2080000","24960000"
"1260044003","01","1","3429","5129","3","8","6","0004000000","0052000000","0003825606","0045323553","0","0004500000","3825606","49823553"
"1260044005","01","1","8332","4522","3","8","6","0004200000","0055400000","0004026666","0047543326","0","0005700000","4026666","53243326"
"1260040003","01","1","2441","7512","1","8","6","0007686500","0093532800","0006691065","0078318566","0","0003300000","6691065","81618566"
"1260040004","01","1","3227","8520","3","8","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1260040005","01","1","8113","5141","1","8","7","0010460000","0126091304","0009206400","0107834696","0","0003300000","9206400","111134696"
"1260040005","03","1","9152","5141","1","8","7","0004500000","0059700000","0004260000","0049906666","0","0006700000","4260000","56606666"
"1260080005","01","1","9314","4521","3","8","5","0002400000","0028800000","0002400000","0028800000","0","0","2400000","28800000"
"1260032005","03","1","8322","6022","3","10","7","0002500000","0029500000","0002500000","0029500000","0","0","2500000","29500000"
"1260032004","01","1","5169","7512","1","8","6","0004570000","0057680000","0004319733","0051264263","0","0003300000","4319733","54564263"
"1260056001","01","1","4212","6512","1","8","6","0006800000","0083900000","0006000000","0070995000","0","0003300000","6000000","74295000"
"1260032003","01","1","7241","3150","3","8","7","0004126000","0050988667","0004000000","0047500000","0","0002000000","4000000","49500000"
"1260056002","01","1","4134","2691","3","8","6","0007000000","0089200000","0006416667","0075580000","0","0006700000","6416667","82280000"
"1260056002","02","1","2331","8012","1","6","6","0004500000","0056800000","0003872000","0046059000","0","0003300000","3872000","49359000"
"1260080003","02","1","4190","7523","1","2","4","0000700000","0005600000","0000700000","0005600000","0","0","700000","5600000"
"1260080003","03","1","7441","1920","3","8","6","0003500000","0021000000","0003500000","0021000000","0","0","3500000","21000000"
"1260080003","04","2","7441","1920","3",,,"0","0021000000","0","0021000000","0","0","0","21000000"
"1260052005","01","1","9333","2611","1","8","6","0004000000","0053600000","0003824533","0045062396","0","0006200000","3824533","51262396"
"1260048004","03","1","9152","1721","3","10","7","0010550000","0056200000","0003956333","0047475996","0006400000","0006400000","10356333","53875996"
"1260048001","01","1","3416","8021","3","5","6","0001600000","0004800000","0001600000","0004800000","0","0","1600000","4800000"
"1260060005","03","1","7137","0123","3","8","7","0007500000","0028500000","0003336666","0023356662","0004000000","0004000000","7336666","27356662"
"1260064001","01","1","7126","4523","3","8","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1260064005","01","1","9314","4521","3","8","4","0002250000","0027000000","0002250000","0027000000","0","0","2250000","27000000"
"1260060002","01","1","4141","7511","1","8","6","0009600000","0073400000","0005221500","0062658000","0003800000","0003800000","9021500","66458000"
"1260060003","01","1","9141","8012","1","8","6","0010112115","0075145380","0005502850","0066034200","0004200000","0004200000","9702850","70234200"
"1260060003","03","1","8261","1711","3","8","6","0006830000","0019820000","0004127933","0016511732","0002500000","0002500000","6627933","19011732"
"1260016002","02","1","2331","8012","1","3","2","0001300000","0011700000","0001183000","0010647000","0","0","1183000","10647000"
"1260060001","02","2","2490","2424","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"1260064002","01","1","6113","9003","3","8","6","0003200000","0019200000","0003074933","0018449598","0","0","3074933","18449598"
"1260064002","01","2","9314","4521","3",,,"0","0021000000","0","0021000000","0","0","0","21000000"
"1260016004","01","1","9314","4521","3","8","7","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1260036001","01","1","9314","4540","3","8","5","0002500000","0022500000","0002500000","0022500000","0","0","2500000","22500000"
"1260036003","01","1","7233","2102","3","8","6","0010350000","0053800000","0003777333","0045327996","0006400000","0006400000","10177333","51727996"
"1260036004","01","1","7224","3430","3","8","6","0005850000","0037200000","0002728666","0032743992","0003000000","0003000000","5728666","35743992"
"1260016001","01","1","8324","6023","3","8","7","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1260024001","04","1","9314","4521","3","8","5","0001500000","0012000000","0001500000","0012000000","0","0","1500000","12000000"
"1260024003","01","1","9311","4522","3","8","6","0005000000","0015500000","0003377267","0013509068","0001500000","0001500000","4877267","15009068"
"1260012005","01","1","9211","0111","3","8","4","0001500000","0009000000","0001500000","0009000000","0","0","1500000","9000000"
"1260012005","03","1","7437","3610","3","8","6","0001500000","0009000000","0001500000","0009000000","0","0","1500000","9000000"
"1260012003","01","1","7137","4532","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1260012002","01","1","7417","1545","3","6","7","0001450000","0017400000","0001382333","0016587996","0","0","1382333","16587996"
"1260084001","01","1","7326","2698","3","8","6","0013280000","0067180000","0004675073","0056100876","0008380000","0008380000","13055073","64480876"
"1260084002","03","1","8223","2892","3","8","6","0005700000","0035400000","0002574000","0030888000","0003000000","0003000000","5574000","33888000"
"1260084002","04","1","8223","2892","3","8","6","0005700000","0035400000","0002574000","0030888000","0003000000","0003000000","5574000","33888000"
"1260084004","01","1","9320","2424","3","8","6","0013800000","0063300000","0004302274","0051627288","0009300000","0009300000","13602274","60927288"
"1260076003","03","1","7137","4532","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1260072005","01","1","7224","3430","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1260072004","01","1","9320","2520","3","8","6","0010000000","0049600000","0003443666","0041323992","0006400000","0006400000","9843666","47723992"
"1260072003","01","1","8281","3430","1","10","6","0018662850","0091954200","0006176598","0074119176","0012000000","0012000000","18176598","86119176"
"1270017004","01","1","8324","6023","3","10","4","0002500000","0030000000","0002226209","0026714508","0","0","2226209","26714508"
"1270145002","01","1","9211","0111","3","8","5","0001600000","0008000000","0001600000","0008000000","0","0","1600000","8000000"
"1270145002","03","1","0111","7522","1","5","6","0000453720","0005944640","0000351240","0004214880","0","0000500000","351240","4714880"
"1270053005","01","1","5220","5238","3","10","6","0002000000","0024500000","0002000000","0024000000","0","0000500000","2000000","24500000"
"1270041004","01","2","7241","5260","3",,,"0","0007200000","0","0007200000","0","0","0","7200000"
"1270113005","01","1","9211","3800","1","12","6","0002750000","0035700000","0002596040","0031152480","0","0002700000","2596040","33852480"
"1270025001","01","1","9314","4521","3","8","4","0001550000","0013750000","0001550000","0013750000","0","0","1550000","13750000"
"1270097001","01","1","0111","7522","1","8","6","0005182990","0065795880","0004739970","0056879640","0","0003600000","4739970","60479640"
"1270121001","01","1","9314","4521","3","8","2","0000560000","0007000000","0000560000","0007000000","0","0","560000","7000000"
"1270121003","01","1","4222","8513","1","8","6","0002737532","0036050384","0002487735","0029852820","0","0003200000","2487735","33052820"
"1270145002","04","1","2490","7512","1","8","6","0001953720","0027044640","0001851240","0022214880","0","0003600000","1851240","25814880"
"1270145002","05","1","9314","4540","3","8","6","0001470000","0016170000","0001470000","0016170000","0","0","1470000","16170000"
"1270125005","01","2","8324","7513","1",,,"0","0030618384","0","0025748562","0","0001500000","0","27248562"
"1270041005","01","1","9311","4523","3","10","6","0004500000","0049500000","0004500000","0049500000","0","0","4500000","49500000"
"1270113001","01","1","8322","3800","1","9","6","0002932000","0042684000","0002758804","0033105648","0","0007500000","2758804","40605648"
"1270113003","01","1","2331","8012","1","6","6","0006110000","0075820000","0004987031","0059844372","0","0002500000","4987031","62344372"
"1270121002","01","1","8322","6022","3","8","7","0001200000","0014400000","0001200000","0014400000","0","0","1200000","14400000"
"1270121005","01","1","3222","8513","1","8","6","0004094636","0052535632","0003563495","0042761940","0","0003400000","3563495","46161940"
"1270017002","01","1","3435","6411","1","7","6","0004523000","0063476000","0003824330","0045891960","0","0009200000","3824330","55091960"
"1270041003","01","1","4134","8513","1","8","6","0003756850","0065082200","0003241859","0038902308","0","0020000000","3241859","58902308"
"1270113002","02","2","9211","0111","3",,,"0","0000500000","0","0000500000","0","0","0","500000"
"1270113002","03","2","9211","0111","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"1270113002","04","2","9211","0111","3",,,"0","0002000000","0","0002000000","0","0","0","2000000"
"1270113004","01","1","9152","4100","1","10","7","0001800000","0001800000","0001800000","0001800000","0","0","1800000","1800000"
"1270017005","02","1","9314","4521","3","7","3","0000840000","0006720000","0000840000","0006720000","0","0","840000","6720000"
"1270017005","03","1","5220","5523","3","7","6","0000900000","0001080000","0000900000","0001080000","0","0","900000","1080000"
"1270025004","01","1","9314","4521","3","8","5","0001900000","0016540000","0001900000","0016540000","0","0","1900000","16540000"
"1270125001","01","1","2461","7511","1","8","6","0002753512","0036542144","0002527959","0030335508","0","0003500000","2527959","33835508"
"1270125001","01","2","3480","7512","1",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"1270125004","03","1","2331","8012","1","4","6","0003457582","0044690984","0003037162","0036445944","0","0003200000","3037162","39645944"
"1270125004","04","1","3222","8513","1","8","6","0002683228","0035198736","0002409934","0028919208","0","0003000000","2409934","31919208"
"1270113004","01","2","6121","0124","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"1270089001","01","1","4212","6512","1","8","6","0003758872","0048856464","0003315021","0039780252","0","0003750000","3315021","43530252"
"1270125003","03","1","2411","6603","3","8","6","0001475000","0017700000","0001370000","0016440000","0","0","1370000","16440000"
"1270053004","01","1","8322","6022","3","10","6","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1270113004","01","2","9152","0111","3",,,"0","0007200000","0","0007200000","0","0","0","7200000"
"1270089003","02","1","2331","8012","1","4","6","0004376123","0055563476","0003704367","0044452404","0","0003050000","3704367","47502404"
"1270089004","03","1","4212","6512","1","8","6","0003117532","0040660384","0002761721","0033140652","0","0003250000","2761721","36390652"
"1270013002","02","1","3231","8513","1","8","6","0004659295","0058411540","0004004178","0048050136","0","0002500000","4004178","50550136"
"1270013004","01","1","2213","7513","1","8","6","0003600000","0021600000","0003600000","0021600000","0","0","3600000","21600000"
"1270053002","01","1","2320","8021","1","6","6","0006582500","0064990000","0004476768","0053721216","0001500000","0004000000","5976768","57721216"
"1270053003","01","1","5220","5050","3","8","7","0001200000","0015600000","0001200000","0014400000","0","0001200000","1200000","15600000"
"1270021003","01","1","8324","6023","3","10","7","0002500000","0017500000","0002500000","0017500000","0","0","2500000","17500000"
"1270021004","03","1","9333","9305","3","8","6","0002400000","0019200000","0002400000","0019200000","0","0","2400000","19200000"
"1270021004","04","1","9314","4521","3","8","4","0001600000","0009600000","0001600000","0009600000","0","0","1600000","9600000"
"1270021005","01","1","2411","6303","1","8","6","0005600000","0069200000","0004916936","0059003232","0","0002000000","4916936","61003232"
"1270105002","01","1","9333","6023","3","8","2","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"1270129002","01","1","8322","6022","3","8","4","0001400000","0016000000","0001400000","0016000000","0","0","1400000","16000000"
"1270129003","01","1","8332","4523","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1270129005","01","1","5220","5222","3","9","6","0003300000","0035000000","0003300000","0035000000","0","0","3300000","35000000"
"1270077001","01","2","9314","4521","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"1270077001","01","1","5123","4522","3","8","6","0002160000","0015120000","0002059200","0014414400","0","0","2059200","14414400"
"1270077002","01","1","3422","6309","3","8","4","0000480000","0006000000","0000480000","0006000000","0","0","480000","6000000"
"1270077003","01","1","8332","4522","3","8","6","0003340805","0043639660","0003112491","0037349892","0","0003550000","3112491","40899892"
"1270077003","03","1","7501","1724","3","4","7","0000200000","0002500000","0000200000","0002500000","0","0","200000","2500000"
"1270077003","07","1","5123","4522","3","8","6","0003004088","0038549056","0002813972","0033767664","0","0002500000","2813972","36267664"
"1270077005","01","1","9152","4522","3","8","6","0","0","0","0","0","0","0","0"
"1270077005","01","2","9314","4521","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"1270133004","01","1","1429","8021","1","6","6","0004282110","0053885320","0003774356","0045292272","0","0002500000","3774356","47792272"
"1270133003","01","2","8322","4010","1",,,"0","0012991520","0","0012848640","0","0","0","12848640"
"1270133003","01","1","5220","5221","3","9","6","0002000000","0008000000","0002000000","0008000000","0","0","2000000","8000000"
"1270061001","01","1","2320","8021","1","6","4","0006153250","0065984270","0005275369","0049247166","0","0009200000","5275369","58447166"
"1270061002","01","1","2411","7530","1","10","6","0007238280","0089359360","0006462652","0077551824","0","0002500000","6462652","80051824"
"1270061004","01","1","2224","8511","1","8","6","0005758320","0072599840","0005267003","0063204036","0","0003500000","5267003","66704036"
"1270093003","01","1","2320","8021","3","4","5","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
