Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2090031140","01","1","9211","0124","3","1","4","7",,,,,,"0","0"
"2090031142","02","1","6121","0124","2","1","9","7","0","0049000000","0000100000","0002300000","0","56000000","4600000"
"2090031142","01","1","9211","0124","3","1","2","7",,,,,,"0","0"
"2090163067","01","1","6111","0111","1","1","5","4","0003200000","0002050000",,"0004650000",,"38000000","28100000"
"2090163067","01","1","6121","0124","1","1","2","7","0001200000","0006500000",,,,"10550000","2850000"
"2090163067","02","1","9211","0124","3","1","4","7",,,,,,"0","0"
"2090163070","01","1","6111","0111","1","1","5","3","0007500000","0015800000",,"0007300000",,"76000000","45400000"
"2090163063","01","1","6111","0111","1","1","4","6","0007000000","0016400000",,"0013300000",,"113500000","76800000"
"2090163063","01","1","6112","0113","2","1","5","3","0000750000","0003800000",,"0003000000",,"11000000","3450000"
"2090163063","02","1","9211","0111","3","1","5","3",,,,,,"0","0"
"2090163063","03","1","9211","0111","3","1","4","6",,,,,,"0","0"
"2090139117","01","1","6121","0124","2","1","4","4","0003000000","0005000000","0","0000500000","0","18000000","9500000"
"2090139117","02","1","9211","0124","3","1","5","6",,,,,,"0","0"
"2090139119","02","1","9211","0124","3","1","4","5",,,,,,"0","0"
"2090139119","03","1","9211","0124","3","1","8","5",,,,,,"0","0"
"2090139129","01","1","6111","0111","2","1","5","5","0000250000","0003000000","0","0000500000","0","0","-3750000"
"2090139129","01","1","6121","0124","1","1","4","4","0010000000","0032000000","0","0001000000","0","58000000","15000000"
"2090139129","02","1","9211","0124","3","1","4","5",,,,,,"0","0"
"2090027208","05","1","9211","0124","3","1","2","7",,,,,,,"0"
"2090039061","02","1","6121","0124","2","1","5","7",,"0005400000","0","0001000000","0","19760000","13360000"
"2090039062","01","1","6111","0111","2","1","10","5","0007000000","0012700000","0005000000","0030800000","0","88600000","33100000"
"2090039062","02","1","9211","0111","3","1","3","4",,,,,,,"0"
"2090047056","01","1","6111","0111","2","1","4","4","0000850000","0007480000","0","0010970000","0","35250000","15950000"
"2090047056","01","1","6121","0124","2","1","3","7","0","0034985000","0000160000","0002250000","0","64350000","26955000"
"2090047056","02","1","9211","0124","3","1","9","7",,,,,,"0","0"
"2090047056","05","1","9211","0124","3","1","4","7",,,,,,"0","0"
"2090047058","02","1","6121","0124","2","1","9","7","0","0027350000","0","0001800000","0","78800000","49650000"
"2090047058","01","1","9211","0124","3","1","2","7",,,,,,"0","0"
"2090047066","01","1","6121","0124","2","1","6","7","0","0020500000","0000040000","0002000000","0","49500000","26960000"
"2090047066","02","1","9211","0124","3","1","9","7",,,,,,"0","0"
"2090111005","01","1","6111","0111","2","1","4","4","0","0004920000","0","0005710000","0","35700000","25070000"
"2090119129","02","1","9211","0124","3","1","4","7",,,,,,"0","0"
"2090159238","01","1","6112","0113","1","1","8","6","0015000000","0006000000","0","0006000000","0","75000000","48000000"
"2090159238","02","1","9211","0113","3","1","4","4",,,,,,,"0"
"2090159238","05","1","9211","0113","3","1","8","5",,,,,,,"0"
"2090159238","07","1","9211","0113","3","1","8","5",,,,,,,"0"
"2090159243","01","1","6112","0113","2","1","7","5","0001000000","0001700000","0","0001300000","0","10000000","6000000"
"2090159243","02","1","7501","1724","2","2","5","5","0","0003000000","0000300000","0001700000","0","14000000","9000000"
"2090159243","03","1","7501","1724","3","2","6","5",,,,,,,"0"
"2090071005","01","1","6121","0124","2","1","5","4","0","0043000000","0","0002000000","0","23000000","-22000000"
"2090071005","02","1","9211","0124","3","1","4","6",,,,,,"0","0"
"2090071012","01","1","6111","0111","2","1","5","3","0001500000","0002000000",,"0003000000",,"0","-6500000"
"2090055261","01","1","6112","0113","2","1","4","4",,"0000120000",,,,"3400000","3280000"
"2090055261","02","1","9211","0113","3","1","4","4",,,,,,"0","0"
"2090028017","01","1","6121","0124","2","1","4","4","0007000000","0049000000","0","0002000000","0","87000000","29000000"
"2090028017","02","1","9211","0124","3","1","5","6",,,,,,"0","0"
"2090028017","03","1","9211","0111","3","1","5","3",,,,,,"0","0"
"2090028017","03","1","8331","0140","2","1","6","3","0","0005500000","0001500000","0002500000","0","25000000","15500000"
"2090028008","01","1","6121","0124","2","1","6","5","0","0015000000","0","0002000000","0","30000000","13000000"
"2090028008","02","1","9211","0124","3","1","5","6",,,,,,"0","0"
"2090028015","01","1","6111","0111","2","1","5","5","0002000000","0008000000","0","0005000000","0","33000000","18000000"
"2090028015","01","1","6121","0124","2","1","4","4","0","0012500000","0","0001500000","0","32000000","18000000"
"2090028015","02","1","9211","0124","3","1","4","7",,,,,,"0","0"
"2090108214","02","1","9211","0124","3","1","8","7",,,,,,"0","0"
"2090108214","02","1","9211","0113","3","1","2","3",,,,,,"0","0"
"2090108214","03","1","9211","0124","3","1","4","7",,,,,,"0","0"
"2090108214","04","1","9211","0113","3","1","8","6",,,,,,"0","0"
"2090108214","04","1","9211","0124","3","1","3","4",,,,,,"0","0"
"2090144335","01","1","6111","0111","2","1","5","4","0005000000","0007000000","0","0006500000","0","44000000","25500000"
"2090144335","01","1","6121","0124","2","1","4","4","0005500000","0018500000","0","0001000000","0","30000000","5000000"
"2090144335","02","1","9211","0124","3","1","3","7",,,,,,"0","0"
"2090152169","01","1","3421","5125","2","2","8","6","0","0223000000","0005200000","0021800000","0","310000000","60000000"
"2090076011","01","1","6111","0111","1","1","9","6","0023000000","0030000000",,"0015000000",,"125000000","57000000"
"2090076011","03","2","9211","0111","3","1",,,,,,,,"0","0"
"2090152172","01","1","6111","0111","2","1","4","5","0","0014000000","0","0008000000","0","45000000","23000000"
"2090152172","03","1","8322","6023","2","2","8","6","0","0045000000","0015000000","0015000000","0","225000000","150000000"
"2090152172","05","1","8322","6023","3","2","8","6",,,,,,"0","0"
"2090144347","01","1","6121","0124","2","1","5","6","0","0025000000","0","0001000000","0","45720000","19720000"
"2090148069","02","1","6121","0124","2","1","4","7",,"0037000000",,,,"54000000","17000000"
"2090148062","01","1","8322","6022","2","2","6","5",,"0015000000","0005000000","0003500000",,"50800000","27300000"
"2090148062","01","1","6112","0113","2","1","3","5","0001500000","0004500000",,"0003000000",,"30000000","21000000"
"2090148062","02","1","9211","0113","3","1","2","5",,,,,,"0","0"
"2090148060","01","1","6112","0113","1","1","5","5","0005000000","0008500000",,"0009000000",,"100000000","77500000"
"2090148060","01","1","6111","0111","2","1","2","5",,"0001800000",,"0003450000",,"12000000","6750000"
"2090148060","03","1","9211","0113","3","1","3","5",,,,,,"0","0"
"2090148060","04","1","9211","0113","3","1","3","5",,,,,,"0","0"
"2090148060","05","1","9211","0113","3","1","3","5",,,,,,"0","0"
"2090040145","01","1","7231","5040","2","2","7","4",,"0002850000","0001200000","0003400000",,"21750000","14300000"
"2090040150","01","1","6111","0111","2","1","4","3","0000400000","0003750000",,"0001440000",,"39000000","33410000"
"2090040150","01","1","7417","1545","1","2","8","6","0030000000","0570000000","0001500000","0020000000",,"673500000","52000000"
"2090040150","02","1","9211","0111","3","1","4","3",,,,,,"0","0"
"2090068064","03","1","8322","6022","2","2","7","6",,"0010000000","0003000000","0004000000",,"36000000","19000000"
"2090068066","01","1","8322","6023","2","2","7","6",,"0014500000","0005500000","0005000000",,"63000000","38000000"
"2090076004","03","1","7433","1810","2","2","5","3",,"0003000000","0000440000","0001560000",,"12000000","7000000"
"2090092160","02","1","5220","5222","2","2","10","7",,"0081000000","0003800000","0015200000",,"130000000","30000000"
"2090068055","01","1","7231","5020","2","2","10","6",,"0024000000","0004200000","0028000000",,"102000000","45800000"
"2090016116","01","1","6121","0124","1","1","3","7","0002500000","0042000000","0","0","0","47000000","2500000"
"2090068058","01","1","7136","4531","1","2","8","6","0042000000","0102000000","0018000000","0036000000",,"252000000","54000000"
"2090068061","01","1","1426","6022","2","2","7","6",,"0020000000","0010000000","0016000000",,"81000000","35000000"
"2090104101","01","1","6121","0124","1","1","2","7","0002600000","0025150000",,"0001500000",,"73800000","44550000"
"2090104101","01","1","6111","0111","1","1","2","5",,"0005230000",,"0010960000",,"49838000","33648000"
"2090104101","02","1","9211","0124","3","1","4","7",,,,,,"0","0"
"2090104108","01","2","8322","6023","2","2",,,,"0002400000","0001250000","0003920000",,"17570000","10000000"
"2090116117","01","1","6121","0124","2","1","4","7",,"0065700000","0000085000","0001700000",,"88500000","21015000"
"2090116117","02","1","9211","0124","3","1","6","7",,,,,,"0","0"
"2090116117","03","1","9211","0124","3","1","4","7",,,,,,"0","0"
"2090116122","01","1","6121","0124","2","1","7","7",,"0029500000","0000120000","0002200000",,"39600000","7780000"
"2090116122","02","1","9211","0124","3","1","8","7",,,,,,"0","0"
"2090120190","01","1","6111","0111","1","1","6","6","0004700000","0010800000",,"0009600000",,"57000000","31900000"
"2090120190","01","2","6121","0124","2","1",,,,"0034800000",,"0001800000",,"44000000","7400000"
"2090120190","02","1","9211","0124","3","1","3","3",,,,,,"0","0"
"2090120190","02","2","9211","0124","3","1",,,,,,,,"0","0"
"2090120193","01","1","6111","0111","1","1","9","6","0015500000","0043000000","0002000000","0020700000",,"290000000","208800000"
"2090120193","02","1","9211","0111","3","1","3","4",,,,,,"0","0"
"2090120201","01","1","6111","0111","1","1","8","6","0003200000","0005370000",,"0007550000",,"48000000","31880000"
"2090120201","02","1","9211","0111","3","1","4","4",,,,,,"0","0"
"2090056243","01","1","5220","5229","2","2","6","6",,"0067300000","0004800000","0027900000",,"135000000","35000000"
"2090052068","01","1","6111","0111","1","1","4","4","0015000000","0017000000","0003000000","0004000000",,"65000000","26000000"
"2090052068","01","1","6121","0124","1","1","4","4","0004200000","0035000000",,"0001500000",,"59000000","18300000"
"2090052068","02","1","9211","0124","3","1","5","6",,,,,,"0","0"
"2090052068","03","1","9211","0111","3","1","4","4",,,,,,"0","0"
"2090052071","01","1","6112","0113","2","1","5","5",,"0009960000",,"0001500000",,"60000000","48540000"
"2090052071","01","1","6111","0111","2","1","4","4",,"0014000000",,"0006000000",,"50000000","30000000"
"2090052071","01","1","6121","0124","2","1","3","4",,"0049000000",,"0004000000",,"110000000","57000000"
"2090052071","02","1","9211","0124","3","1","6","7",,,,,,"0","0"
"2090052071","03","1","9211","0124","3","1","4","4",,,,,,"0","0"
"2090052071","04","1","9211","0111","3","1","4","3",,,,,,"0","0"
"2090052071","05","1","9211","0113","3","1","4","3",,,,,,"0","0"
"2090052071","06","1","9211","0111","3","1","4","3",,,,,,"0","0"
"2090052071","07","1","9211","0113","3","1","7","5",,,,,,"0","0"
"2090056237","02","1","6121","0124","2","1","4","5",,"0276000000",,"0005000000",,"360000000","79000000"
"2090056237","03","1","9211","0124","3","1","4","4",,,,,,"0","0"
"2090056237","04","1","9211","0124","3","1","7","6",,,,,,"0","0"
"2090056240","02","1","5220","5222","2","2","11","6",,"0480000000","0005500000","0014500000",,"550000000","50000000"
"2090056247","01","1","6121","0124","2","1","5","7",,"0043000000","0000600000","0003000000",,"81000000","34400000"
"2090056247","01","1","8322","6023","2","2","4","5",,"0021000000","0001800000","0006200000",,"45000000","16000000"
"2090080165","01","1","6111","0111","2","1","5","4",,"0004400000",,"0012500000",,"35000000","18100000"
"2090116114","01","2","6121","0124","2","1",,,,"0022000000",,"0002100000",,"32500000","8400000"
"2090116125","02","1","7501","1724","2","2","8","5",,"0004000000","0000300000","0001000000",,"13000000","7700000"
"2090016110","01","1","5149","9304","2","2","10","5","0","0030000000","0003000000","0015000000","0","60000000","12000000"
"2090016114","01","1","6121","0124","1","1","3","7","0005500000","0071000000","0","0","0","78500000","2000000"
"2090016114","02","1","9211","0124","3","1","2","7",,,,,,"0","0"
"2090088123","01","1","7433","1810","2","2","4","5","0","0005000000","0000600000","0002000000","0","36000000","28400000"
"2090088124","01","1","6121","0124","2","1","10","7","0","0085000000","0","0","0","125000000","40000000"
"2090088124","02","1","9211","0124","3","1","10","7",,,,,,"0","0"
"2090048201","01","1","6121","0124","2","1","7","7","0","0014500000","0","0001000000","0","27350000","11850000"
"2090048201","02","1","9211","0124","3","1","7","7",,,,,,"0","0"
"2090048203","01","1","6112","0113","2","1","4","5","0000650000","0003520000","0","0000400000","0","14800000","10230000"
"2090048203","01","1","6121","0124","2","1","6","7","0","0010100000","0000140000","0001200000","0","19450000","8010000"
"2090048203","02","1","9211","0113","3","1","2","3",,,,,,"0","0"
"2090048203","02","1","9211","0124","3","1","5","7",,,,,,"0","0"
"2090048203","03","1","9211","0113","3","1","3","5",,,,,,"0","0"
"2090048203","03","1","9211","0124","3","1","8","7",,,,,,"0","0"
"2090048205","01","1","6112","0113","1","1","4","7","0003800000","0001400000","0","0006200000","0","24600000","13200000"
"2090048205","02","1","9211","0113","3","1","4","7",,,,,,"0","0"
"2090064009","02","1","9211","0124","3","1","3","7",,,,,,"0","0"
"2090124006","01","1","6111","0111","2","1","6","4","0004100000","0014130000","0","0021550000","0","75000000","35220000"
"2090124006","01","1","6121","0124","1","1","7","7","0006000000","0012000000","0","0001200000","0","40460000","21260000"
"2090124006","02","1","9211","0124","3","1","2","5",,,,,,,"0"
"2090124010","01","1","6111","0111","2","1","5","5","0000850000","0005440000","0","0007420000","0","69300000","55590000"
"2090124010","01","1","6121","0124","1","1","6","5","0008600000","0019000000","0","0001300000","0","59285000","30385000"
"2090124010","02","1","9211","0124","3","1","4","7",,,,,,"0","0"
"2090124010","02","1","7433","1810","2","2","3","3","0","0001500000","0000510000","0001100000","0","9310000","6200000"
"2090132059","01","1","6121","0124","2","1","4","5","0002500000","0017500000","0","0001000000","0","26100000","5100000"
"2090132059","02","1","9211","0124","3","1","4","6",,,,,,"0","0"
"2090108210","01","1","6112","0113","2","1","7","5","0005500000","0007300000","0","0","0","38800000","26000000"
"2090108210","01","1","6121","0124","2","1","3","7","0","0036000000","0","0001000000","0","59000000","22000000"
"2090108210","02","1","9211","0113","3","1","3","7",,,,,,"0","0"
"2090108210","02","1","9211","0124","3","1","3","7",,,,,,"0","0"
"2090108211","01","1","6112","0113","2","1","4","4","0004000000","0003300000","0","0000800000","0","42000000","33900000"
"2090108211","02","1","9211","0113","3","1","6","6",,,,,,"0","0"
"2090108214","01","1","6121","0124","2","1","5","7","0","0076800000","0000080000","0002150000","0","128000000","48970000"
"2090108214","01","1","6112","0113","2","1","7","5","0004600000","0016500000","0","0001400000","0","91000000","68500000"
"2090108218","01","1","7417","1545","1","2","9","6","0049600000","0218000000","0004800000","0012500000","0","352900000","68000000"
"2090108218","01","1","6112","0113","1","1","3","4","0010200000","0023720000","0","0002850000","0","126000000","89230000"
"2090108218","01","1","6121","0124","1","1","2","7","0","0067500000","0000200000","0001950000","0","99000000","29350000"
"2090108218","02","1","9211","0124","3","1","8","7",,,,,,"0","0"
"2090108220","01","1","6112","0113","1","1","7","5","0007200000","0014600000","0","0002700000","0","86500000","62000000"
"2090108220","01","1","6121","0124","2","1","6","7","0","0056380000","0000200000","0002300000","0","99000000","40120000"
"2090108220","02","1","9211","0124","3","1","8","7",,,,,,"0","0"
"2090108220","02","1","9211","0113","3","1","3","4",,,,,,"0","0"
"2090108220","03","1","9211","0113","3","1","7","5",,,,,,"0","0"
"2090108220","03","1","9211","0124","3","1","4","7",,,,,,"0","0"
"2090124016","01","1","6111","0111","2","1","6","4","0004800000","0026050000","0005000000","0006900000","0","118000000","75250000"
"2090124016","01","1","6121","0124","1","1","7","7","0005100000","0027500000","0","0001500000","0","67740000","33640000"
"2090124016","02","1","9211","0111","3","1","2","3",,,,,,,"0"
"2090124016","02","1","9211","0124","3","1","3","5",,,,,,,"0"
"2090124016","03","1","9211","0111","3","1","7","6",,,,,,,"0"
"2090124016","03","1","9211","0124","3","1","2","3",,,,,,,"0"
"2090028017","01","1","6111","0111","1","1","6","5","0008500000","0027000000","0000800000","0008000000","0","80000000","35700000"
"2090016116","02","1","9211","0124","3","1","2","7",,,,,,"0","0"
"2090016122","01","1","6121","0124","2","1","3","7","0","0032225000","0","0","0","36627500","4402500"
"2090016122","02","1","9211","0124","3","1","4","7",,,,,,"0","0"
"2090016120","01","1","6121","0124","1","1","3","7","0002000000","0010000000","0","0","0","15000000","3000000"
"2090004112","01","1","6121","0124","2","1","4","5","0","0012000000","0","0000500000","0","16000000","3500000"
"2090004112","02","1","9211","0124","3","1","5","7",,,,,,"0","0"
"2090064010","01","1","6121","0124","2","1","3","7","0","0023100000","0","0","0","51000000","27900000"
"2090064010","02","1","9211","0124","3","1","3","7",,,,,,"0","0"
"2090064010","03","1","9211","0124","3","1","9","7",,,,,,"0","0"
"2090024204","01","1","6111","0111","2","1","4","4","0","0004000000","0","0003500000","0","20000000","12500000"
"2090064009","01","1","6121","0124","2","1","10","7","0","0013000000","0","0","0","35000000","22000000"
"2090072159","02","1","7433","1810","2","2","3","4","0","0001200000","0000500000","0001500000","0","10000000","6800000"
"2090072160","01","1","6111","0111","1","1","4","3","0014000000","0009000000","0","0028000000","0","100000000","49000000"
"2090072160","01","1","3413","7020","2","2","6","5","0","0021000000","0002500000","0012500000","0","65000000","29000000"
"2090100060","01","1","8322","6023","2","2","10","6","0","0028600000","0002900000","0012500000","0","105000000","61000000"
"2090160160","01","1","6112","0113","2","1","5","5","0","0008000000","0","0020000000","0","60000000","32000000"
"2090160160","01","1","6111","0111","1","1","5","4","0005700000","0003100000","0","0008300000","0","54000000","36900000"
"2090160160","02","1","9211","0113","3","1","3","3",,,,,,"0","0"
"2090160160","02","1","9211","0111","3","1","3","2",,,,,,"0","0"
"2090160164","01","1","6112","0113","2","1","5","4","0","0000400000","0","0010000000","0","30000000","19600000"
"2090024202","01","1","5220","3591","2","2","9","6","0","0026600000","0000900000","0002500000","0","35000000","5000000"
"2090024210","01","1","6122","0126","1","1","11","6","0052000000","0721500000","0044000000","0087000000","0","1000000000","95500000"
"2090084063","01","1","8322","6022","2","2","10","6","0","0009300000","0003200000","0007500000","0","55000000","35000000"
"2090128107","01","1","6123","0127","2","1","4","7","0","0047400000","0008000000","0032000000","0","140000000","52600000"
"2090128107","01","1","8322","6023","2","2","4","4","0","0009000000","0012300000","0005700000","0","59000000","32000000"
"2090128107","01","1","6121","0124","2","1","3","5","0","0013000000","0","0002000000","0","32000000","17000000"
"2090128107","02","1","9211","0124","3","1","6","6",,,,,,"0","0"
"2090128109","01","1","6112","0113","1","1","6","5","0012000000","0007000000","0","0003500000","0","55000000","32500000"
"2090128109","02","1","9211","0113","3","1","5","3",,,,,,"0","0"
"2090128116","01","1","6112","0113","1","1","8","6","0004500000","0016000000","0","0003000000","0","71000000","47500000"
"2090128116","02","1","9211","0113","3","1","4","4",,,,,,"0","0"
"2090128119","01","1","6121","0124","2","1","6","6","0002400000","0015000000","0","0000500000","0","22000000","4100000"
"2090160158","01","1","6112","0113","1","1","5","4","0002000000","0005200000","0","0021500000","0","75000000","46300000"
"2090160158","01","1","6121","0124","2","1","4","7","0","0036200000","0","0001250000","0","65700000","28250000"
"2090160158","02","1","9211","0124","3","1","4","7",,,,,,"0","0"
"2090008060","01","1","6111","0111","1","1","5","5","0002000000","0010300000",,"0007000000",,"36000000","16700000"
"2090008060","01","1","6121","0124","2","1","6","7",,"0083000000",,,,"95000000","12000000"
"2090008060","02","1","9211","0124","3","1","4","7",,,,,,"0","0"
"2090008064","01","1","6111","0111","1","1","4","4","0005000000","0021500000",,"0010500000",,"195000000","158000000"
"2090008064","01","1","6121","0124","1","1","3","7","0030000000","0063000000",,,,"103000000","10000000"
"2090008064","02","1","9211","0111","3","1","5","4",,,,,,"0","0"
"2090008064","02","1","9211","0124","3","1","5","7",,,,,,"0","0"
"2090008064","03","1","9211","0124","3","1","3","7",,,,,,"0","0"
"2090020205","01","1","6121","0124","2","1","5","4",,"0007500000",,"0000500000",,"17000000","9000000"
"2090020205","02","1","9211","0124","3","1","4","6",,,,,,"0","0"
"2090020195","03","1","7501","1724","2","2","4","4",,"0003700000","0000400000","0000900000",,"8500000","3500000"
"2090020199","01","1","6121","0124","1","1","5","6","0007000000","0007000000",,"0000500000",,"20000000","5500000"
"2090020199","02","1","9211","0124","3","1","3","6",,,,,,"0","0"
"2090036005","01","1","6111","0111","1","1","2","3","0011900000","0019900000",,"0061470000",,"138000000","44730000"
"2090036005","02","1","9211","0111","3","1","6","5",,,,,,"0","0"
"2090036005","03","1","9211","0111","3","1","9","7",,,,,,"0","0"
"2090052059","01","1","6121","0124","2","1","7","6",,"0055000000","0002000000","0002000000",,"108000000","49000000"
"2090052059","02","1","9211","0124","3","1","6","5",,,,,,"0","0"
"2090080165","01","1","6112","0113","2","1","5","1",,"0000250000",,,,"2500000","2250000"
"2090080165","02","1","6121","0124","1","1","4","7","0008000000","0047000000",,,,"64750000","9750000"
"2090080165","03","1","9211","0111","3","1","5","3",,,,,,"0","0"
"2090080165","04","1","9211","0111","3","1","5","3",,,,,,"0","0"
"2090080165","05","1","9211","0124","3","1","2","7",,,,,,"0","0"
"2090020194","01","1","6121","0124","1","1","8","6","0017500000","0026500000",,"0001000000",,"75000000","30000000"
"2090020194","02","1","9211","0124","3","1","4","5",,,,,,"0","0"
"2090036009","01","1","8331","0140","2","2","5","4",,"0013600000","0003800000",,,"53400000","36000000"
"2090036014","01","1","6121","0124","2","1","14","7",,"0013000000",,"0001200000",,"45000000","30800000"
"2090044121","01","1","6111","0111","2","1","7","4",,"0002950000",,"0007000000",,"28000000","18050000"
"2090044121","01","1","8331","0140","2","1","6","3",,"0009000000","0003000000",,,"28000000","16000000"
"2090044121","02","1","9211","0111","3","1","2","2",,,,,,"0","0"
"2090044121","05","1","9211","0111","3","1","4","3",,,,,,"0","0"
"2090044123","03","1","6121","0124","2","1","11","7",,"0058600000",,"0003000000",,"74000000","12400000"
"2090044127","01","1","6111","0111","1","1","5","5","0005800000","0007550000",,"0010510000",,"35860000","12000000"
"2090044127","01","1","6121","0124","1","1","3","7","0005000000","0011500000",,"0001700000",,"35520000","17320000"
"2090060009","01","1","6112","0113","2","1","3","4","0000240000","0000500000",,"0003500000",,"10000000","5760000"
"2090080166","01","1","6111","0111","1","1","5","5","0001000000","0000950000",,"0005300000",,"22000000","14750000"
"2090080166","01","1","6121","0124","1","1","3","7","0005000000","0006000000",,,,"12500000","1500000"
"2090080176","01","1","6111","0111","1","1","4","5",,"0003400000",,"0007500000",,"27500000","16600000"
"2090080176","01","1","6121","0124","1","1","3","7","0015000000","0030000000",,,,"55000000","10000000"
"2090080176","02","1","9211","0124","3","1","3","7",,,,,,"0","0"
"2090080176","03","1","9211","0111","3","1","4","5",,,,,,"0","0"
"2090080176","03","1","9211","0124","3","1","3","7",,,,,,"0","0"
"2090036014","02","1","9211","0124","3","1","3","7",,,,,,"0","0"
"2090036014","04","1","9211","0124","3","1","4","4",,,,,,"0","0"
"2090036018","01","1","6111","0111","2","1","3","4",,"0000920000",,"0002050000",,"4860000","1890000"
"2090036018","02","2","7433","1810","2","2",,,"0010000000",,"0000300000","0003200000",,"35500000","22000000"
"2090044114","01","1","6121","0124","2","1","9","7","0002000000","0034600000","0000050000","0001600000",,"52830000","14580000"
"2090044114","02","1","9211","0124","3","1","5","7",,,,,,"0","0"
"2090060012","01","1","6111","0111","2","1","6","3",,"0000150000",,"0001500000",,"8000000","6350000"
"2090060012","01","1","6112","0113","2","1","4","3",,"0000350000",,"0001800000",,"6000000","3850000"
"2090060012","02","1","9211","0111","3","1","5","3",,,,,,"0","0"
"2090044118","01","1","8322","6023","2","2","10","5",,"0011800000","0008000000","0004600000",,"74400000","50000000"
"2090112013","02","1","5220","5234","2","2","10","6",,"0042000000","0008500000","0072400000",,"167900000","45000000"
"2090156169","01","1","6111","0111","2","1","6","4","0003500000","0001900000",,"0006250000",,"81000000","69350000"
"2090156169","01","1","8323","6022","2","2","7","6","0004000000","0032000000","0002000000","0008500000","0003200000","99700000","50000000"
"2090156169","01","1","5220","5222","2","2","2","6",,"0485000000","0002500000","0004200000",,"523700000","32000000"
"2090156169","02","1","9211","0111","3","1","3","4",,,,,,"0","0"
"2090156169","02","1","5220","5222","3","2","4","6",,,,,,"0","0"
"2090156158","01","1","6111","0111","2","1","10","6","0010000000","0005780000",,"0005870000",,"89200000","67550000"
"2090156158","02","1","9211","0111","3","1","7","5",,,,,,"0","0"
"2090156161","01","1","6111","0111","2","1","9","7","0003200000","0005150000",,"0007005000",,"72700000","57345000"
"2090156161","02","1","9211","0111","3","1","6","4",,,,,,"0","0"
"2090036012","01","1","6121","0124","1","1","4","7","0002850000","0003400000",,"0000800000",,"11450000","4400000"
"2090012055","01","1","7231","5020","2","2","8","6",,"0042000000","0008000000","0020000000",,"150000000","80000000"
"2090012055","03","1","7231","5020","3","2","8","6",,,,,,"0","0"
"2090008057","01","1","6111","0111","1","1","4","5","0002500000","0007900000",,"0009100000",,"41000000","21500000"
"2090008057","01","1","6121","0124","1","1","3","7","0010000000","0050750000",,,,"72500000","11750000"
"2090008057","02","1","9211","0124","3","1","2","7",,,,,,"0","0"
"2090008057","04","1","9211","0111","3","1","4","5",,,,,,"0","0"
"2090008054","01","1","6111","0111","1","1","4","5","0015000000","0012500000",,"0005500000",,"65000000","32000000"
"2090008054","01","1","6121","0124","1","1","3","7","0004000000","0016000000",,,,"36500000","16500000"
"2090008054","01","1","8331","0140","2","2","5","2",,"0005500000","0001500000","0002000000",,"16000000","7000000"
"2090008054","02","1","9211","0124","3","1","3","7",,,,,,"0","0"
"2090008053","01","1","6111","0111","1","1","4","5","0005000000","0017500000",,"0007500000",,"61000000","31000000"
"2090008053","01","1","6121","0124","2","1","3","7",,"0065000000",,,,"76000000","11000000"
"2090008053","02","1","9211","0124","3","1","3","7",,,,,,"0","0"
"2090008053","03","1","9211","0124","3","1","9","7",,,,,,"0","0"
"2090008053","04","1","9211","0111","3","1","4","5",,,,,,"0","0"
"2100037149","01","1","7132","4540","1","2","8","5","0038400000","0","0000020000","0","0","92420000","54000000"
"2100109005","01","1","6112","0113","1","1","8","7","0005475000","0011600000","0","0","0","43000000","25925000"
"2100109005","03","1","6112","0113","3","1","7","7","0","0","0","0","0","0","0"
"2100109005","04","1","6112","0113","3","1","7","7","0","0","0","0","0","0","0"
"2100109005","05","1","6112","0113","3","1","7","7","0","0","0","0","0","0","0"
"2100109007","01","1","6112","0113","2","1","12","7",,"0002300000",,"0002000000",,"14000000","9700000"
"2100061166","03","1","6111","0111","2","1","10","7",,"0001074000",,"0004050000",,"10400000","5276000"
"2100097057","01","2","5220","5229","2","2",,,"0","0063000000","0","0002925000","0","65925000","0"
"2100097059","01","1","6112","0113","1","1","6","1","0001500000","0000680000",,"0000600000","0","0","-2780000"
"2100133165","01","1","6121","0124","2","1","10","7","0","0030000000","0","0","0","60000000","30000000"
"2100133165","03","1","5220","5030","2","2","6","4","0","0030000000","0","0","0050000000","124000000","44000000"
"2100133173","01","1","7231","5020","1","2","8","6","0030000000","0020000000",,,,"80000000","30000000"
"2100025126","01","1","7417","1545","1","2","8","6","0049500000","0026000000",,"0006000000","0","113500000","32000000"
"2100025121","02","1","7433","1810","2","2","5","4",,"0000800000","0000250000","0000150000",,"3730000","2530000"
"2100073108","01","1","6111","0111","2","1","4","7","0","0001750000","0","0001340000","0","8000000","4910000"
"2100073117","01","1","6111","0111","2","1","3","2",,"0000550000","0","0000700000",,"2000000","750000"
"2100073117","01","1","6121","0124","2","1","3","7",,"0015600000",,,,"35200000","19600000"
"2100073117","03","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2100073117","04","1","6121","0124","3","1","12","7","0","0","0","0","0","0","0"
"2100113307","01","1","6112","0113","2","1","5","3",,"0000700000","0","0003000000","0","0","-3700000"
"2100125125","01","1","6111","0111","1","1","7","7","0002000000","0022300000",,"0038200000",,"130000000","67500000"
