Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1010049169","01","1","8322","6022","2","2","10","6",,"0010000000","0005000000","0002500000",,"59500000","42000000"
"1010017125","01","1","7126","4521","1","2","8","3","0022000000",,"0001000000","0000500000",,"53500000","30000000"
"1010030058","01","1","5220","5222","2","2","10","6",,"0180000000","0000500000","0046000000",,"267000000","40500000"
"1010038014","01","1","8322","6022","2","2","8","6",,"0001000000",,"0003000000",,"14000000","10000000"
"1010026058","03","1","5220","5231","2","2","8","6","0007200000","0120000000","0000500000","0016200000",,"180000000","36100000"
"1010114115","01","1","1410","1531","1","2","9","7","0050000000","0120000000","0004000000","0040000000",,"295000000","81000000"
"1010030061","03","1","8322","6022","2","2","8","4",,"0015000000","0027000000","0005000000",,"53200000","6200000"
"1010006004","01","1","7137","4532","1","2","10","5","0009000000","0000400000","0000700000","0001000000",,"41100000","30000000"
"1010086062","01","1","3413","7020","2","2","5","6",,,"0000050000","0000450000",,"20500000","20000000"
"1010102123","01","1","7437","1721","2","2","8","6",,"0025000000","0001300000","0000700000",,"48000000","21000000"
"1010110018","01","1","8322","6023","2","2","8","6",,"0014400000","0000500000","0002500000",,"54000000","36600000"
"1010042018","01","1","8322","6022","2","2","8","6",,"0009600000","0002000000","0006500000",,"54100000","36000000"
"1010042018","02","1","7433","1810","2","2","3","5",,"0012500000","0000500000","0001000000",,"48000000","34000000"
"1010054107","01","1","8322","6022","2","2","5","7",,"0010000000",,"0002500000",,"42500000","30000000"
"1010054107","01","1","6111","0111","1","1","3","7","0003700000","0000400000",,"0001400000",,"30000000","24500000"
"1010078220","01","1","8322","6022","2","2","5","6",,"0006000000","0001000000","0004500000",,"48000000","36500000"
"1010078220","01","2","6112","0112","1","1","8","7","0002250000",,,,,"12500000","10250000"
"1010054116","01","1","3413","7020","2","2","9","6",,"0000500000",,"0000500000","0000600000","43600000","42000000"
"1010062193","01","1","5220","5522","2","2","10","7",,"0025500000","0000500000","0004000000",,"55000000","25000000"
"1010002167","01","1","3413","7020","2","2","9","6",,,"0000050000","0027600000",,"34000000","6350000"
"1010062196","03","1","2421","7411","1","2","10","6","0015000000",,"0000500000","0036000000",,"105000000","53500000"
"1010062196","01","1","7126","4521","1","2","10","3","0024000000",,"0000570000","0002100000",,"75000000","48330000"
"1010098064","01","1","9111","5259","2","2","10","7",,"0600000000","0010000000","0033000000",,"730000000","87000000"
"1010098064","03","1","5220","5522","1","2","10","7","0010000000","0100000000","0003000000","0035000000",,"210000000","62000000"
"1010110010","01","1","8113","4523","2","2","6","7",,"0006000000","0005000000","0002500000",,"42000000","28500000"
"1010110015","01","1","6111","0111","1","1","3","3","0000600000","0000350000",,"0000400000",,"0","-1350000"
"1010026061","01","1","7433","1810","2","2","6","6",,"0000800000","0000200000","0000600000",,"16600000","15000000"
"1010002158","01","1","8322","6022","2","2","10","7",,"0035680000","0005500000","0005500000",,"94680000","48000000"
"1010010144","01","1","7418","5222","1","2","10","7","0085000000","0215000000","0002000000","0020000000","0001300000","360000000","36700000"
"1010082214","01","1","7331","5020","1","2","10","6","0019500000","0300000000","0019000000","0020000000","0001500000","455000000","95000000"
"1010082224","05","1","6113","0112","2","1","10","7",,"0003000000",,,,"4000000","1000000"
"1010106163","01","1","8322","6022","2","2","9","7",,"0009000000","0001000000","0024000000",,"59000000","25000000"
"1010082219","01","1","8323","6021","2","2","14","6",,"0028080000","0010000000","0013000000",,"93600000","42520000"
"1010090120","01","1","7231","5020","2","2","10","6",,"0000500000",,"0025000000","0005000000","150500000","120000000"
"1010022066","03","1","5220","5234","2","2","6","6",,"0320000000","0000500000","0000600000","0001200000","385000000","62700000"
"1010106158","01","1","8322","6022","2","2","6","7",,"0017000000","0002500000","0002300000",,"75800000","54000000"
"1010070069","01","1","8323","6021","2","2","10","7",,"0028800000","0020000000","0024000000",,"160000000","87200000"
"1010082221","01","1","5220","5221","2","2","8","6",,"0096000000",,"0010200000",,"136200000","30000000"
"1010062197","01","2","5220","5523","2","2",,,,"0006000000",,"0002040000",,"18000000","9960000"
"1010026065","01","1","8321","6022","2","2","10","6",,"0004500000","0000700000","0001000000",,"20000000","13800000"
"1010066172","01","1","7313","3691","2","2","10","6",,"0120000000","0015000000","0036000000","0003000000","246000000","72000000"
"1010102114","01","1","6111","0111","1","1","5","3","0004400000","0000600000",,"0003800000",,"14000000","5200000"
"1010102114","02","1","6111","0111","3","1","3","3",,,,,,,"0"
"1010102114","03","1","6111","0111","3","1","8","5",,,,,,,"0"
"1010102114","01","1","8321","6022","2","2","5","6",,"0006000000","0001500000","0000750000",,"24000000","15750000"
"1010066177","01","1","8322","8090","2","2","8","7",,"0009000000",,"0003500000",,"42500000","30000000"
"1010002155","03","1","7422","2022","1","2","10","6","0018000000","0004000000","0002000000","0010000000",,"120000000","86000000"
"1010062202","01","1","1425","5521","1","2","10","7","0004000000","0450000000","0006000000","0084000000",,"660000000","116000000"
"1010062202","03","1","5123","5521","3","2","8","7",,,,,,,"0"
"1010074057","01","1","5220","5234","1","2","3","6","0005400000","0032000000","0000700000","0018000000",,"73000000","16900000"
"1010074057","01","1","7137","4532","2","2","2","2",,"0001000000","0002000000","0001000000",,"24000000","20000000"
"1010070062","01","1","7218","4521","2","2","6","3","0001500000",,"0000300000","0000500000",,"10000000","7700000"
"1010070062","01","1","6111","0111","1","1","3","3","0003750000","0001000000",,"0000680000",,"12750000","7320000"
"1010070062","02","1","6111","0111","3","1","2","3",,,,,,,"0"
"1010094118","01","1","8323","6021","2","2","6","6",,"0025000000",,"0008000000","0001300000","154300000","120000000"
"1010054114","01","1","8322","6022","2","2","10","7",,"0020000000",,"0002700000",,"46700000","24000000"
"1010094123","03","1","5141","9302","2","2","8","6",,"0000500000","0004000000","0002500000",,"31000000","24000000"
"1010034058","01","1","9111","5259","2","2","8","7",,"0080000000","0000480000",,,"144000000","63520000"
"1010090117","01","1","5122","5521","2","2","10","7",,"0200000000",,"0001000000","0000280000","285280000","84000000"
"1010006009","01","1","8322","6022","2","2","8","7",,"0027000000","0007000000","0001750000",,"59750000","24000000"
"1010006009","03","1","5220","5222","2","2","12","7",,"0240000000",,"0000500000",,"260000000","19500000"
"1010118153","01","1","2452","9214","2","2","8","6",,"0022000000","0000500000","0006500000",,"50000000","21000000"
"1010118153","02","1","6111","0111","2","1","4","4",,,,"0000800000",,"0","-800000"
"1010058310","02","1","5220","5238","2","2","5","6",,"0008000000",,,,"8500000","500000"
"1010046097","01","2","6111","0111","1","1","5","7","0002000000",,,,,"0","-2000000"
"1010034052","01","1","5220","5030","2","2","8","7",,"0150000000",,"0005250000",,"197250000","42000000"
"1010034052","03","1","5220","5030","3","2","8","7",,,,,,,"0"
"1010042008","01","1","5220","5222","2","2","10","7",,"0600000000",,"0003000000",,"675000000","72000000"
"1010042008","02","1","5220","5222","3","2","4","6",,,,,,,"0"
"1010058301","01","1","8322","8090","2","2","8","7",,"0012000000","0001000000","0006000000",,"41000000","22000000"
"1010058301","01","2","8322","6022","2","2",,,,"0006000000","0000400000","0001600000",,"12000000","4000000"
"1010058298","01","1","6111","0111","1","1","3","3","0002550000","0000500000",,"0001100000",,"5000000","850000"
"1010058298","02","1","6111","0111","3","1","3","2",,,,,,,"0"
"1010038018","01","1","3134","7494","2","2","10","6",,,,,,,"72000000"
"1010050209","01","2","5220","5223","1","2",,,,,,,,,"72000000"
"1010070058","01","1","8322","6022","2","2","10","6",,"0021000000","0012000000","0004000000",,"72000000","35000000"
"1010035012","01","1","8322","6022","2","2","10","7",,"0044000000","0005000000","0003900000",,"142900000","90000000"
"1010043114","03","1","5220","5234","2","2","8","7",,"0150000000",,"0016000000",,"178000000","12000000"
"1010047153","01","1","5220","5234","1","2","10","7","0120000000","0420000000","0010000000","0035000000","0003000000","710000000","122000000"
"1010055069","02","1","7433","1810","2","2","6","6",,"0001800000","0003800000","0000300000",,"8900000","3000000"
"1010039160","01","1","7433","1810","2","2","8","7",,"0001000000",,"0002000000","0002000000","65000000","60000000"
"1010011120","01","1","7126","4521","1","2","8","7","0145000000",,"0000600000","0002500000",,"220000000","71900000"
"1010035005","03","1","8322","6022","2","2","10","7",,"0034000000",,"0004700000",,"122700000","84000000"
"1010043119","01","1","5220","5231","2","2","7","6",,"0360000000",,"0012000000","0002000000","422000000","48000000"
"1010095106","02","1","6111","0111","1","1","5","7","0002700000",,,"0003200000",,"5000000","-900000"
"1010107110","01","1","7141","4540","1","2","10","3","0014000000","0020000000","0003200000","0002500000",,"85000000","45300000"
"1010099005","01","1","5220","5222","2","2","7","7",,"0288000000",,"0002000000",,"360000000","70000000"
"1010099005","02","1","5220","5222","3","2","10","7",,,,,,,"0"
"1010023007","04","1","7218","5020","2","2","8","7",,"0002000000",,"0009000000",,"53000000","42000000"
"1010023007","05","2","6111","0111","1","1","6","7","0008800000","0001600000",,"0007300000",,"52800000","35100000"
"1010039171","01","1","7442","5260","2","2","5","6",,"0005000000",,"0012600000",,"41600000","24000000"
"1010111162","01","1","6111","0111","1","1","8","7","0024700000","0000600000",,"0007150000",,"65000000","32550000"
"1010107109","01","1","9112","5259","2","2","10","6",,"0480000000",,,,"552000000","72000000"
"1010007115","01","1","5220","5221","2","2","10","7",,"0096000000","0001200000","0000420000",,"144000000","46380000"
"1010083304","01","1","5220","5126","1","2","10","6","0120000000","1200000000","0000850000","0052000000","0005000000","1490000000","112150000"
"1010083304","03","1","5220","5126","3","2","8","6",,,,,,,"0"
"1010023013","01","1","7218","5020","2","2","10","6",,"0008500000","0000500000","0007000000",,"64000000","48000000"
"1010083303","01","1","5220","5221","2","2","9","6",,"0220000000","0000500000","0004000000",,"260500000","36000000"
"1010115116","01","1","8324","6023","2","2","10","6",,"0014400000","0002000000","0005000000",,"117400000","96000000"
"1010099012","02","1","6111","0111","3","1","3","3",,,,,,,"0"
"1010063154","01","1","7417","1545","1","2","12","7","0162000000","0420000000",,"0030000000",,"720000000","108000000"
"1010099016","01","2","6111","0111","1","1","6","7","0009000000",,,"0021500000",,"32400000","1900000"
"1010099016","02","2","6111","0111","3","1","6","7",,,,,,,"0"
"1010087066","01","1","5220","5222","2","2","7","6",,"0050000000","0000500000","0001300000","0000500000","77000000","24700000"
"1010087066","01","1","6112","0113","2","1","2","3",,"0001200000",,"0000200000",,"4500000","3100000"
"1010115112","01","1","5220","5222","2","2","9","6",,"0500000000","0007000000","0005500000","0000700000","600000000","86800000"
"1010115112","04","1","5220","5222","3","2","4","6",,,,,,,"0"
"1010023018","02","1","7137","4532","2","2","6","2",,"0000500000","0000500000",,,"13000000","12000000"
"1010083300","01","1","5220","5229","2","2","6","6",,,,,,"14400000","14400000"
"1010027065","03","2","8322","6022","2","2",,,,"0023000000","0001500000","0006000000",,"72000000","41500000"
"1010071096","01","1","8322","6022","2","2","8","6",,"0014400000","0005000000","0006000000",,"93600000","68200000"
"1010023005","01","1","6111","0111","1","1","5","7","0013100000","0001400000",,"0026320000",,"85520000","44700000"
"1010023005","02","1","6111","0111","3","1","8","7",,,,,,,"0"
"1010083311","01","1","5122","5524","2","2","5","7",,"0136320000","0001500000","0004500000",,"180000000","37680000"
"1010083311","02","1","5122","5524","3","2","5","7",,,,,,,"0"
"1010007113","01","1","8322","6022","2","2","8","6",,"0018720000","0002500000","0004000000",,"56420000","31200000"
"1010115122","01","1","3413","7020","2","2","5","4",,,,,,"5000000","5000000"
"1010091119","01","1","8322","6022","2","2","8","7",,"0015000000","0010000000","0002500000",,"87500000","60000000"
"1010091119","02","2","6111","0111","1","1","5","7","0001450000","0001750000",,"0001900000",,"3500000","-1600000"
"1010087058","05","1","8322","6022","2","2","12","7",,"0041400000","0005000000","0034800000",,"162000000","80800000"
"1010115119","01","1","6111","0111","1","1","3","4","0004100000","0001000000",,"0005350000",,"52000000","41550000"
"1010115119","02","1","6111","0111","3","1","3","3",,,,,,,"0"
"1010075152","01","1","5220","5238","2","2","8","6",,,,,,"96000000","96000000"
"1010059157","01","1","8322","6022","2","2","5","7",,"0006000000","0001500000","0014820000",,"48200000","25880000"
"1010015163","01","1","9111","5259","2","2","12","7",,"0255540000","0002000000","0003200000",,"314740000","54000000"
"1010107101","05","1","7417","1545","2","2","8","7",,"0150000000","0000500000","0010000000",,"230000000","69500000"
"1010107101","06","1","7417","1545","3","2","8","7",,,,,,,"0"
"1010019194","01","1","3413","7020","2","2","10","6",,,,"0001000000",,"18000000","17000000"
"1010111172","01","1","5220","5222","2","2","9","6",,"0150000000","0001300000","0002250000","0000450000","188000000","34000000"
"1010003059","01","1","5220","5232","2","2","1","7",,,,,,"42000000","42000000"
"1010111162","01","2","6112","0113","1","1","8","4","0006000000","0000340000",,,,"11000000","4660000"
"1010111168","01","1","5220","5222","2","2","10","7",,"0138000000",,"0018000000",,"180000000","24000000"
"1010019204","01","1","7231","5040","2","2","10","6",,"0055000000","0005000000","0003000000","0002500000","126000000","60500000"
"1010099012","01","1","7126","4521","1","2","8","2","0019000000",,"0000350000","0001200000",,"50550000","30000000"
"1010099012","01","1","6111","0111","1","1","3","3","0000800000","0000400000",,"0002500000",,"25000000","21300000"
"1010007107","01","1","9112","5259","2","2","8","7",,"0080000000","0001200000","0000800000",,"115000000","33000000"
"1010007111","03","1","7442","5260","2","2","5","4",,"0001400000","0000100000","0005000000",,"15000000","8500000"
"1010043116","02","1","5220","5232","1","2","8","6","0014000000","0250000000",,"0052200000","0002000000","516200000","198000000"
"1010031107","01","1","1422","2811","1","2","10","6",,,,,,"120000000","120000000"
