Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1230120108","03","1","4115","7498","3","8","6","0004950000","0064400000","0004709000","0056508000","0","0005000000","4709000","61508000"
"1230312006","01","1","8321","5156","3","7","6","0004000000","0051000000","0004000000","0048000000","0","0003000000","4000000","51000000"
"1230312008","01","1","4111","7511","1","6","5","0005000000","0063000000","0004749666","0056996000",,"0003000000","4749666","59996000"
"1230096169","02","1","4215","4521","3","8","6","0004200000","0051400000","0004200000","0050400000","0","0001000000","4200000","51400000"
"1230096172","01","1","9152","9305","3","8","7","0004500000","0057500000","0004290000","0051480000","0","0003500000","4290000","54980000"
"1230136007","01","1","5220","2423","3","8","6","0007500000","0092500000","0006883000","0082242666","0","0003500000","6883000","85742666"
"1230192004","01","1","7241","3430","1","9","5","0005000000","0063500000","0004749666","0056996000",,"0003500000","4749666","60496000"
"1230192013","01","1","5130","8511","1","8","6","0004000000","0048000000","0003813333","0045760000","0","0","3813333","45760000"
"1230192013","03","1","7222","5020","3","5","6","0000800000","0002000000","0000800000","0002000000","0","0","800000","2000000"
"1230204052","03","1","4211","5219","3","8","6","0001500000","0020500000","0001500000","0018000000","0","0002500000","1500000","20500000"
"1230204053","01","1","3135","9213","1","10","5","0012000000","0147600000","0010323000","0123840000","0","0003600000","10323000","127440000"
"1230204057","01","1","7442","1920","3","7","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1230316154","01","1","8322","7421","1","8","6","0004500000","0056000000","0004290000","0050526667","0","0003000000","4290000","53526667"
"1230304070","01","1","2131","7250","3","7","6","0014000000","0170500000","0012429667","0145742667","0","0006500000","12429667","152242667"
"1230208007","01","1","2221","8513","1","6","6","0010000000","0128000000","0009016334","0106489334","0","0010000000","9016334","116489334"
"1230252198","01","1","7222","2891","3","8","6","0003300000","0041600000","0003009000","0036828000","0","0003000000","3009000","39828000"
"1230252198","02","1","2320","8021","1","6","6","0006000000","0072000000","0005349000","0064188000","0","0003000000","5349000","67188000"
"1230272171","01","1","8322","6023","3","8","6","0007000000","0080000000","0005821901","0069862812","0","0003000000","5821901","72862812"
"1230272177","01","1","9152","7498","3","8","7","0003300000","0042600000","0003009000","0036828000","0","0003000000","3009000","39828000"
"1230276198","01","1","5123","5156","3","8","6","0006000000","0072000000","0005280000","0063360000","0","0003000000","5280000","66360000"
"1230332004","01","1","3114","6422","3","8","6","0003300000","0039600000","0003150000","0037800000","0","0","3150000","37800000"
"1230332015","03","1","8324","6023","3","10","6","0003000000","0036000000","0002804000","0033648000","0","0","2804000","33648000"
"1230332016","01","1","0111","7522","1","8","6","0006000000","0072000000","0005461885","0065542620","0","0003000000","5461885","68542620"
"1230220158","01","1","8323","6021","1","8","6","0004400000","0052800000","0004096691","0049160292","0","0003000000","4096691","52160292"
"1230268013","01","1","7438","1732","3","8","6","0003415000","0040980000","0003415000","0040980000","0","0","3415000","40980000"
"1230108114","01","1","9152","4521","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1230108114","02","1","9314","4521","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1230108114","03","1","9314","4521","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1230012059","03","1","4121","4521","3","8","4","0003600000","0045200000","0003432000","0041184000","0","0002000000","3432000","43184000"
"1230336300","01","1","5123","7498","3","8","6","0003300000","0039900000","0003070000","0036840000","0","0003000000","3070000","39840000"
"1230108102","01","1","1424","4531","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"1230108102","03","1","5220","5238","3","8","6","0006000000","0073000000","0006000000","0072000000","0","0001000000","6000000","73000000"
"1230124174","01","1","8321","5521","3","8","6","0004000000","0047000000","0004000000","0047000000","0","0","4000000","47000000"
"1230268007","01","1","9152","4521","3","6","4","0003560000","0042720000","0003156000","0037872000","0","0003000000","3156000","40872000"
"1230268016","01","1","7433","8511","1","10","6","0005000000","0059000000","0004652941","0055835292","0","0003000000","4652941","58835292"
"1230280155","01","1","4190","8021","1","6","4","0004400000","0053600000","0004400000","0050600000","0","0003000000","4400000","53600000"
"1230280161","01","1","4190","4010","1","8","6","0065010000","0077000000","0006047917","0072575004","0","0003000000","6047917","75575004"
"1230124180","04","1","7243","5237","3","8","6","0004000000","0016000000","0004000000","0016000000","0","0","4000000","16000000"
"1230132122","01","1","4211","6512","1","7","6","0007000000","0087500000","0006153000","0073836000",,"0003500000","6153000","77336000"
"1230184178","02","1","0112","7522","1","8","6","0000500000","0006000000","0000484000","0005808000","0","0","484000","5808000"
"1230184178","03","1","2411","7498","3","7","5","0004000000","0051000000","0004000000","0048000000","0","0003000000","4000000","51000000"
"1230184182","01","1","5220","3699","3","8","6","0003500000","0042200000","0003500000","0039000000","0","0003200000","3500000","42200000"
"1230308162","01","1","2310","8031","3","6","3","0006500000","0128550000","0006277500","0124191000","0","0003000000","6277500","127191000"
"1230340122","01","2","7135","5234","3",,,"0","0016000000","0","0016000000","0","0","0","16000000"
"1230208014","01","1","3480","9193","1","10","7","0002500000","0030000000","0002383333","0028600000","0","0","2383333","28600000"
"1240101355","01","1","9314","4521","3","8","4","0001500000","0027000000","0001500000","0027000000","0","0","1500000","27000000"
"1240101355","04","2","9314","4521","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"1240101351","01","2","9314","4521","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"1240101349","01","1","9314","4521","3","8","5","0003000000","0031500000","0003000000","0031500000","0","0","3000000","31500000"
"1240053173","05","1","0112","7522","1","8","6","0000530000","0003710000","0000530000","0003710000","0","0","530000","3710000"
"1240085114","02","1","4115","6603","3","7","6","0001100000","0013200000","0001100000","0013200000","0","0","1100000","13200000"
"1240085116","01","1","9314","4521","3","9","2","0000840000","0010080000","0000840000","0010080000","0","0","840000","10080000"
"1240085116","05","2","7134","4521","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"1240085120","03","1","9314","4521","3","10","5","0002800000","0028000000","0002800000","0028000000","0","0","2800000","28000000"
"1240085120","04","2","0112","7523","1",,,"0000450000","0005400000","0000450000","0005400000","0","0","450000","5400000"
"1240089009","01","1","5162","7523","1","12","7","0006400000","0085980000","0005824000","0069888000","0","0009180000","5824000","79068000"
"1240089010","02","2","9314","4521","3",,,"0","0002000000","0","0002000000","0","0","0","2000000"
"1240101358","01","1","9314","4521","3","8","5","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1240113058","01","1","8282","3699","3","8","6","0005940000","0079780000","0005795100","0069541200","0","0008500000","5795100","78041200"
"1240113058","04","2","7221","2811","3",,,"0","0002500000","0","0002500000","0","0","0","2500000"
"1240037275","01","1","5220","5233","3","8","6","0002717000","0034104000","0002572333","0030867996","0","0001500000","2572333","32367996"
"1240073012","01","1","8322","7491","3","12","6","0005076000","0073412000","0004931333","0059176000","0","0012500000","4931333","71676000"
"1240073014","01","1","9132","7511","1","10","7","0003317000","0032467000","0003172333","0032322333","0","0","3172333","32322333"
"1240113063","01","1","2310","8031","1","6","3","0012000000","0144000000","0010397000","0124764000","0","0006180000","10397000","130944000"
"1240113063","02","1","2320","8021","1","8","4","0004700000","0061580000","0004510000","0054120000","0","0005180000","4510000","59300000"
"1240089005","01","1","9314","4521","3","8","5","0004080000","0038250000","0004080000","0038250000","0","0","4080000","38250000"
"1240089005","04","1","9314","4521","3","8","4","0002400000","0018000000","0002400000","0018000000","0","0","2400000","18000000"
"1240089005","05","2","9314","4521","3",,,"0","0003500000","0","0003500000","0","0","0","3500000"
"1240037270","01","1","4190","8031","1","9","6","0005841892","0073282704","0005551486","0066617832","0","0003180000","5551486","69797832"
"1240017100","03","1","5220","5238","3","5","6","0001500000","0016000000","0001500000","0015000000","0","0001000000","1500000","16000000"
"1240017100","04","1","9132","2022","3","10","7","0003317000","0040804000","0003172333","0038067996","0","0001000000","3172333","39067996"
"1240005006","01","2","8324","6023","3",,,"0","0014000000","0","0014000000","0","0","0","14000000"
"1240005014","01","1","8322","5129","3","12","6","0004017000","0053204000","0003872333","0046467996","0","0005000000","3872333","51467996"
"1240009120","01","1","3431","6421","1","9","5","0016603527","0207842324","0015357126","0184285512","0","0008600000","15357126","192885512"
"1240009120","02","1","2320","8021","1","6","6","0006185487","0077405844","0005606119","0067273428","0","0003180000","5606119","70453428"
"1240017108","03","2","9211","0111","3",,,"0","0002000000","0","0002000000","0","0","0","2000000"
"1240017108","04","2","9211","0111","3",,,"0","0002000000","0","0002000000","0","0","0","2000000"
"1240077307","04","2","7123","4521","3",,,"0001400000","0041860000","0001400000","0040553331","0","0","1400000","40553331"
"1240077311","01","1","2320","8021","1","6","4","0007468723","0092804676","0006838071","0082056852","0","0003180000","6838071","85236852"
"1240077314","03","1","9314","4522","3","8","7","0004240100","0050881200","0004080033","0048960396","0","0","4080033","48960396"
"1240077314","04","1","9314","4521","3","8","3","0001500000","0024000000","0001500000","0024000000","0","0","1500000","24000000"
"1240005017","01","1","9152","8513","1","12","6","0006400087","0080981044","0006020842","0072250104","0","0004180000","6020842","76430104"
"1240069169","03","1","9314","4521","3","8","3","0001150000","0013500000","0001150000","0013500000","0","0","1150000","13500000"
"1240057011","01","1","9314","4521","3","12","7","0002256630","0011206630","0002158210","0010787050","0","0","2158210","10787050"
"1240057011","01","2","9211","0111","3",,,"0","0003600000","0","0003600000","0","0","0","3600000"
"1240069174","05","2","4222","8514","3",,,"0","0007000000","0","0007000000","0","0","0","7000000"
"1240097068","01","1","3134","7494","3","9","7","0001500000","0017200000","0001500000","0016200000","0","0001000000","1500000","17200000"
"1240049057","01","1","8123","5030","3","8","6","0002500000","0022500000","0002500000","0022500000","0","0","2500000","22500000"
"1240025300","01","1","1425","5521","3","7","6","0002500000","0033000000","0002500000","0033000000","0","0","2500000","33000000"
"1240013006","01","1","3435","4522","3","8","6","0005500000","0071500000","0005500000","0066500000","0","0005000000","5500000","71500000"
"1240001059","03","1","3211","8511","1","7","6","0006408608","0082133296","0006105786","0073269432","0","0005230000","6105786","78499432"
"1240001063","01","1","7233","2924","3","10","6","0005017000","0061704000","0004872533","0058470396","0","0001500000","4872533","59970396"
"1240001064","01","2","7212","2892","3",,,"0","0005250000","0","0005250000","0","0","0","5250000"
"1240025295","01","1","2429","7411","3","9","6","0010500000","0136000000","0010500000","0126000000","0","0010000000","10500000","136000000"
"1240061118","01","1","1429","7491","1","8","6","0005000000","0075000000","0005000000","0075000000","0","0","5000000","75000000"
"1240097059","01","1","5220","5238","3","12","7","0004217000","0052604000","0004086800","0049041600","0","0002000000","4086800","51041600"
"1240097066","01","1","4212","6512","1","8","6","0006744311","0088111732","0006310794","0075729528","0","0007180000","6310794","82909528"
"1240109017","03","1","9314","4521","3","8","3","0000750000","0018000000","0000750000","0018000000","0","0","750000","18000000"
"1240013014","03","2","9132","7250","3",,,"0","0007800000","0","0007800000","0","0","0","7800000"
"1240013014","04","2","7123","4521","3",,,"0","0012150000","0","0012150000","0","0","0","12150000"
"1240037277","04","1","8332","4522","3","9","6","0005000000","0051200000","0005000000","0051200000","0","0","5000000","51200000"
"1240085114","01","1","3429","6603","3","8","6","0002100000","0025200000","0002100000","0025200000","0","0","2100000","25200000"
"1240109006","03","2","0112","7523","1",,,"0","0002205000","0","0002205000","0","0","0","2205000"
"1240109009","01","2","9152","7491","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"1240101359","01","2","9314","4521","3",,,"0","0013500000","0","0013500000","0","0","0","13500000"
"1240053167","01","1","9152","0111","3","12","7","0000900000","0012500000","0000900000","0012500000","0","0","900000","12500000"
"1240053167","01","2","9211","0111","3",,,"0","0013500000","0","0013500000","0","0","0","13500000"
"1240053180","01","1","0111","7522","1","8","6","0010340395","0124402740","0009894296","0118731552","0","0003180000","9894296","121911552"
"1240037266","01","1","2351","7512","1","10","6","0010707080","0131665056","0009764412","0117172944","0","0003180000","9764412","120352944"
"1240077304","03","2","9314","4521","3",,,"0","0022500000","0","0022500000","0","0","0","22500000"
"1240077304","04","2","9314","4521","3",,,"0","0022500000","0","0022500000","0","0","0","22500000"
"1240033172","02","1","9132","4521","3","10","5","0003000000","0021000000","0003000000","0021000000","0","0","3000000","21000000"
"1240069169","04","1","9314","4521","3","8","3","0001000000","0016000000","0001000000","0016000000","0","0","1000000","16000000"
"1240045061","01","1","2490","6512","1","10","6","0012273625","0169963500","0010250055","0123000660","0","0022680000","10250055","145680660"
"1240045063","06","1","9314","4521","3","5","6","0","0009000000","0","0009000000","0","0","0","9000000"
"1240033162","03","1","7231","5020","3","10","7","0001000000","0012000000","0000900000","0010800000","0000100000","0001200000","1000000","12000000"
"1240033166","01","1","8324","6023","3","10","6","0004500000","0047500000","0004500000","0047500000","0","0","4500000","47500000"
"1240033169","01","1","3435","0112","1","8","6","0005747000","0074464000","0005602333","0067227996","0","0005500000","5602333","72727996"
"1240045051","01","1","1427","9197","3","8","6","0002000000","0028000000","0002000000","0024000000","0","0004000000","2000000","28000000"
"1240045056","01","1","8322","6023","3","8","6","0003700000","0051000000","0003527333","0048927996","0","0","3527333","48927996"
"1240069179","01","1","7212","4540","3","8","7","0004200000","0054000000","0004200000","0054000000","0","0","4200000","54000000"
"1240093009","01","1","4134","7512","1","7","6","0004500925","0061991100","0004184075","0050208900","0","0007980000","4184075","58188900"
"1240093006","01","1","9132","5260","3","12","7","0003720000","0044640000","0003720000","0044640000","0","0","3720000","44640000"
"1240021065","02","2","7417","1545","3",,,"0003100000","0009300000","0003100000","0009300000","0","0","3100000","9300000"
"1240021054","01","1","3435","8513","1","8","6","0007108000","0098796000","0006268000","0075216000","0","0013500000","6268000","88716000"
"1240021054","02","1","2230","8513","1","8","6","0006600000","0083700000","0005831000","0069972000","0","0004500000","5831000","74472000"
"1240021056","01","2","7123","4540","3",,,"0","0010500000","0","0010500000","0","0","0","10500000"
"1240021056","03","1","8324","6023","3","10","4","0002200000","0026400000","0002200000","0026400000","0","0","2200000","26400000"
"1240021058","01","1","8322","6022","1","9","6","0007480000","0106935000","0007259733","0087116800","0","0017175000","7259733","104291800"
"1240021058","03","2","9314","4521","3",,,"0","0004800000","0","0004800000","0","0","0","4800000"
"1240021061","01","1","3429","5133","3","9","7","0004200000","0004200000","0004004000","0004004000","0","0","4004000","4004000"
"1240029224","03","1","9314","4521","3","8","6","0003240000","0028800000","0003240000","0028800000","0","0","3240000","28800000"
"1240041107","01","1","0111","7523","1","9","6","0013134550","0160794600","0012446943","0149363316","0","0003180000","12446943","152543316"
"1240041115","01","1","2490","6512","1","8","6","0010732000","0152784000","0009229520","0110754240","0","0024000000","9229520","134754240"
"1240081066","01","1","7122","4521","3","8","4","0005600000","0045500000","0005600000","0045500000","0","0","5600000","45500000"
"1240081066","01","2","9314","4521","3",,,"0","0009000000","0","0009000000","0","0","0","09000000"
"1240041114","02","1","4190","8511","1","8","6","0005200000","0065580000","0005055100","0060661200","0","0003180000","5055100","63841200"
"1240041120","01","1","9141","7491","3","10","6","0005481607","0073179284","0005281244","0063374928","0","0007400000","5281244","70774928"
"1240065144","01","2","9211","0111","3",,,"0","0006750000","0","0006750000","0","0","0","6750000"
"1240065147","01","2","9314","4521","3",,,"0","0009000000","0","0009000000","0","0","0","9000000"
"1240065148","03","1","9314","4521","3","8","5","0003300000","0031500000","0003300000","0031500000","0","0","3300000","31500000"
"1240065148","04","1","9314","4521","3","10","6","0001000000","0010800000","0001000000","0010800000","0","0","1000000","10800000"
"1240081057","04","1","9314","4521","3","8","3","0001350000","0012000000","0001350000","0012000000","0","0","1350000","12000000"
"1240081057","05","1","9314","4521","3","8","3","0001500000","0016000000","0001500000","0016000000","0","0","1500000","16000000"
"1240081060","01","1","7422","2022","3","8","7","0004800000","0060600000","0004626400","0055516800","0","0003000000","4626400","58516800"
"1240081063","01","1","5169","7512","1","8","6","0007327745","0091112940","0006556788","0078681456","0","0003180000","6556788","81861456"
"1240081063","02","1","2331","8012","1","6","6","0006879325","0085731900","0006067525","0072810300","0","0003180000","6067525","75990300"
"1240065147","04","2","9314","4521","3",,,"0","0004500000","0","0004500000","0","0","0","4500000"
"1240065148","05","1","9314","4521","3","8","3","0000900000","0022500000","0000900000","0022500000","0","0","900000","22500000"
"1240093018","01","1","5169","7513","1","7","6","0007457750","0093673000","0006930370","0083164440","0","0005680000","6930370","88844440"
"1240090167","01","1","9314","4521","3","8","4","0002880000","0025920000","0002880000","0025920000","0","0","2880000","25920000"
"1240010004","01","1","8324","6023","3","13","7","0005500000","0063000000","0005500000","0060000000","0","0003000000","5500000","63000000"
"1240010011","01","1","9314","4521","3","8","4","0002800000","0037000000","0002800000","0037000000","0","0","2800000","37000000"
"1240010016","01","1","9152","7512","1","8","7","0004520000","0058740000","0004259600","0051115200",,"0004500000","4259600","55615200"
"1240010016","06","1","9132","9302","3","4","7","0000600000","0004000000","0000600000","0004000000","0","0","600000","4000000"
"1240090170","02","1","7241","5020","3","9","6","0003100000","0037200000","0003100000","0037200000","0","0","3100000","37200000"
"1240090170","04","1","7231","5020","3","9","6","0003100000","0006200000","0003100000","0006200000","0","0","3100000","6200000"
"1240090170","04","2","9314","4521","3",,,"0","0014400000","0","0014400000","0","0","0","14400000"
"1240090172","01","1","9160","7491","3","9","7","0004500000","0058000000","0003976000","0047712000","0","0010000000","3976000","57712000"
"1240090172","03","1","9314","4521","3","8","3","0002040000","0008160000","0002040000","0008160000","0","0","2040000","8160000"
"1240018156","01","1","9211","0111","3","8","5","0001000000","0018000000","0001000000","0018000000","0","0","1000000","18000000"
"1240018156","01","2","9314","4521","3",,,"0","0005100000","0","0005100000","0","0","0","5100000"
"1240018156","07","1","9314","4540","3","10","5","0002500000","0022500000","0002500000","0022500000","0","0","2500000","22500000"
"1240018156","08","2","9211","0111","3",,,"0","0010200000","0","0010200000","0","0","0","10200000"
"1240090170","05","1","9314","4521","3","8","6","0003600000","0018000000","0003600000","0018000000","0","0","3600000","18000000"
"1240090176","01","1","8323","6022","3","8","6","0004800000","0057600000","0004800000","0057600000","0","0","4800000","57600000"
"1240114154","01","2","7136","4521","3",,,"0","0031575000","0","0030525000","0","0","0","30525000"
"1240054006","01","1","9314","4522","3","8","4","0005239400","0010478800","0005079800","0010159600","0","0","5079800","10159600"
"1240018160","02","1","5220","5238","3","10","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1240018160","03","1","5220","5238","3","10","3","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1240018160","04","2","5220","5238","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"1240114164","01","1","9314","4521","3","8","4","0004500000","0035000000","0004500000","0035000000","0","0","4500000","35000000"
"1240114162","03","1","9314","4521","3","10","6","0003000000","0028000000","0003000000","0028000000","0","0","3000000","28000000"
"1240034323","01","1","8322","8090","3","8","6","0003230400","0041764800","0003056800","0036681600","0","0003000000","3056800","39681600"
"1240034323","02","1","2230","8511","1","8","7","0005980400","0078764800","0005806800","0069681600","0","0007000000","5806800","76681600"
"1240034326","04","2","0112","7522","1",,,"0","0004700000","0","0004700000","0","0","0","4700000"
"1240034326","05","1","7134","4521","3","6","4","0004500000","0013000000","0004500000","0013000000","0","0","4500000","13000000"
"1240114159","01","2","7123","4521","3",,,"0","0037500000","0","0037500000","0","0","0","37500000"
"1240050170","01","2","0112","7523","1",,,"0","0131880000","0","0126360000","0","0003180000","0","129540000"
"1240026059","03","1","5220","5050","3","10","7","0004700000","0056400000","0004700000","0056400000","0","0","4700000","56400000"
"1240026065","01","1","4212","6512","3","9","6","0005700000","0071900000","0005544133","0066529600","0","0003500000","5544133","70029600"
"1240074298","01","2","9211","0111","3",,,"0","0004500000","0","0004500000","0","0","0","4500000"
"1240074305","01","1","2320","8021","1","6","6","0008876085","0109693020","0008111684","0097340208","0","0003180000","8111684","100520208"
"1240062056","01","1","8322","6023","3","10","7","0004650000","0009300000","0004650000","0009300000","0","0","4650000","9300000"
"1240026061","01","2","8323","6022","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"1240050161","01","1","4115","3610","3","10","6","0001500000","0019500000","0001500000","0019500000","0","0","1500000","19500000"
"1240050161","03","1","7212","3610","3","10","6","0002800000","0023900000","0002800000","0022400000","0","0001500000","2800000","23900000"
"1240050161","03","2","0112","7522","1",,,"0","0001520000","0","0001520000","0","0","0","1520000"
"1240066106","01","2","8331","7491","3",,,"0","0052045000","0","0043135400","0","0007000000","0","50135400"
"1240098071","01","1","5122","8031","3","9","6","0005153764","0067905168","0004896596","0058759152","0","0006060000","4896596","64819152"
"1240062059","01","1","9211","0126","3","10","6","0004433100","0056327200","0004277700","0051332400","0","0003130000","4277700","54462400"
"1240038297","02","1","3480","8090","1","2","4","0000800000","0009600000","0000800000","0009600000","0","0","800000","9600000"
"1240038297","03","1","3435","0112","3","8","6","0002760400","0016562400","0002326400","0013958400","0","0","2326400","13958400"
"1240062055","01","1","9314","4521","3","12","3","0002000000","0021000000","0002000000","0021000000","0","0","2000000","21000000"
"1240062055","03","1","7133","4540","3","12","4","0003960000","0008460000","0003960000","0008460000","0","0","3960000","8460000"
"1240062064","01","1","7233","8511","1","9","5","0008511700","0108380400","0007621325","0091455900","0","0006240000","7621325","97695900"
"1240062067","03","2","7123","4521","3",,,"0","0017500000","0","0017500000","0","0","0","17500000"
"1240066112","04","1","9314","4521","3","8","2","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1240098060","06","2","8268","9301","3",,,"0","0001000000","0","0001000000","0","0","0","1000000"
"1240086017","01","1","9211","0111","3","8","4","0002400000","0016800000","0002400000","0016800000","0","0","2400000","16800000"
"1240086004","01","1","3231","8511","3","8","6","0002650000","0035300000","0002445100","0029341200","0","0003500000","2445100","32841200"
"1240086010","03","1","2320","8021","1","6","4","0005000000","0063180000","0004450000","0053400000","0","0003180000","4450000","56580000"
"1240086013","03","1","1410","4522","3","7","4","0003500000","0042000000","0003278100","0039337200","0","0","3278100","39337200"
"1240110348","01","2","7122","4521","3",,,"0","0054000000","0","0054000000","0","0","0","54000000"
"1240110348","03","2","4211","6421","3",,,"0","0005400000","0","0005400000","0","0","0","5400000"
"1240030062","01","1","8212","2695","3","8","7","0004760400","0057124800","0004586800","0055041600","0","0","4586800","55041600"
"1240030062","01","1","9152","2695","3","6","7","0002000000","0010000000","0002000000","0010000000","0","0","2000000","10000000"
"1240030062","03","1","7218","3610","3","8","6","0003000000","0039000000","0003000000","0039000000","0","0","3000000","39000000"
"1240030067","01","1","7212","4521","3","8","4","0001800000","0024000000","0001800000","0024000000","0","0","1800000","24000000"
"1240102015","01","1","9314","4521","3","8","5","0003000000","0031500000","0003000000","0031500000","0","0","3000000","31500000"
"1240054006","04","1","9314","4540","3","8","4","0003000000","0015000000","0003000000","0015000000","0","0","3000000","15000000"
"1240054015","01","1","7417","1545","3","9","7","0003720000","0043200000","0003720000","0043200000","0","0","3720000","43200000"
"1240054016","01","1","8231","2511","3","8","7","0005552000","0073024000","0005384000","0064608000","0","0006400000","5384000","71008000"
"1240078177","01","1","9314","4521","3","8","5","0003600000","0032400000","0003600000","0032400000","0","0","3600000","32400000"
"1240094302","02","1","2320","8021","1","6","4","0006400000","0091980000","0005696000","0068352000","0","0015180000","5696000","83532000"
"1240094306","01","1","9211","2893","3","10","7","0006000000","0072000000","0005826400","0069916800","0","0","5826400","69916800"
"1240094300","01","1","1410","7513","1","8","6","0007990000","0142260000","0007111100","0085333200","0","0046380000","7111100","131713200"
"1240094300","02","1","2320","8021","1","6","4","0005140000","0064860000","0004574600","0054895200","0","0003180000","4574600","58075200"
"1240094310","03","1","9132","5521","3","12","7","0002500000","0010000000","0002500000","0010000000","0","0","2500000","10000000"
"1240094310","03","2","0112","7522","1",,,"0","0002940000","0","0002940000","0","0","0","2940000"
"1240042009","01","1","2131","1520","3","8","6","0004815000","0064780000","0004641400","0055696800","0","0007000000","4641400","62696800"
"1240042010","01","1","0112","7523","1","12","7","0000564000","0005076000","0000500000","0004500000","0","0","500000","4500000"
"1240042010","02","1","2331","8090","3","3","3","0000750000","0008000000","0000750000","0008000000","0","0","750000","8000000"
"1240030059","03","1","8155","2413","3","8","6","0004000000","0054000000","0003826000","0045912000","0","0006000000","3826000","51912000"
"1240042016","01","1","8232","2413","3","8","7","0005280000","0071360000","0005093333","0061119996","0","0008000000","5093333","69119996"
"1240110360","03","2","9314","4521","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"1240110360","04","2","9314","4521","3",,,"0","0004000000","0","0004000000","0","0","0","4000000"
"1240110355","01","1","9314","4521","3","8","3","0001500000","0022500000","0001500000","0022500000","0","0","1500000","22500000"
"1240110351","01","1","9314","4521","3","8","5","0003000000","0027000000","0003000000","0027000000","0","0","3000000","27000000"
"1240110351","01","2","9211","0111","3",,,"0","0004000000","0","0004000000","0","0","0","4000000"
"1240110351","03","2","9211","0111","3",,,"0000800000","0000800000","0000800000","0000800000","0","0","800000","800000"
"1240050159","03","2","9132","3610","3",,,"0001500000","0009500000","0001500000","0009000000","0","0000500000","1500000","9500000"
"1240002009","01","1","8323","6022","3","10","7","0006000000","0069000000","0006000000","0069000000","0","0","6000000","69000000"
"1240002006","01","1","9314","4521","3","8","6","0003000000","0048000000","0003000000","0048000000","0","0","3000000","48000000"
"1240006152","03","1","4190","7512","1","8","6","0003979667","0050936004","0003807794","0045693528","0","0003180000","3807794","48873528"
"1240006152","04","1","5220","5129","3","10","6","0001500000","0001500000","0001500000","0001500000","0","0","1500000","1500000"
"1240006152","04","2","5123","7512","1",,,"0","0004050000","0","0004050000","0","0","0","4050000"
"1240006152","04","2","9314","4540","3",,,"0001500000","0001500000","0001500000","0001500000","0","0","1500000","1500000"
"1240006144","03","1","7241","3150","3","7","6","0001250000","0003750000","0001250000","0003750000","0","0","1250000","3750000"
"1240006144","03","2","0112","7523","1",,,"0","0003200000","0","0003200000","0","0","0","3200000"
"1240058167","05","1","9314","4521","3","9","6","0002600000","0002600000","0002600000","0002600000","0","0","2600000","2600000"
"1240058155","02","2","0112","7522","1",,,"0","0002560000","0","0002560000","0","0","0","2560000"
"1240058155","02","2","5220","5523","3",,,"0","0001500000","0","0001500000","0","0","0","1500000"
"1240058155","03","2","9112","5259","3",,,"0003300000","0009900000","0003300000","0009900000","0","0","3300000","9900000"
"1240058160","02","2","9314","4521","3",,,"0001500000","0004500000","0001500000","0004500000","0","0","1500000","4500000"
"1240058160","02","2","0112","7522","1",,,"0","0002400000","0","0002400000","0","0","0","2400000"
"1240058165","01","2","9314","4540","3",,,"0","0001500000","0","0001500000","0","0","0","1500000"
"1240058165","03","2","9152","5234","3",,,"0","0008400000","0","0008400000","0","0","0","8400000"
"1240022112","01","2","7136","4531","3",,,"0","0016000000","0","0016000000","0",,"0","16000000"
"1240022108","01","1","3431","7512","1","8","6","0010469096","0128809152","0009036206","0108434472","0","0003180000","9036206","111614472"
"1240022108","03","2","0112","7522","1",,,"0","0002520000","0","0002520000","0","0","0","2520000"
"1240106004","01","1","5220","5232","3","12","6","0002000000","0024300000","0002000000","0024000000","0","0000300000","2000000","24300000"
"1240046056","01","1","7437","3610","3","9","6","0002800000","0036700000","0002800000","0036700000","0","0","2800000","36700000"
"1240082169","01","1","8323","6022","3","8","5","0005159600","0063915200","0005000000","0060000000","0","0002000000","5000000","62000000"
"1240082169","02","1","2411","7512","1","8","6","0004460000","0060200000","0004300400","0051604800","0","0006680000","4300400","58284800"
"1240070016","01","1","2310","8031","1","10","6","0022000000","0267180000","0018500000","0222000000","0","0003180000","18500000","225180000"
