ADDRESS,COL01,COL02,COL03,COL04,COL05,COL06,COL07,COL08,COL09,COL10,COL11,COL12,COL13
"119041078","02","1","2221","8513","1",1.0000000000000000e+06,1.3500000000000000e+07,9.1000000000000000e+05,1.0920000000000000e+07,0.0000000000000000e+00,2.5000000000000000e+06,9.1000000000000000e+05,1.3420000000000000e+07
"119041027","01","1","9314","4521","3",1.0000000000000000e+06,9.0000000000000000e+06,1.0000000000000000e+06,9.0000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+06,9.0000000000000000e+06
"119041027","04","1","9314","4521","3",7.5000000000000000e+05,7.5000000000000000e+06,7.5000000000000000e+05,7.5000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,7.5000000000000000e+05,7.5000000000000000e+06
"119041026","01","1","4113","7512","1",7.4000000000000000e+05,8.8800000000000000e+06,7.0000000000000000e+05,8.4000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,7.0000000000000000e+05,8.4000000000000000e+06
"119041026","01","1","2331","7512","1",3.2054000000000000e+06,3.8882800000000000e+07,2.1020000000000000e+06,2.5224000000000000e+07,6.5000000000000000e+05,8.1800000000000000e+06,2.7520000000000000e+06,3.3404000000000000e+07
"119041028","01","1","7137","3110","1",2.6090000000000000e+06,3.4058000000000000e+07,2.1000000000000000e+06,2.5200000000000000e+07,0.0000000000000000e+00,2.5000000000000000e+06,2.1000000000000000e+06,2.7700000000000000e+07
"119041030","01","1","9314","4521","3",1.3000000000000000e+06,8.2500000000000000e+06,1.3000000000000000e+06,8.2500000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,1.3000000000000000e+06,8.2500000000000000e+06
"119041030","03","1","8281","3592","3",5.5000000000000000e+05,1.6500000000000000e+06,5.5000000000000000e+05,1.6500000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,5.5000000000000000e+05,1.6500000000000000e+06
"119041076","03","1","7137","3110","3",1.2000000000000000e+06,4.6000000000000000e+06,1.1440000000000000e+06,3.4320000000000000e+06,0.0000000000000000e+00,1.0000000000000000e+06,1.1440000000000000e+06,4.4320000000000000e+06
"119041067","01","1","7133","4521","3",0.0000000000000000e+00,1.1160000000000000e+07,0.0000000000000000e+00,1.1160000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1160000000000000e+07
"119041052","01","1","2213","7513","1",2.7500000000000000e+06,3.2850000000000000e+07,1.8610000000000000e+06,2.2332000000000000e+07,6.5000000000000000e+05,7.5000000000000000e+06,2.5110000000000000e+06,2.9832000000000000e+07
"119041079","02","1","2331","8010","1",1.2055000000000000e+06,1.5996000000000000e+07,1.0970050000000000e+06,1.3164060000000000e+07,0.0000000000000000e+00,1.4500000000000000e+06,1.0970050000000000e+06,1.4614060000000000e+07
"119011016","01","1","8163","4100","3",0.0000000000000000e+00,1.1250000000000000e+06,0.0000000000000000e+00,1.1250000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1250000000000000e+06
"119011017","01","1","7442","1920","3",9.0000000000000000e+05,1.0900000000000000e+07,9.0000000000000000e+05,1.0850000000000000e+07,0.0000000000000000e+00,5.0000000000000000e+04,9.0000000000000000e+05,1.0900000000000000e+07
"119041052","02","1","2320","8021","1",1.6000000000000000e+06,2.0200000000000000e+07,1.4560000000000000e+06,1.7472000000000000e+07,0.0000000000000000e+00,1.0000000000000000e+06,1.4560000000000000e+06,1.8472000000000000e+07
"119091095","01","1","9152","1320","1",2.4106000000000000e+06,2.8927200000000000e+07,2.1100000000000000e+06,2.5320000000000000e+07,0.0000000000000000e+00,1.8000000000000000e+06,2.1100000000000000e+06,2.7120000000000000e+07
"119091094","01","1","4223","6420","3",1.0000000000000000e+06,1.3500000000000000e+07,1.0000000000000000e+06,1.2000000000000000e+07,0.0000000000000000e+00,1.5000000000000000e+06,1.0000000000000000e+06,1.3500000000000000e+07
"119091092","01","2","7111","1320","3",0.0000000000000000e+00,3.5000000000000000e+06,0.0000000000000000e+00,3.5000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.5000000000000000e+06
"119041043","01","2","9141","8031","3",0.0000000000000000e+00,1.5000000000000000e+06,0.0000000000000000e+00,1.5000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5000000000000000e+06
"119041043","01","2","9314","4521","3",0.0000000000000000e+00,3.0000000000000000e+06,0.0000000000000000e+00,3.0000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0000000000000000e+06
"119041055","01","1","2320","8021","1",1.6000000000000000e+06,2.1500000000000000e+07,1.4560000000000000e+06,1.7472000000000000e+07,0.0000000000000000e+00,2.0000000000000000e+06,1.4560000000000000e+06,1.9472000000000000e+07
"119041055","02","1","3213","7513","1",1.7000000000000000e+06,2.1400000000000000e+07,1.3650000000000000e+06,1.6380000000000000e+07,2.0000000000000000e+05,3.4000000000000000e+06,1.5650000000000000e+06,1.9780000000000000e+07
"119041053","01","1","7326","2899","3",1.2600000000000000e+06,1.3850000000000000e+07,1.0105000000000000e+06,1.1680000000000000e+07,1.5000000000000000e+05,1.2000000000000000e+06,1.1605000000000000e+06,1.2880000000000000e+07
"119091091","01","1","7111","1320","1",2.9720000000000000e+06,3.8664000000000000e+07,2.6000000000000000e+06,3.1200000000000000e+07,0.0000000000000000e+00,3.0000000000000000e+06,2.6000000000000000e+06,3.4200000000000000e+07
"119041051","01","1","1210","7513","1",5.4000000000000000e+06,4.5000000000000000e+07,2.2750000000000000e+06,2.7300000000000000e+07,2.6100000000000000e+06,1.4830000000000000e+07,4.8850000000000000e+06,4.2130000000000000e+07
"119041054","02","1","2139","8090","3",4.0000000000000000e+05,4.8000000000000000e+06,4.0000000000000000e+05,4.8000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,4.0000000000000000e+05,4.8000000000000000e+06
"119041060","01","1","4212","6519","1",1.0365900000000000e+06,1.1827080000000000e+07,9.5100000000000000e+05,1.0800000000000000e+07,0.0000000000000000e+00,8.0000000000000000e+05,9.5100000000000000e+05,1.1600000000000000e+07
"119041057","01","1","2411","6420","1",2.4080000000000000e+06,2.9996000000000000e+07,2.1000000000000000e+06,2.5200000000000000e+07,0.0000000000000000e+00,1.0000000000000000e+06,2.1000000000000000e+06,2.6200000000000000e+07
"119041058","01","1","8273","1531","3",2.0612000000000000e+06,2.6934400000000000e+07,1.8000000000000000e+06,2.1600000000000000e+07,0.0000000000000000e+00,2.0000000000000000e+06,1.8000000000000000e+06,2.3600000000000000e+07
"119041056","05","1","8124","3130","3",1.2553800000000000e+06,9.0822600000000000e+06,1.1910000000000000e+06,7.1400000000000000e+06,0.0000000000000000e+00,1.2000000000000000e+06,1.1910000000000000e+06,8.3400000000000000e+06
"119041044","02","1","5162","7522","1",1.4715000000000000e+06,1.9568000000000000e+07,1.3500000000000000e+06,1.6200000000000000e+07,0.0000000000000000e+00,1.7000000000000000e+06,1.3500000000000000e+06,1.7900000000000000e+07
"119011007","03","1","4190","3430","3",3.1332000000000000e+06,1.8436400000000000e+07,1.1400000000000000e+06,1.3680000000000000e+07,1.6600000000000000e+06,2.5000000000000000e+06,2.8000000000000000e+06,1.6180000000000000e+07
"119071087","01","1","5162","7522","1",2.0700000000000000e+06,2.5680000000000000e+07,1.9730000000000000e+06,2.3676000000000000e+07,0.0000000000000000e+00,1.0000000000000000e+06,1.9730000000000000e+06,2.4676000000000000e+07
"119071090","01","1","7126","7511","1",1.5000000000000000e+06,1.9000000000000000e+07,1.4300000000000000e+06,1.7160000000000000e+07,0.0000000000000000e+00,1.0000000000000000e+06,1.4300000000000000e+06,1.8160000000000000e+07
"119041071","02","1","2490","7512","1",1.0800000000000000e+06,1.3960000000000000e+07,1.0296000000000000e+06,1.2355200000000000e+07,0.0000000000000000e+00,1.0000000000000000e+06,1.0296000000000000e+06,1.3355200000000000e+07
"119041042","01","1","2320","8021","1",2.2134000000000000e+06,2.8210800000000000e+07,1.8600000000000000e+06,2.2320000000000000e+07,0.0000000000000000e+00,1.5000000000000000e+06,1.8600000000000000e+06,2.3820000000000000e+07
"119041054","03","1","4134","3430","3",1.5000000000000000e+06,1.7533920000000000e+07,1.0486600000000000e+06,1.2583920000000000e+07,3.1250000000000000e+05,4.9500000000000000e+06,1.3611600000000000e+06,1.7533920000000000e+07
"119011014","01","1","7431","1711","3",2.5139400000000000e+06,3.2389280000000000e+07,2.2000000000000000e+06,2.6400000000000000e+07,0.0000000000000000e+00,2.0200000000000000e+06,2.2000000000000000e+06,2.8420000000000000e+07
"119032023","01","1","2490","6519","1",2.8230000000000000e+06,3.6900000000000000e+07,1.6725200000000000e+06,2.0570240000000000e+07,3.5000000000000000e+05,7.0000000000000000e+06,2.0225200000000000e+06,2.7570240000000000e+07
"119042064","01","1","8282","3110","1",2.9876000000000000e+06,3.7975200000000000e+07,2.6200000000000000e+06,3.1440000000000000e+07,0.0000000000000000e+00,1.8000000000000000e+06,2.6200000000000000e+06,3.3240000000000000e+07
"119012009","02","1","2331","8010","1",1.7420000000000000e+06,1.9300000000000000e+07,1.5370000000000000e+06,1.5551000000000000e+07,0.0000000000000000e+00,1.5600000000000000e+06,1.5370000000000000e+06,1.7111000000000000e+07
"119042062","01","1","4115","4100","1",1.3816000000000000e+06,1.9009200000000000e+07,1.3200000000000000e+06,1.5840000000000000e+07,0.0000000000000000e+00,1.7000000000000000e+06,1.3200000000000000e+06,1.7540000000000000e+07
"119042062","03","1","3416","8031","1",1.3188000000000000e+06,1.8155600000000000e+07,1.2600000000000000e+06,1.5120000000000000e+07,0.0000000000000000e+00,1.8000000000000000e+06,1.2600000000000000e+06,1.6920000000000000e+07
"119042063","01","1","4190","7513","1",2.8882000000000000e+06,3.7562400000000000e+07,2.5200000000000000e+06,2.9880000000000000e+07,0.0000000000000000e+00,3.0000000000000000e+06,2.5200000000000000e+06,3.2880000000000000e+07
"119012007","01","1","1229","8010","1",2.3177300000000000e+06,2.4155250000000000e+07,2.0777300000000000e+06,1.9937740000000000e+07,0.0000000000000000e+00,2.4500000000000000e+06,2.0777300000000000e+06,2.2387740000000000e+07
"119012007","02","1","2331","8010","1",1.9800000000000000e+06,1.8890000000000000e+07,1.7720000000000000e+06,1.5852000000000000e+07,0.0000000000000000e+00,1.7500000000000000e+06,1.7720000000000000e+06,1.7602000000000000e+07
"119012006","01","1","1210","5219","2",1.0000000000000000e+06,1.2000000000000000e+07,1.0000000000000000e+06,1.2000000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+06,1.2000000000000000e+07
"119042061","03","1","7136","1514","3",1.0034000000000000e+06,1.3690800000000000e+07,9.6000000000000000e+05,1.1520000000000000e+07,0.0000000000000000e+00,1.5000000000000000e+06,9.6000000000000000e+05,1.3020000000000000e+07
"119042050","01","1","7417","1546","3",1.5000000000000000e+06,6.0000000000000000e+06,1.5000000000000000e+06,6.0000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,1.5000000000000000e+06,6.0000000000000000e+06
"119042050","01","2","9314","4521","3",0.0000000000000000e+00,4.9000000000000000e+06,0.0000000000000000e+00,4.9000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.9000000000000000e+06
"119042048","04","1","9132","5020","3",2.5000000000000000e+05,7.5000000000000000e+05,2.5000000000000000e+05,7.5000000000000000e+05,0.0000000000000000e+00,0.0000000000000000e+00,2.5000000000000000e+05,7.5000000000000000e+05
"119042035","01","1","9314","4521","3",5.0000000000000000e+05,1.7500000000000000e+06,5.0000000000000000e+05,1.7500000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,5.0000000000000000e+05,1.7500000000000000e+06
"119042031","01","2","9314","1320","3",0.0000000000000000e+00,1.3200000000000000e+07,0.0000000000000000e+00,1.3200000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3200000000000000e+07
"119042069","01","1","4142","6411","1",2.6350000000000000e+06,3.1290000000000000e+07,2.3000000000000000e+06,2.5800000000000000e+07,0.0000000000000000e+00,1.5000000000000000e+06,2.3000000000000000e+06,2.7300000000000000e+07
"119042068","01","1","8322","6021","3",1.5000000000000000e+06,1.8000000000000000e+07,1.5000000000000000e+06,1.8000000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,1.5000000000000000e+06,1.8000000000000000e+07
"119042070","03","1","7224","2892","3",1.1026000000000000e+06,1.3871200000000000e+07,1.0300000000000000e+06,1.2360000000000000e+07,0.0000000000000000e+00,1.0000000000000000e+06,1.0300000000000000e+06,1.3360000000000000e+07
"119042066","01","2","7137","4532","1",0.0000000000000000e+00,1.7809400000000000e+07,0.0000000000000000e+00,1.4400000000000000e+07,0.0000000000000000e+00,1.2000000000000000e+06,0.0000000000000000e+00,1.5600000000000000e+07
"119042067","03","2","7231","5020","3",0.0000000000000000e+00,6.0000000000000000e+06,0.0000000000000000e+00,6.0000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0000000000000000e+06
"119042036","03","1","7218","3110","1",1.3988000000000000e+06,1.7275600000000000e+07,1.3200000000000000e+06,1.5120000000000000e+07,0.0000000000000000e+00,1.2000000000000000e+06,1.3200000000000000e+06,1.6320000000000000e+07
"119042038","01","1","4134","7512","1",2.1010000000000000e+06,2.4882000000000000e+07,1.7750000000000000e+06,2.1000000000000000e+07,0.0000000000000000e+00,1.8300000000000000e+06,1.7750000000000000e+06,2.2830000000000000e+07
"119042072","01","1","8159","2412","3",2.1500000000000000e+06,1.9200000000000000e+07,2.0496500000000000e+06,1.6397200000000000e+07,0.0000000000000000e+00,2.0000000000000000e+06,2.0496500000000000e+06,1.8397200000000000e+07
"119042073","01","1","5123","8031","1",1.0600000000000000e+06,1.4220000000000000e+07,1.0105400000000000e+06,1.2126480000000000e+07,0.0000000000000000e+00,1.5000000000000000e+06,1.0105400000000000e+06,1.3626480000000000e+07
"119042071","01","1","9314","4521","3",1.0000000000000000e+06,8.9000000000000000e+06,1.0000000000000000e+06,8.9000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+06,8.9000000000000000e+06
"119042074","01","1","9314","4521","3",1.2000000000000000e+06,8.5000000000000000e+06,1.2000000000000000e+06,8.5000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,1.2000000000000000e+06,8.5000000000000000e+06
"119042074","03","2","9314","4521","3",9.0000000000000000e+05,7.2000000000000000e+06,9.0000000000000000e+05,7.2000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,9.0000000000000000e+05,7.2000000000000000e+06
"119042075","01","1","9160","7511","1",1.4000000000000000e+06,1.7800000000000000e+07,1.2393400000000000e+06,1.4872080000000000e+07,1.0000000000000000e+05,1.1000000000000000e+06,1.3393400000000000e+06,1.5972080000000000e+07
"119042030","01","1","7133","4521","3",2.0000000000000000e+06,2.2500000000000000e+07,2.0000000000000000e+06,2.2500000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,2.0000000000000000e+06,2.2500000000000000e+07
"119042028","01","1","4134","7513","1",2.1000000000000000e+06,2.6200000000000000e+07,1.6380000000000000e+06,1.9656000000000000e+07,2.5000000000000000e+05,3.5000000000000000e+06,1.8880000000000000e+06,2.3156000000000000e+07
"119042026","01","1","9314","4521","3",1.2000000000000000e+06,1.5000000000000000e+07,1.2000000000000000e+06,1.5000000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,1.2000000000000000e+06,1.5000000000000000e+07
"119042056","01","1","3113","7513","1",2.8863000000000000e+06,3.6439600000000000e+07,2.4300000000000000e+06,2.8800000000000000e+07,0.0000000000000000e+00,2.0000000000000000e+06,2.4300000000000000e+06,3.0800000000000000e+07
"119012012","01","1","7126","4521","3",2.5000000000000000e+06,1.8000000000000000e+07,2.5000000000000000e+06,1.8000000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,2.5000000000000000e+06,1.8000000000000000e+07
"119012011","01","1","9314","4521","3",1.8000000000000000e+06,7.2000000000000000e+06,1.8000000000000000e+06,7.2000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+06,7.2000000000000000e+06
"119012011","01","2","9311","1410","3",0.0000000000000000e+00,3.6000000000000000e+06,0.0000000000000000e+00,3.6000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.6000000000000000e+06
"119012013","01","1","9314","4521","3",1.0400000000000000e+06,8.4000000000000000e+06,1.0400000000000000e+06,8.4000000000000000e+06,0.0000000000000000e+00,0.0000000000000000e+00,1.0400000000000000e+06,8.4000000000000000e+06
"119012014","01","1","7122","4521","3",1.6000000000000000e+06,1.4400000000000000e+07,1.6000000000000000e+06,1.4400000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,1.6000000000000000e+06,1.4400000000000000e+07
"119042029","01","1","7126","4521","3",1.2000000000000000e+06,1.8500000000000000e+07,1.2000000000000000e+06,1.8500000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,1.2000000000000000e+06,1.8500000000000000e+07
"119042045","01","1","7126","4521","3",2.4000000000000000e+06,1.5000000000000000e+07,2.4000000000000000e+06,1.5000000000000000e+07,0.0000000000000000e+00,0.0000000000000000e+00,2.4000000000000000e+06,1.5000000000000000e+07
"119042059","01","1","7411","1515","1",3.4742000000000000e+06,4.2515400000000000e+07,2.7900000000000000e+06,3.3480000000000000e+07,2.5000000000000000e+05,3.7500000000000000e+06,3.0400000000000000e+06,3.7230000000000000e+07
"119042044","01","2","3221","8511","3",0.0000000000000000e+00,2.6144000000000000e+07,0.0000000000000000e+00,2.2800000000000000e+07,0.0000000000000000e+00,2.5000000000000000e+06,0.0000000000000000e+00,2.5300000000000000e+07
