Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"024012009","01","1","5220","5129","2","4","7","2","0","0292000000","0","0","0","0328500000","36500000"
"024012009","03","1","5220","5123","3","5","7","2","0","0","0","0","0","0","0"
"024012009","03","1","5220","5129","3","4","7","2","0","0","0","0","0","0","0"
"024012010","01","1","6111","0130","2","4","3","1","0","0000319400","0","0000460000","0","0006369350","5589950"
"024012010","01","1","9111","5259","2","3","4","2","0","0002745000","0","0","00","0007686000","4941000"
"024012010","01","1","6121","0124","2","3","7","1","0","0013065000","0","0","0","0019300000","6235000"
"024012010","02","1","6121","0124","3","2","7","1","0","0","0","0","0","0","0"
"024012006","01","1","6111","0130","1","3","2","1","0000300000","0000270000","0","0000275000","0","0002500000","1655000"
"024072101","01","1","8141","2010","2","5","2","2","0","0001140000","0000600000","0000480000","0","0007000000","4780000"
"024072101","01","1","8322","6023","2","8","3","2","0","0","0","0","0","0015000000","15000000"
"024072101","01","1","6111","0130","2","2","4","1","0","0011139000","0001360000","0007262500","0","0053087500","33326000"
"024072101","01","1","6121","0124","1","1","5","1","0003300000","0007140000","0","0","0","0008000000","-2440000"
"024072101","06","1","6121","0124","3","2","7","1","0","0","0","0","0","0","0"
"024072101","01","2","8331","0130","2","1",,"1","0","0","0","0","0","0004000000","4000000"
"024072102","01","2","6111","0130","2","1",,"1","0","0000280000","0","0000210000","0","0001480000","990000"
"024012007","01","1","6111","0130","2","3","4","1","0","0000316000","0","0000728000","0","0005200000","4156000"
"024052075","01","1","6111","0130","1","4","2","1","0000420000","0001770000","0","0006125000","0","0024750000","16435000"
"024052075","01","1","6121","0124","1","5","7","1","0001400000","0014460000","0","0","0","0019400000","3540000"
"024052075","02","1","6121","0124","3","4","7","1","0","0","0","0","0","0","0"
"024052075","06","1","6121","0124","3","6","5","1","0","0","0","0","0","0","0"
"024052074","01","1","8322","6023","2","12","7","2","0","0002000000","0025900000","0","0","0018600000","-9300000"
"024052074","01","1","6121","0124","2","1","7","1","0","0002000000","0","0","0","0001500000","-500000"
"024052074","02","1","6121","0124","3","3","7","1","0","0","0","0","0","0","0"
"024052074","01","1","6111","0130","2","1","2","1","0","0000580000","0","0002350000","0","0006200000","3270000"
"024052072","01","1","6111","0130","1","1","7","1","0003500000","0005660000","0","0005890000","0","0028800000","13750000"
"024052072","01","1","8331","0130","2","1","2","1","0","0003000000","0","0","0","0012000000","9000000"
"024022034","01","1","6111","0130","2","10","7","1","0","0","0","0000040000","0","0001900000","1860000"
"024022034","01","1","6121","0124","2","2","7","1","0","0003400000","0","0","0","0011400000","8000000"
"024022034","02","1","6121","0124","3","6","7","1","0","0","0","0","0","0","0"
"024022035","01","2","7133","4540","1","1","1","2","0001500000","0","0","0","0","0004500000","3000000"
"024022035","01","1","6121","0124","2","1","7","1","0","0003680000","0","0","0","0002000000","-1680000"
"024022035","02","1","6121","0124","3","2","7","1","0","0","0","0","0","0","0"
"024022035","01","1","6111","0130","2","4","3","1","0","0000801000","0","0000600000","0","0004005000","2604000"
"024052072","01","1","6121","0124","2","7","7","1","0","0014000000","0","0001000000","0","0031000000","16000000"
"024052072","02","1","6121","0124","3","4","7","1","0","0","0","0","0","0","0"
"024052072","03","1","6121","0124","3","4","7","1","0","0","0","0","0","00","0"
"024052073","01","1","6121","0124","2","3","7","1","0","0010020000","0","0","0","0009500000","-520000"
"024052073","01","1","6111","0130","2","5","3","1","0","0000344000","0","0003354000","0","0009810000","6112000"
"024052072","04","1","8331","0130","3","2","7","1","0","0","0","0","0","0","0"
"024052072","04","1","8322","6023","2","5","5","2","0","0004200000","0005260000","0002860000","0","0022000000","9680000"
"024052072","04","1","6111","0130","3","1","4","1","0","0","0","0","0","0","0"
"024052072","08","1","6121","0124","3","3","7","1","0","0","0","0","0","0","0"
"024022031","01","1","6111","0130","2","4","1","1","0","0000330000","0","0000800000","0","0007700000","6570000"
"024022031","04","1","6111","0130","3","5","3","1","0","0","0","0","00","00","0"
"024022031","01","1","6121","0124","2","3","7","1","0","0002460000","0","0","0","0","-2460000"
"024022031","04","1","6121","0124","3","1","7","1","0","0","0","0","0","0","0"
"024022031","02","1","6121","0124","3","2","7","1","0","00","0","0","0","0","0"
"024022032","01","2","7131","4521","1","1","1","2","0","0","0","0","0","0022500000","22500000"
"024022032","01","1","9211","0130","2","9","7","1","0","0","0","0","0","0004500000","4500000"
"024022032","01","2","9333","6023","2","1","1","2","0","0","0","0","0","0001500000","1500000"
"024022033","01","1","6111","0130","2","3","4","1","0","0002750000","0000550000","0000980000","0","0013535000","9255000"
"024022033","01","1","6121","0124","2","3","7","1","0","0012560000","0","0","0","0025000000","12440000"
"024022033","02","1","6121","0124","3","4","7","1","0","0","0","0","0","0","0"
"024052071","01","1","6121","0124","2","2","7","1","0","0019150000","0","0","0","0024000000","4850000"
"024052071","02","1","6121","0124","3","2","7","1","0","0","0","0","0","0","0"
"024052071","03","1","6121","0124","3","9","7","1","0","0","0","0","0","0","0"
"024052071","04","1","8331","0130","2","9","5","1","0","0006300000","0006800000","0","0","0026500000","13400000"
"024052071","06","1","8331","0130","3","10","6","1","0","0","0","0","0","0","0"
"024052071","01","1","6111","0130","2","3","4","1","0","0002095000","0","0001782000","0","0032348000","28471000"
"024012024","01","1","8331","0130","2","6","2","1","0","0","0","0","0","0006500000","6500000"
"024012024","01","1","6111","0130","1","9","5","1","0001500000","0000880000","0","0000500000","0","0009700000","6820000"
"024012024","01","1","6121","0124","2","1","4","1","0","0000750000","0","0","0","0001500000","750000"
"024012024","02","1","6121","0124","3","2","7","1","0","0","0","0","0","0","0"
"024012022","01","1","6111","0130","1","5","5","1","0003855000","0010671000","0","0009777500","0","0089602500","65299000"
"024012022","01","1","6121","0124","1","2","7","1","0000320000","0007475000","0","0001600000","0","0015000000","5605000"
"024012022","02","1","6121","0124","3","3","7","1","0","0","0","0","0","0","0"
"024012022","03","1","6121","0124","3","6","7","1","0","0","0","0","0","0","0"
"024012025","01","2","8331","0130","2","1","1","1","0","0","0","0","0","0016000000","16000000"
"024012025","01","1","6111","0130","1","6","6","1","0001220000","0007360000","0000200000","0001250000","0","0028004000","17974000"
"024092120","01","1","7417","1545","2","8","6","2","0","0008735600","0000350000","0005040000","0000150000","0040560000","26284400"
"024092120","02","1","7417","1545","3","8","6","2","0","0","0","0","0","0","0"
"024092120","03","1","7417","1545","3","8","6","2","0","0","0","0","0","0","0"
"024092120","01","1","6111","0130","2","5","2","1","0","0000328000","0","0000840000","0","0009840000","8672000"
"024092117","01","1","6111","0130","2","5","7","1","0","0001068000","0","0003920000","0","0030450000","25462000"
"024092117","01","1","6121","0124","2","4","7","1","0","0004200000","0","0","0","0000650000","-3550000"
"024092117","02","1","6121","0124","3","3","7","1","0","0","0","0","0","0","0"
"024092117","01","1","4223","6421","2","8","7","2","0","0","0","0","0","0021000000","21000000"
"024012023","01","2","9211","0130","2","1",,"2","0","0","0","0","0","0000500000","500000"
"024012023","04","2","9211","0130","2","1",,"2","0","0","0","0","0","0000800000","800000"
"024012023","01","1","6111","0111","1","7","4","1","0003660000","0005500000","0","0003700000","0","0028000000","15140000"
"024092118","01","1","6111","0130","2","5","7","1","0","0003650000","0","0004850000","0","0039975000","31475000"
"024092118","01","1","6121","0124","2","3","7","1","0","0008725000","0","0","0","0016250000","7525000"
"024092118","02","1","6121","0124","3","3","7","1","0","0","0","0","0","0","0"
"024092118","05","1","6111","0130","3","4","6","1","0","0","0","0","0","0","0"
"024092118","05","1","6121","0124","3","4","7","1","0","0","0","0","0","0","0"
"024012021","01","2","8331","0130","2","1","1","1","0","0000550000","0","0001200000","0","0011000000","9250000"
"024012021","01","1","6111","0130","2","8","4","1","0","0001764000","0","0000524000","0","0012292000","10004000"
"024012021","01","1","6121","0124","1","3","7","1","0000300000","0003799000","0","0","0","0004550000","451000"
"024012021","02","1","6121","0124","3","4","7","1","0","0","0","0","0","0","0"
"024012022","01","1","8322","6023","2","8","2","2","0","0001800000","0000500000","0001200000","0","0007000000","3500000"
"024092119","01","1","5220","5223","2","4","7","2","0","0","0","0","0","0","7000000+"
"024092119","01","1","6121","0124","2","4","7","1","0","0009070000","0","0","0","0006895000","-2175000"
"024092119","01","1","6111","0130","2","5","1","1","0","0000695000","0","0002456000","0","0014670000","11519000"
"024092119","02","1","6121","0124","3","4","7","1","0","0","0","0","0","0","0"
"024042058","01","1","6111","0130","1","4","2","1","0000050000","0000600000","0","0001400000","0","0012750000","10700000"
"024042058","01","1","6112","0113","1","3","6","1","0001750000","0001250000","0","0000960000","0","0021500000","17540000"
"024042058","01","1","6121","0124","2","2","7","1","0","0007270000","0","0","0","0003000000","-4270000"
"024092116","01","2","8331","0130","2","1",,"1","0","0000200000","0","0","0","0007000000","6800000"
"024092116","01","1","6111","0130","2","6","5","1","0","0002492000","0","0001510600","0","0034240600","30238000"
"024092116","01","1","6121","0124","2","2","7","1","0","0016680000","0","0","0","0019820000","3140000"
"024092116","02","1","6121","0124","3","8","7","1","0","0","0","0","0","0","0"
"024042058","02","1","6121","0124","3","2","7","1","0","0","0","0","0","0","0"
"024042058","05","1","6112","0113","3","3","2","1","0","0","0","0","00","0","0"
"024042058","01","1","5220","5223","2","2","2","2","0","0","0","0","0","0003500000","3500000"
"024042058","05","1","5220","5223","3","5","7","2","0","0","0","0","0","0","0"
"024042059","01","1","6121","0124","1","3","7","1","0000360000","0001530000","0","0","0","0003200000","1310000"
"024042059","01","1","6111","0130","2","2","2","1","0","0000251000","0","0000620000","0","0002645000","1774000"
"024042059","01","1","6112","0113","2","3","4","1","0","0000364000","0","0000400000","0","0008200000","7436000"
"024042057","01","1","6121","0124","1","3","3","1","0006000000","0013118000","0","0002000000","0","0013630000","-7488000"
"024042057","01","1","6111","0130","2","3","1","1","0","0","0","0000380000","0","0003300000","2920000"
"024042060","01","1","6111","0130","2","6","1","1","0","0000210000","0","0000271000","0","0000731000","250000"
"024042056","01","1","5220","5524","2","1","7","2","0","0","0","0","0","0001200000","1200000"
"024042056","01","1","6111","0130","1","2","4","1","0000220000","0000890000","0","0000968000","0","0005370000","3292000"
"024042056","01","2","5220","5223","2","1",,"2","0","0","0","0","0","0007200000","7200000"
"024042056","01","1","5220","5221","2","2","7","2","0","0","0","0","0","0002000000","2000000"
"024042056","01","1","6112","0113","1","2","3","1","0000500000","0000450000","0","0000021000","0","0002000000","1029000"
"024012022","03","1","6111","0130","3","6","7","1","0","0","0","0","0","0","0"
"024052073","02","1","6121","0124","3","2","7","1","0","0","0","0","0","0","0"
"024043066","09","1","7501","1724","3","10","6","2","0","0","0","0","0","0","0"
"024043049","01","1","6111","0130","2","4","2","1","0","0000420000","0","0000470000","0","0000950000","60000"
"024043049","01","1","6121","0124","2","2","7","1","0","0001150000","0","0","0","0","-1150000"
"024043049","02","1","6121","0124","3","2","7","1","0","0","0","0","0","0","0"
"024043047","01","1","6111","0130","2","6","3","1","0","0000180000","0","0001218000","0","0001000000","-398000"
"024043047","01","1","6121","0124","2","3","3","1","0","0001115000","0","0","0","0","-1115000"
"024043047","02","1","6121","0124","3","3","7","1","0","0","0","0","0","0","0"
"024053084","01","1","6121","0124","2","2","7","1","0","0000600000","0","0","0","0001200000","600000"
"024053083","01","1","6111","0130","2","7","2","1","0","0000350000","0","0001440000","0","0008584000","6794000"
"024053083","01","1","6121","0124","2","4","7","1","0","0002900000","0","0","0","0001700000","-1200000"
"024053082","01","1","6111","0130","2","3","4","1","0","0000410500","0","0001550000","0","0009430000","7469500"
"024043046","01","1","6111","0130","2","5","4","1","0","0001980000","0","0002090000","0","0016110000","12040000"
"024053082","01","1","6121","0124","2","3","7","1","0","0037920000","0","0","0","0052440000","14520000"
"024053082","02","1","6121","0124","3","2","7","1","0","0","0","0","0","0","0"
"024053081","01","1","6111","0130","1","8","4","1","0000150000","0000539500","0","0002691000","0","0019907000","16526500"
"024053081","01","1","6121","0124","2","5","7","1","0","0005630000","0","0","0","0007700000","2070000"
"024043048","01","1","6111","0130","2","2","7","1","0","0003270000","0","0004900000","0","0039600000","31430000"
"024043048","01","1","6112","0113","2","2","3","1","0","0000500000","0","0","0","0007250000","6750000"
"024043048","01","1","6121","0124","2","3","7","1","0","0018200000","0","0","0","0021900000","3700000"
"024043048","02","1","6121","0124","3","2","7","1","0","0","0","0","0","0","0"
"024043048","04","1","6121","0124","3","11","7","1","0","0","0","0","0","0","0"
"024053081","02","1","6121","0124","3","3","7","1","0","0","0","0","0","0","0"
"024073101","01","1","6111","0130","1","6","4","1","0000005000","0000560000","0","0000710000","0","0003090000","1815000"
"024073101","01","1","6122","0113","2","5","3","1","0","0000480000","0","0","0","0007500000","7020000"
"024073101","01","1","6121","0124","2","2","7","1","0","0003090000","0","0","0","0000100000","-2990000"
"024073101","01","1","5220","5223","2","4","7","2","0","0","0","0","0","0007300000","7300000"
"024073101","02","1","6121","0124","3","1","7","1","0","0","0","0","0","0","0"
"024073102","01","1","6111","0130","2","6","1","1","0","0000120000","0","0002797000","0","0021732000","18815000"
