Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"120012011","01","1","6111","0130","1","10","7","1","0000300000","0000970000",,"0002500000",,"0019000000","15230000"
"120012012","01","1","6111","0130","1","10","7","1","0000500000","0002150000",,"0004300000",,"0025500000","18550000"
"120022031","01","1","5220","5144","1","8","6","2","0017640000","0070000000","0002500000","0007200000","0000600000","0125000000","27060000"
"120022031","03","1","5220","5144","3","8","6","2","0","0","0","0","0","0","0"
"120032062","04","1","8322","6023","2","12","4","2",,"0009000000","0007000000","0001800000",,"0027800000","10000000"
"120032062","01","1","6112","0113","2","8","6","1","0018000000","0005600000","0000150000","0007500000",,"0045000000","13750000"
"120032062","03","1","6112","0113","3","6","5","1","0","0","0","0","0","0","0"
"120032063","03","1","7122","4540","1","12","5","2",,"0003000000",,,,"0016000000","13000000"
"120032063","04","1","7122","4540","2","12","5","2",,,,,,"0007000000","7000000"
"120032063","01","1","6121","0124","2","12","7","1",,"0025000000",,,,"0044700000","19700000"
"120032049","01","1","6111","0130","2","12","7","1","0020000000","0012000000","0000200000","0004500000",,"0084800000","48100000"
"120032047","01","1","5220","5281","2","8","6","2",,"0150000000","0002000000","0003000000",,"0175000000","20000000"
"120022032","01","1","5220","5211","2","10","7","2",,"0120000000","0001500000","0006000000","0001500000","0160000000","31000000"
"120032051","01","1","8323","6023","1","12","4","2","0024000000","0014000000","0020000000","0006000000",,"0134000000","70000000"
"120032068","01","1","7212","2892","2","10","7","2",,"0034000000","0001000000","0002000000",,"0049000000","12000000"
"120042071","01","1","8322","6021","2","10","7","2",,"0014000000","0002500000","0004000000",,"0043200000","22700000"
"120032069","01","1","6111","0130","2","5","7","1","0020000000","0032700000","0000200000","0007400000",,"0084500000","24200000"
"120032069","03","1","6111","0130","3","6","7","1","0","0","0","0","0","0","0"
"120032043","01","1","7217","2892","2","6","6","2",,"0005000000","0000700000","0000500000",,"0016200000","10000000"
"120032045","01","1","6121","0124","1","10","7","1","0012000000","0060000000",,"0004000000",,"0106680000","30680000"
"120033061","01","1","7417","1545","1","10","7","2","0043200000","0020400000","0001000000","0004800000",,"0089800000","20400000"
"120033063","02","1","5220","7290","2","10","6","2",,"0015000000","0000450000","0007200000",,"0029650000","7000000"
"120033046","01","2","7221","2892","1","8",,"2","0010400000","0020000000","0003600000","0003000000",,"0049000000","12000000"
"120033062","02","1","5220","5291","2","12","7","2",,"0055000000","0005000000","0004500000",,"0075500000","11000000"
"120013001","01","1","5220","5296","2","10","6","2",,"0120000000","0002000000","0003500000","0000600000","0156000000","29900000"
"120023013","01","1","8322","6021","2","10","7","2",,"0008500000","0002500000","0001500000",,"0036000000","23500000"
"120023037","01","1","7241","5265","2","10","6","2",,"0004500000","0001200000","0003500000","0000600000","0033800000","24000000"
"120023027","01","1","9111","5221","2","10","7","2",,"0180000000","0000500000","0001400000",,"0195000000","13100000"
"120033042","01","1","6111","0111","2","10","4","1","0002500000","0011780000","0000150000","0006500000",,"0036600000","15670000"
"120033044","01","1","6111","0111","2","8","5","1","0000500000","0003720000",,"0001920000",,"0010500000","4360000"
"120033041","01","1","6111","0111","2","7","4","1","0001000000","0004020000","0000100000","0002150000",,"0011500000","4230000"
"120033045","01","1","6111","0111","2","10","5","1","0001000000","0012770000","0000200000","0003400000",,"0029260000","11890000"
"120033043","01","1","6111","0111","2","8","4","1",,"0006400000",,"0002875000",,"0020700000","11425000"
"120033056","01","1","7221","2811","2","8","6","2",,"0180000000","0007000000","0006000000","0000460000","0223460000","30000000"
"120033056","03","1","7221","2811","3","8","6","2","0","0","0","0","0","0","0"
"120033056","04","1","7221","2811","3","8","6","2","0","0","0","0","0","0","0"
"120023024","01","1","5220","5275","2","10","6","2",,"0080000000","0000600000","0000700000","0001700000","0104000000","21000000"
"120023022","01","1","8322","6021","2","10","7","2",,"0013320000","0003500000","0003200000",,"0050400000","30380000"
"120023023","01","1","5220","5275","2","10","6","2",,"0140000000","0000800000","0003600000","0001900000","0180000000","33700000"
"120034050","01","1","7433","1810","2","14","7","2",,"0045000000",,"0003000000",,"0068000000","20000000"
"120034045","01","1","6111","0111","2","7","7","1",,"0000130000",,"0000840000",,"0004600000","3630000"
"120034045","03","1","7231","5022","2","8","6","2",,"0000600000","0000250000","0001800000",,"0010800000","8150000"
"120034044","01","1","6111","0111","2","10","6","1","0008000000","0016600000","0000300000","0015100000",,"0108000000","68000000"
"120034048","01","1","2421","7523","2","11","6","2","0014400000","0014000000","0006000000","0018500000","0031000000","0300000000","216100000"
"120024033","01","1","7326","2691","2","8","6","2",,"0052400000","0001500000","0013500000",,"0098400000","31000000"
"120024030","01","1","8322","6022","2","10","7","2",,"0014500000","0002500000","0002400000",,"0044400000","25000000"
"120024028","01","1","5220","5223","2","10","7","2",,"0070000000","0001250000","0001500000",,"0090000000","17250000"
"120014002","01","1","5220","5223","2","10","7","2",,"0024000000","0001700000","0002400000","0001400000","0059500000","30000000"
"120014010","01","1","8322","6022","2","10","7","2",,"0018500000","0003500000","0002500000",,"0043200000","18700000"
"120034064","01","1","7133","4521","2","8","6","2",,"0000500000",,,,"0020500000","20000000"
"120034052","01","1","5220","5223","2","11","7","2",,"0100000000","0001050000","0000720000","0000250000","0120020000","18000000"
"120044071","02","1","5220","5273","2","6","6","2","0","0018000000","0001200000","0000500000","0","0026000000","6300000"
"120024015","01","1","7221","2811","2","10","6","2",,"0070000000","0003500000","0004200000","0001800000","0120000000","40500000"
"120024020","01","1","7231","5023","2","10","6","2",,"0003500000","0001500000","0004500000","0001500000","0048000000","37000000"
"120024018","01","1","8322","6022","2","10","7","2",,"0018400000","0002700000","0001500000",,"0084000000","61400000"
"121061085","01","1","7501","1724","2","7","6","2","0","0000895000","0000050000","0","0","0003560000","2615000"
"121051033","01","1","6122","0126","2","10","7","1",,"0010000000","0001000000","0002000000",,"0038000000","25000000"
"121061085","02","1","7501","1724","3","7","6","2","0","0","0","0","0","0","0"
"121011007","01","1","5220","5279","2","10","6","2",,"0071218500","0001248700","0001256700","0001150000","0092389800","17515900"
"121051029","01","1","5220","5147","2","5","6","2",,"0018231000","0002315000","0012000000",,"0056796000","24250000"
"121051059","01","1","6111","0112","2","3","6","1",,"0000080000",,"0000450000",,"0001600000","1070000"
"121051059","01","1","6112","0113","2","1","4","1",,"0000200000",,"0000100000",,"0000700000","400000"
"121051059","01","1","6121","0124","2","3","7","1",,"0000800000",,,,"0000215000","-585000"
"121051059","01","1","8322","6023","2","4","6","2",,"0003000000","0000360000",,,"0009400000","6040000"
"121051024","01","1","5220","5292","2","9","6","2",,"0020000000","0001000000","0000500000",,"0045500000","24000000"
"121051062","01","1","6112","0113","2","8","2","1","0003000000","0002830000","0","0001070000","0","0002000000","-4900000"
"121051062","01","1","6121","0124","1","1","7","1","0001260000","0003000000","0","0","0","0003450000","-810000"
"121081094","01","1","6121","0124","2","1","7","1","0000300000","0001450000",,,,"0005050000","3300000"
"121081095","01","1","5220","5211","2","3","5","2","0","0006500000","0000100000","0000210000","0","0009875000","3065000"
"121081095","01","1","6111","0112","2","2","4","1","0","0000450000","0","0000350000","0","0001820000","1020000"
"121081095","01","1","6121","0124","2","1","7","1","0","0001750000","0","0","0","0006000000","4250000"
"121081095","01","1","7501","1724","2","6","6","2","0","0001150000","0000050000","0","0","0003850000","2650000"
"121081095","02","1","7501","1724","3","5","6","2","0","0","0","0","0","0","0"
"121081095","04","1","7501","1724","3","6","6","2","0","0","0","0","0","0","0"
"121021012","01","1","6111","0112","2","4","5","1","0","0002250000","0","0001290000","0","0003000000","-540000"
"121021012","01","1","6112","0113","2","1","1","1","0","0001000000","0","0","0","0","-1000000"
"121021012","01","1","6121","0124","2","3","7","1","0","0003800000","0","0","0","0000800000","-3000000"
"121021012","02","1","6121","0124","3","2","6","1","0","0","0","0","0","0","0"
"121021014","01","1","7501","1724","2","3","6","2","0","0001500000","0000004000","0000080000","0","0","-1584000"
"121021014","02","1","7501","1724","3","3","6","2","0","0","0","0","0","0","0"
"121021015","01","1","6114","0130","2","3","1","1","0","0000220000","0","0000030000","0","0000110000","-140000"
"121021015","01","1","6112","0113","2","3","1","1","0","0","0","0000060000","0","0000200000","140000"
"121021015","05","1","7418","1546","2","8","6","2","0","0020000000","0000700000","0003000000","0","0015000000","-8700000"
"121051062","02","1","7501","1724","2","8","6","2","0","0003200000","0","0000100000","0","0005800000","2500000"
"121051062","03","1","7501","1724","3","8","6","2","0","0","0","0","0","0","0"
"121051062","05","1","7501","1724","3","8","6","2","0","0","0","0","0","0","0"
"121051070","01","1","5220","5030","2","12","6","2",,"0210000000",,"0006720000","0000830000","0241700000","24150000"
"121081093","01","1","5149","9304","2","3","7","2",,"0007450000",,"0000250000",,"0008500000","800000"
"121081093","01","1","6111","0112","2","1","6","1","0000480000","0000260000",,"0000500000",,"0002260000","1020000"
"121081093","01","1","6121","0124","2","1","7","1","0000120000","0001150000",,,,"0001800000","530000"
"121081091","01","1","6112","0113","2","2","5","1","0000080000","0000210000",,"0000125000",,"0001870000","1455000"
"121081091","01","1","6121","0124","2","2","7","1","0000070000","0000570000",,,,"0002400000","1760000"
"121061089","01","1","5220","5223","2","8","6","2",,"0049000000","0001132000","0006250000",,"0071965000","15583000"
"121061086","01","1","6112","0112","2","1","7","1","0001200000","0001390000","0","0001500000","0","0005230000","1140000"
"121081094","01","1","6111","0112","2","2","7","1","0000185000","0000420000",,"0000190000",,"0001500000","705000"
"121011005","01","1","7438","1711","2","3","5","2",,"0000180000",,,,"0000485000","305000"
"121061090","01","1","6112","0113","2","1","3","1","0000020000","0000220000",,"0000200000",,"0001150000","710000"
"121061090","01","1","6121","0124","2","1","6","1",,"0003545000",,,,"0006210000","2665000"
"121011003","01","1","6112","0113","2","2","5","1","0000750000","0000917000",,"0000560000",,"0002680000","453000"
"121051068","01","2","8322","6021","2",,,"2","0","0001520000","0","0","0","0005400000","3880000"
"121061081","01","1","5220","5211","2","10","6","2",,"0036750000","0002350000","0003750000","0000265000","0058719500","15604500"
"121061083","01","1","7501","1724","2","4","6","2","0","0000950000","0000050000","0","0","0003850000","2850000"
"121061083","02","1","7501","1724","3","4","6","2","0","0","0","0","0","0","0"
"121061087","01","1","6112","0113","2","1","1","1","0000760000","0000710000",,"0000685000",,"0004510000","2355000"
"121061087","02","1","6121","0124","2","1","6","1",,"0000615000",,,,"0001770000","1155000"
"121051066","01","2","8323","6023","2",,,"2","0","0003000000","0001350000","0","0","0026250000","21900000"
"121051072","01","1","7418","1546","2","8","6","2","0086000000","0094218000","0007500000","0024250000","0004000000","0249718000","33750000"
"121011003","01","1","6121","0124","2","1","7","1",,"0000875000","0000004000",,,"0002080000","1201000"
"121041019","01","1","6112","0113","2","3","7","1","0001300000","0000600000",,,,"0006000000","4100000"
"121041018","01","1","7224","2892","1","8","7","2","0018000000","0012000000","0020000000","0002010000","0000350000","0077560000","25200000"
"121051061","01","2","7501","1724","2","5","6","2","0","0000040000","0","0","0","0004080000","4040000"
"121051061","02","2","7501","1724","3","5","6","2","0","0","0","0","0","0","0"
"121011004","01","1","6121","0124","2","2","7","1","0","0003500000","0000008500","0","0","0007350000","3841500"
"121011004","01","1","6112","0113","2","3","6","1","0000150000","0000325000","0","0000048000","0","0002380000","1857000"
"121041020","01","1","7501","1724","2","4","6","2","0","0000300000","0","0","0","0","-300000"
"121041020","02","1","7501","1724","3","4","6","2","0","0","0","0","0","0","0"
"121051069","01","1","6112","0113","2","2","4","1","0","0000282000","0","0000150000","0","0001700000","1268000"
"121012003","01","1","6112","0113","2","1","3","1","0000350000","0000300000","0","0000270000","0","0001250000","330000"
"121072090","01","1","6114","0130","2","1","6","1","0000050000","0000229000","0","0000935000","0","0001120000","-94000"
"121072090","01","1","6112","0113","2","1","6","1","0","0000346000","0","0000120000","0","0","-466000"
"121072090","01","1","6121","0124","2","1","7","1","0","0002000000","0","0","0","0","-2000000"
"121072090","01","1","7501","1724","2","6","6","2","0","0000520000","0000005000","0000030000","0","0","-555000"
"121072090","02","1","7501","1724","3","6","6","2","0","0","0","0","0","0","0"
"121052076","01","1","7218","2899","2","10","6","2","0","0024218000","0004215000","0006750000","0","0066970000","31787000"
"121052076","03","1","7218","2899","3","7","6","2","0","0","0","0","0","0","0"
"121052044","01","1","5220","5285","2","10","6","2","0","0050000000","0","0001000000","0","0030000000","-21000000"
"121052077","01","1","8322","6023","2","10","6","2","0","0014489000","0001760000","0","0","0041890000","25641000"
"121052078","01","1","8268","9301","2","1","6","2","0084000000","0008000000","0002000000","0007200000","0001200000","0141218700","38818700"
"121052080","01","1","8324","6023","2","6","6","2","0","0026780000","0014250000","0","0","0079216000","38186000"
"121052060","01","1","7501","1724","2","1","2","2","0","0000530000","0","0","0","0001950000","1420000"
"121052060","02","1","7501","1724","3","4","6","2","0","0","0","0","0","0","0"
"121022006","01","1","6121","0124","2","1","1","1","0001500000","0","0","0000300000","0","0","-1800000"
"121022008","01","1","6114","0130","2","3","5","1","0000850000","0000760000","0","0004400000","0","0004300000","-1710000"
